Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
211;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
212;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
213;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
214;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
215;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
216;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
217;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
218;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
219;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
220;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
221;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
222;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
223;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
224;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
225;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
226;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
227;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
228;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
229;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
230;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
231;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
232;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
233;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
234;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
235;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
236;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
237;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
238;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
239;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
240;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
241;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
242;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
243;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
244;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
245;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
246;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
247;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
248;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
249;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
250;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
251;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
252;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
253;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
254;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
255;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
256;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
257;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
258;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
259;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
260;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
261;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
262;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
263;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
264;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
265;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
266;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
267;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
268;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
269;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
270;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
271;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
272;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
273;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
274;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
275;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
276;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
277;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
278;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
279;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
280;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
281;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
282;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
283;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
284;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
285;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
286;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
287;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
288;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
289;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
290;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
291;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
292;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
293;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
294;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
295;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
296;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
297;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
298;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
299;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
