Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
212;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
213;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
214;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
215;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
216;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
217;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
218;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
219;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
220;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
221;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
222;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
223;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
224;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
225;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
226;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
227;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
228;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
229;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
230;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
231;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
232;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
233;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
234;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
235;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
236;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
237;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
238;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
239;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
240;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
241;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
242;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
243;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
244;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
245;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
246;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
247;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
248;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
249;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
250;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
251;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
252;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
253;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
254;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
255;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
256;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
257;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
258;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
259;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
260;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
261;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
262;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
263;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
264;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
265;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
266;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
267;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
268;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
269;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
270;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
271;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
272;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
273;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
274;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
275;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
276;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
277;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
278;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
279;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
280;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
281;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
282;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
283;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
284;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
285;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
286;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
287;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
288;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
289;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
290;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
291;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
292;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
293;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
294;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
295;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
296;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
297;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
298;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
299;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
