Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
88;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78187
89;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.219849,6.02115,-4.32599,3.84386
90;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
91;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
92;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
93;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.814629,0.709115,-1.54034,8.37033
94;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.78331,-1.77937,-1.98764,6.93611
95;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;2.47257,-4.47911,0.645296,8.26347
96;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;8.43937,-5.01816,1.44823,1.15593
97;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;4.90403,-7.13198,3.63161,5.56249
98;-0.307734,0.588338,0.0658731,-0.625441,0.0398929,0.816252,-0.702624,0.148908,0.662028,0.77737,0.503134,0.822144,-0.182315,-0.435984,0.436756,-0.666137,0.293916,0.64364,0.363629,-0.200184,0.07638,0.449409,0.297907,0.529804,-0.521973;6.90469,-6.83783,2.45181,2.73416
99;0.0786384,0.55499,0.526719,-0.319747,0.812612,0.373133,-0.597323,-0.0885105,0.329951,0.866227,-0.225955,0.6887,0.525173,-0.368171,0.59883,0.241727,-0.192984,0.500508,0.806052,0.442627,-0.0387718,0.380659,-0.116027,0.687978,0.206331;2.09312,-0.707496,-2.91685,3.68541
100;0.0805243,0.470803,0.227198,-0.472864,0.671776,0.165592,-0.54128,0.110978,-0.122544,0.802329,-0.133754,0.525661,0.520253,0.17578,0.938732,0.345938,-0.192984,0.370092,0.775253,0.823405,-0.0774103,0.719647,0.141166,0.670417,-0.196583;0.318243,5.7178,-4.09421,3.98921
101;-0.270652,0.418411,-0.439919,-0.723528,-0.201051,0.573922,-0.582103,0.275617,0.252103,0.684375,0.329253,0.783652,-0.1313,-0.181841,0.914664,-0.603834,0.293916,0.44081,0.303327,0.229401,0.0451919,0.807842,0.656201,0.498109,-0.856002;4.33231,-0.782769,1.23639,5.97955
102;-0.290847,0.492626,-0.135034,-0.55522,0.0820363,0.720799,-0.586337,0.0302728,0.632217,0.746234,0.0361669,0.880939,-0.112737,-0.602348,0.637154,-0.666458,0.293916,0.545771,0.370011,-0.410963,0.0802915,0.6461,0.497011,0.513535,-0.585167;6.82148,-5.67546,1.61776,5.01318
103;0.0630014,0.532833,0.462933,-0.286335,0.803592,0.391586,-0.496129,-0.0980277,0.330098,0.823205,-0.430567,0.749226,0.550455,-0.369575,0.793776,0.252274,-0.192984,0.445032,0.804941,0.416165,-0.0404639,0.592073,-0.207715,0.690601,0.310689;0.784108,-0.117297,-3.41401,4.75955
104;0.0767298,0.455049,0.22258,-0.510081,0.675159,0.207725,-0.496287,0.112446,-0.127872,0.771328,-0.3222,0.482502,0.509003,0.237887,0.955768,0.349526,-0.192984,0.394502,0.776773,0.841618,-0.0758503,0.767777,0.128218,0.669828,-0.181458;0.238324,6.01492,-4.32324,3.83323
105;-0.267713,0.426041,-0.419278,-0.729604,-0.197119,0.57829,-0.517729,0.288101,0.250378,0.650933,0.313234,0.780477,-0.108211,-0.188918,0.933483,-0.604987,0.293916,0.442522,0.3044,0.238516,0.0455719,0.840992,0.661781,0.498411,-0.86708;4.39809,-0.751746,1.15866,6.25056
106;-0.295783,0.493235,-0.13204,-0.571694,0.0764751,0.723543,-0.58011,0.0331949,0.632572,0.735595,0.0373072,0.881725,-0.117321,-0.607258,0.653569,-0.664381,0.293916,0.544583,0.369837,-0.415703,0.0799985,0.64223,0.500199,0.513878,-0.586419;6.86997,-5.68662,1.57553,5.08081
107;0.064396,0.532421,0.468881,-0.286337,0.804978,0.391102,-0.490044,-0.0995809,0.329148,0.822683,-0.437933,0.750107,0.556618,-0.375881,0.792255,0.251581,-0.192984,0.443594,0.805352,0.415481,-0.0399693,0.588129,-0.208789,0.690256,0.314564;0.806932,-0.131934,-3.42416,4.78265
108;0.0752284,0.454878,0.221751,-0.510811,0.674081,0.206369,-0.494104,0.112888,-0.127522,0.769834,-0.317975,0.481982,0.509767,0.239763,0.956605,0.350399,-0.192984,0.394814,0.776659,0.842341,-0.0759894,0.769578,0.127929,0.669918,-0.178918;0.220373,6.02113,-4.3259,3.84326
109;-0.267728,0.426064,-0.419231,-0.729747,-0.196319,0.578684,-0.51868,0.287325,0.249958,0.651152,0.312157,0.780406,-0.108024,-0.188012,0.933156,-0.604909,0.293916,0.442379,0.304703,0.239829,0.0457222,0.839987,0.661977,0.498315,-0.867397;4.40088,-0.743634,1.15594,6.24229
110;-0.295809,0.493262,-0.13213,-0.571438,0.0764312,0.723317,-0.579785,0.0336472,0.632548,0.735606,0.0376118,0.881753,-0.116705,-0.607359,0.654095,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.08,0.642695,0.500626,0.513948,-0.586877;6.86725,-5.68391,1.5749,5.08659
111;0.0642608,0.532389,0.468766,-0.286473,0.804954,0.39117,-0.490236,-0.0996638,0.32914,0.822675,-0.43821,0.750225,0.556285,-0.375987,0.792336,0.251674,-0.192984,0.443468,0.805354,0.415262,-0.0399667,0.588006,-0.208801,0.690253,0.314545;0.808503,-0.131843,-3.42501,4.78168
112;0.0753195,0.454845,0.221817,-0.510732,0.674157,0.20634,-0.493972,0.112897,-0.127569,0.76983,-0.318096,0.481976,0.509876,0.239702,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769648,0.127844,0.669917,-0.178752;0.219843,6.02118,-4.32598,3.84392
113;-0.267759,0.426062,-0.419286,-0.729769,-0.196391,0.578674,-0.518674,0.287347,0.24998,0.651112,0.312181,0.780385,-0.108084,-0.1879,0.933177,-0.604898,0.293916,0.442412,0.304686,0.239925,0.0457131,0.840009,0.661974,0.498322,-0.867393;4.40015,-0.743115,1.15617,6.24206
114;-0.295795,0.493267,-0.132109,-0.571427,0.0764616,0.723326,-0.579784,0.0336135,0.632545,0.735608,0.0375605,0.881753,-0.116704,-0.607365,0.654061,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.500658,0.513942,-0.586912;6.86767,-5.68389,1.57489,5.08639
115;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490225,-0.0996484,0.329143,0.822671,-0.438174,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415249,-0.0399681,0.588028,-0.208804,0.690255,0.314544;0.808448,-0.131907,-3.42505,4.78187
116;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127839,0.669916,-0.178745;0.219856,6.02115,-4.32599,3.84386
117;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457133,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743091,1.15617,6.24208
118;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
119;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808457,-0.131913,-3.42505,4.78187
120;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
121;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
122;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
123;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
124;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84387
125;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
126;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
127;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
128;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
129;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
130;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
131;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
132;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
133;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
134;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
135;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
136;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
137;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
138;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
139;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
140;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
141;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
142;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
143;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
144;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
145;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
146;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
147;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
148;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
149;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
150;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
151;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
152;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
153;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
154;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
155;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
156;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
157;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
158;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
159;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
160;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.814629,0.709115,-1.54034,8.37033
161;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.78331,-1.77937,-1.98764,6.93611
162;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;2.47257,-4.47911,0.645296,8.26347
163;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;8.43937,-5.01816,1.44823,1.15593
164;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;4.90403,-7.13198,3.63161,5.56249
165;-0.307734,0.588338,0.0658731,-0.625441,0.0398929,0.816252,-0.702624,0.148908,0.662028,0.77737,0.503134,0.822144,-0.182315,-0.435984,0.436756,-0.666137,0.293916,0.64364,0.363629,-0.200184,0.07638,0.449409,0.297907,0.529804,-0.521973;6.90469,-6.83783,2.45181,2.73416
166;0.0786384,0.55499,0.526719,-0.319747,0.812612,0.373133,-0.597323,-0.0885105,0.329951,0.866227,-0.225955,0.6887,0.525173,-0.368171,0.59883,0.241727,-0.192984,0.500508,0.806052,0.442627,-0.0387718,0.380659,-0.116027,0.687978,0.206331;2.09312,-0.707496,-2.91685,3.68541
167;0.0805243,0.470803,0.227198,-0.472864,0.671776,0.165592,-0.54128,0.110978,-0.122544,0.802329,-0.133754,0.525661,0.520253,0.17578,0.938732,0.345938,-0.192984,0.370092,0.775253,0.823405,-0.0774103,0.719647,0.141166,0.670417,-0.196583;0.318243,5.7178,-4.09421,3.98921
168;-0.270652,0.418411,-0.439919,-0.723528,-0.201051,0.573922,-0.582103,0.275617,0.252103,0.684375,0.329253,0.783652,-0.1313,-0.181841,0.914664,-0.603834,0.293916,0.44081,0.303327,0.229401,0.0451919,0.807842,0.656201,0.498109,-0.856002;4.33231,-0.782769,1.23639,5.97955
169;-0.290847,0.492626,-0.135034,-0.55522,0.0820363,0.720799,-0.586337,0.0302728,0.632217,0.746234,0.0361669,0.880939,-0.112737,-0.602348,0.637154,-0.666458,0.293916,0.545771,0.370011,-0.410963,0.0802915,0.6461,0.497011,0.513535,-0.585167;6.82148,-5.67546,1.61776,5.01318
170;0.0630014,0.532833,0.462933,-0.286335,0.803592,0.391586,-0.496129,-0.0980277,0.330098,0.823205,-0.430567,0.749226,0.550455,-0.369575,0.793776,0.252274,-0.192984,0.445032,0.804941,0.416165,-0.0404639,0.592073,-0.207715,0.690601,0.310689;0.784108,-0.117297,-3.41401,4.75955
171;0.0767298,0.455049,0.22258,-0.510081,0.675159,0.207725,-0.496287,0.112446,-0.127872,0.771328,-0.3222,0.482502,0.509003,0.237887,0.955768,0.349526,-0.192984,0.394502,0.776773,0.841618,-0.0758503,0.767777,0.128218,0.669828,-0.181458;0.238324,6.01492,-4.32324,3.83323
172;-0.267713,0.426041,-0.419278,-0.729604,-0.197119,0.57829,-0.517729,0.288101,0.250378,0.650933,0.313234,0.780477,-0.108211,-0.188918,0.933483,-0.604987,0.293916,0.442522,0.3044,0.238516,0.0455719,0.840992,0.661781,0.498411,-0.86708;4.39809,-0.751746,1.15866,6.25056
173;-0.295783,0.493235,-0.13204,-0.571694,0.0764751,0.723543,-0.58011,0.0331949,0.632572,0.735595,0.0373072,0.881725,-0.117321,-0.607258,0.653569,-0.664381,0.293916,0.544583,0.369837,-0.415703,0.0799985,0.64223,0.500199,0.513878,-0.586419;6.86997,-5.68662,1.57553,5.08081
