Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.00593406,0.410307,0.301145,-0.882113,0.202671,0.86608,-0.373037,0.163723,0.417965,0.624773,0.4575,0.930212,0.294804,-0.196425,0.578976,-0.766871,0.109137,0.793088,0.350798,-0.034679,-0.375717,0.468873,0.241589,0.406782,-0.901892;2.41822,-13.5086,-11.5942,1.41183
86;0.163252,-0.139529,-0.0426214,-0.739595,0.230291,0.491953,-0.570842,-0.181728,0.729559,0.880313,0.136354,0.82234,0.291466,-0.808929,0.560293,-0.159417,0.369139,0.794422,0.536,-0.0970984,-0.405314,0.560244,0.50408,0.403653,-0.445323;-2.80724,-10.007,-8.12458,4.49535
87;-0.305672,0.385205,0.0440804,-0.544756,-0.27427,0.821466,-0.543315,0.187388,0.475394,0.722664,0.472752,0.857521,0.271892,-0.428634,0.832215,-0.62678,0.293916,0.632515,0.286573,-0.0569577,0.0369038,0.756876,0.385291,0.563457,-0.580139;1.42356,-9.73213,-12.6633,2.90103
88;-0.375065,0.537627,0.037509,-0.673197,0.052752,0.778093,-0.674984,0.0703629,0.639234,0.756558,0.337215,0.836349,-0.168128,-0.45509,0.733351,-0.628695,0.293916,0.617497,0.375938,-0.280551,0.0837823,0.602405,0.390767,0.507112,-0.58293;2.71757,-11.8808,-11.2561,0.83389
89;0.0820681,0.551655,0.512078,-0.350271,0.823917,0.387726,-0.538017,-0.0939941,0.31272,0.853323,-0.413537,0.718292,0.584294,-0.408282,0.676413,0.243883,-0.192984,0.460503,0.81104,0.42024,-0.0320234,0.458524,-0.147286,0.68878,0.215513;-0.591081,-10.0034,-6.51255,0.887542
90;0.0676723,0.463023,0.234595,-0.490226,0.665268,0.170558,-0.475625,0.119854,-0.123633,0.778118,-0.203047,0.511231,0.537043,0.169061,0.956768,0.354312,-0.192984,0.375316,0.775029,0.826078,-0.0777524,0.76954,0.133405,0.671155,-0.175426;-2.50139,-6.5797,-8.48494,-0.620783
91;0.097696,0.418556,-0.0256145,-0.474571,0.672235,-0.0405843,-0.486285,-0.00936107,-0.178994,0.790848,-0.482195,0.63012,0.499472,-0.0855178,0.937744,0.347623,-0.192984,0.271203,0.776605,0.729856,-0.0763163,0.690163,0.305796,0.660682,-0.420855;-3.26922,-8.01846,-7.46642,-1.42271
92;0.10489,0.389253,-0.138223,-0.342248,0.663923,-0.0918413,-0.405835,-0.0670791,-0.17567,0.764856,-0.567812,0.691309,0.556454,-0.19775,0.955884,0.34228,-0.192984,0.216546,0.774026,0.657332,-0.0793111,0.774455,0.267147,0.661147,-0.253127;-4.02441,-7.82754,-6.72353,-0.607187
93;0.0912501,0.371715,-0.202088,-0.320468,0.656111,-0.0724927,-0.434975,-0.0852512,-0.17301,0.745207,-0.628114,0.678353,0.523072,-0.0642685,0.963953,0.350375,-0.192984,0.233068,0.773548,0.707954,-0.0800284,0.790417,0.23114,0.660592,-0.182883;-4.35085,-7.28514,-6.74215,-0.37254
94;0.100118,0.376257,-0.202671,-0.296315,0.663969,-0.0675399,-0.425429,-0.0830109,-0.177038,0.742504,-0.660111,0.665891,0.52182,-0.0209019,0.965356,0.345639,-0.192984,0.242159,0.774794,0.727415,-0.0786682,0.800813,0.250448,0.660069,-0.254894;-4.29018,-7.20714,-6.80718,-0.600969
95;0.0995643,0.379599,-0.212218,-0.300693,0.660909,-0.0679519,-0.425375,-0.0782838,-0.174682,0.737604,-0.65858,0.672621,0.508875,-0.0464485,0.966852,0.345461,-0.192984,0.236905,0.774062,0.707683,-0.0795526,0.807491,0.257005,0.660595,-0.281545;-4.26793,-7.37946,-6.79801,-0.660248
96;0.304035,-0.162732,-0.637413,-0.674244,0.198726,0.228189,-0.514074,-0.252673,0.342489,0.806425,-0.436706,0.825466,0.0625273,-0.466126,0.921666,-0.125564,0.369139,0.420626,0.520811,0.478049,-0.413136,0.884543,0.686273,0.384436,-0.590048;-6.1176,-9.23756,-7.69948,3.25773
97;0.657519,-0.197178,0.00643376,-0.742493,0.491623,0.780868,-0.2228,-0.419186,0.212321,0.801623,-0.521003,0.966924,0.580116,-0.364173,0.49177,-0.458306,0.191749,0.575764,0.528692,0.501352,-0.715269,0.769434,0.382184,0.357016,-0.5883;-2.99929,-11.0847,-7.5363,5.17775
98;-0.102529,0.46069,0.164651,-0.695171,-0.398374,0.94494,0.433194,0.666903,0.362006,0.251939,0.229004,0.909786,0.165154,-0.377798,0.868,-0.772203,-0.311679,0.501395,0.380571,-0.0153597,-0.486673,0.698205,0.41785,0.524866,-0.928808;-2.18004,-11.1623,-15.097,0.893968
99;-0.0651172,0.538485,0.36329,-0.778355,0.160463,0.952919,0.16066,0.442155,0.493209,0.238579,0.0750344,0.913588,-0.572384,-0.517875,0.447938,-0.79788,-0.311679,0.488666,0.513342,-0.293717,-0.426342,0.113098,0.217449,0.335467,-0.893492;1.17395,-14.9928,-10.4359,-1.61932
100;-0.230446,0.281227,0.0497278,-0.655221,-0.0118378,0.725498,-0.489971,0.284612,0.688285,0.58829,0.661674,0.801548,-0.125368,-0.60406,0.554303,-0.704183,0.293916,0.807519,0.337066,-0.317605,0.0597671,0.608264,0.313223,0.42669,-0.487718;1.56491,-12.0515,-10.3768,2.46483
101;-0.308273,0.5876,0.0823351,-0.625228,0.0389854,0.816094,-0.681659,0.152949,0.662133,0.769313,0.490927,0.822144,-0.163651,-0.44707,0.473897,-0.665926,0.293916,0.643719,0.363732,-0.201188,0.0762814,0.469937,0.297774,0.529869,-0.520284;3.14784,-12.2154,-11.0569,0.663266
102;0.0744997,0.55497,0.52669,-0.333423,0.811676,0.376827,-0.594343,-0.0889375,0.329855,0.863858,-0.240913,0.688656,0.523052,-0.367358,0.612882,0.244562,-0.192984,0.500521,0.806126,0.44346,-0.0387179,0.383811,-0.116463,0.687921,0.20871;-0.380764,-9.69029,-6.31366,0.484326
103;0.0814984,0.47083,0.233242,-0.473807,0.673376,0.166164,-0.532166,0.111636,-0.123976,0.800679,-0.143679,0.525462,0.52702,0.17156,0.939839,0.345636,-0.192984,0.369191,0.775612,0.82386,-0.0769974,0.723616,0.142256,0.670356,-0.196665;-2.22892,-6.61522,-8.31255,-0.774452
104;0.098405,0.417169,-0.0339994,-0.461434,0.668293,-0.0502461,-0.509754,-0.0071872,-0.174681,0.802512,-0.472113,0.633478,0.495542,-0.0892279,0.931361,0.3462,-0.192984,0.27124,0.775338,0.724262,-0.0776956,0.676149,0.304111,0.661223,-0.41889;-3.242,-7.99461,-7.41397,-1.41255
105;0.105515,0.388601,-0.143778,-0.333833,0.664113,-0.0919904,-0.414726,-0.0715104,-0.174962,0.768831,-0.568651,0.690753,0.549471,-0.191916,0.954999,0.34172,-0.192984,0.218428,0.773908,0.657531,-0.0793818,0.774239,0.264244,0.660884,-0.249643;-4.01519,-7.79761,-6.68304,-0.589025
106;0.0927097,0.372238,-0.20499,-0.318008,0.656513,-0.0720899,-0.438237,-0.0852137,-0.172732,0.746318,-0.630277,0.677363,0.521266,-0.0591781,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708917,-0.0800907,0.791362,0.230781,0.660604,-0.185319;-4.34602,-7.2787,-6.74236,-0.374022
107;0.100346,0.376584,-0.203288,-0.295582,0.663629,-0.0671699,-0.425753,-0.0827264,-0.176546,0.74271,-0.661088,0.665764,0.520622,-0.0211222,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726733,-0.0788138,0.801502,0.250708,0.660096,-0.257647;-4.28709,-7.21515,-6.8092,-0.604881
108;0.0997863,0.379686,-0.212098,-0.30077,0.660945,-0.0674997,-0.425367,-0.0783213,-0.174555,0.737538,-0.658783,0.67271,0.50838,-0.0475326,0.966843,0.345291,-0.192984,0.237,0.774042,0.706851,-0.0795753,0.807742,0.256694,0.660572,-0.2813;-4.26572,-7.38607,-6.7955,-0.656519
109;0.102497,0.377638,-0.209034,-0.300134,0.662348,-0.0649611,-0.423883,-0.079547,-0.174509,0.737745,-0.661874,0.674774,0.50871,-0.0613959,0.966158,0.343549,-0.192984,0.235486,0.774115,0.699776,-0.0795195,0.806329,0.248985,0.660392,-0.262666;-4.2676,-7.42325,-6.74425,-0.569801
110;0.102118,0.377218,-0.208515,-0.300428,0.661342,-0.0652221,-0.423105,-0.0782292,-0.173642,0.73719,-0.661402,0.672115,0.509025,-0.0519464,0.966323,0.343596,-0.192984,0.238664,0.773885,0.705232,-0.0797898,0.807049,0.246105,0.660486,-0.254813;-4.29066,-7.382,-6.76193,-0.547324
111;0.102056,0.378025,-0.207997,-0.300826,0.661459,-0.0645265,-0.423132,-0.0787279,-0.173666,0.737135,-0.661622,0.671116,0.508511,-0.0482356,0.966315,0.343641,-0.192984,0.23974,0.77392,0.707427,-0.079752,0.806848,0.248316,0.660419,-0.260867;-4.28228,-7.37929,-6.7739,-0.572608
112;0.102178,0.37836,-0.207674,-0.301142,0.66152,-0.0645827,-0.422893,-0.0784798,-0.173688,0.737114,-0.661167,0.671883,0.50896,-0.0513747,0.966301,0.343567,-0.192984,0.238976,0.773925,0.705692,-0.0797458,0.806887,0.249219,0.660427,-0.263134;-4.27586,-7.39344,-6.7725,-0.578367
113;0.102065,0.378138,-0.207585,-0.301362,0.661436,-0.0645888,-0.422901,-0.0784703,-0.173651,0.737132,-0.660936,0.672196,0.508986,-0.0526183,0.966301,0.343631,-0.192984,0.238705,0.773915,0.705038,-0.079758,0.806782,0.248538,0.660431,-0.261287;-4.27739,-7.39526,-6.76951,-0.571057
114;0.102071,0.378052,-0.207486,-0.301313,0.661473,-0.0645872,-0.422883,-0.0785073,-0.173683,0.737159,-0.660984,0.67196,0.50909,-0.0517987,0.966291,0.343635,-0.192984,0.23891,0.773925,0.705569,-0.0797468,0.806735,0.248286,0.660425,-0.260529;-4.27886,-7.39108,-6.77002,-0.569192
115;0.102048,0.378118,-0.207522,-0.301317,0.661461,-0.0646171,-0.422888,-0.078491,-0.173685,0.737151,-0.660974,0.671873,0.509084,-0.0514037,0.966298,0.34365,-0.192984,0.238985,0.773924,0.705791,-0.0797473,0.80675,0.248497,0.660428,-0.261062;-4.27864,-7.39032,-6.77132,-0.571552
116;0.102052,0.37814,-0.20753,-0.301322,0.66147,-0.0646151,-0.422891,-0.0785047,-0.173692,0.737153,-0.660965,0.671946,0.509078,-0.0516679,0.966297,0.343649,-0.192984,0.238911,0.773926,0.705637,-0.0797451,0.806746,0.248587,0.660427,-0.261297;-4.27807,-7.39154,-6.77102,-0.57221
117;0.303701,-0.162166,-0.636338,-0.675052,0.197163,0.228639,-0.51309,-0.251551,0.34331,0.805953,-0.435371,0.823765,0.0631124,-0.458478,0.921949,-0.125531,0.369139,0.42374,0.520434,0.486927,-0.413343,0.884822,0.685827,0.384493,-0.58851;-6.13602,-9.22111,-7.7236,3.25049
118;0.657448,-0.19626,0.007367,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579961,-0.363857,0.491347,-0.458231,0.191749,0.57594,0.528747,0.501841,-0.715253,0.768993,0.385467,0.356855,-0.591811;-2.99044,-11.0826,-7.53932,5.15776
119;0.0238839,0.240691,0.233633,-0.811022,-0.190176,0.8734,-0.125746,0.296858,0.27967,0.499664,0.546023,0.947522,0.594422,-0.0600646,0.861326,-0.755823,0.109137,0.785497,0.24177,0.215034,-0.422439,0.798354,0.293804,0.464621,-0.867224;0.0556846,-10.7938,-13.5752,3.65088
120;-0.03217,0.448982,0.374338,-0.867865,0.22259,0.884494,-0.455626,0.043409,0.41369,0.654664,0.443278,0.941271,0.18393,-0.269074,0.485803,-0.75482,0.109137,0.77903,0.365771,-0.116356,-0.368837,0.261249,0.181513,0.38099,-0.884298;3.45583,-14.0311,-10.7163,1.10247
121;0.1895,-0.140454,-0.0588564,-0.72103,0.264094,0.4567,-0.572484,-0.168401,0.726653,0.885094,0.233835,0.809671,0.357333,-0.802908,0.511414,-0.17681,0.369139,0.798793,0.54142,-0.0778949,-0.402113,0.576476,0.476899,0.405629,-0.395759;-2.83841,-10.0404,-7.92734,4.53898
122;-0.321819,0.388026,0.0246168,-0.543745,-0.29891,0.821953,-0.57542,0.191427,0.482274,0.734228,0.487028,0.852911,0.251685,-0.401323,0.824627,-0.620281,0.293916,0.641276,0.281448,-0.0251422,0.0342731,0.730381,0.39141,0.566187,-0.594449;1.36553,-9.62966,-12.7928,2.74352
123;-0.370156,0.538711,0.0425397,-0.663086,0.0667905,0.777661,-0.678434,0.060097,0.637257,0.762197,0.331973,0.837506,-0.17136,-0.461088,0.721674,-0.630663,0.293916,0.615473,0.378725,-0.291015,0.0853911,0.600334,0.402214,0.504937,-0.590474;2.8161,-11.8637,-11.1406,0.774665
124;0.0824436,0.551804,0.507409,-0.351654,0.822936,0.386297,-0.540244,-0.0882129,0.313631,0.853256,-0.401868,0.721772,0.584517,-0.407554,0.677237,0.243392,-0.192984,0.457253,0.810662,0.418075,-0.0325155,0.463363,-0.152217,0.689654,0.218468;-0.599649,-10.0099,-6.53107,0.90971
125;0.0675357,0.461925,0.23557,-0.490131,0.665234,0.172087,-0.478552,0.119037,-0.123385,0.779522,-0.207505,0.508927,0.534872,0.169868,0.956056,0.354343,-0.192984,0.377209,0.774998,0.826544,-0.0777899,0.766497,0.132568,0.671091,-0.174551;-2.49644,-6.57557,-8.48189,-0.614958
126;0.0981853,0.419076,-0.0250343,-0.47378,0.67247,-0.0410533,-0.485001,-0.00893548,-0.17901,0.790769,-0.481456,0.629802,0.499852,-0.0850561,0.937949,0.347315,-0.192984,0.271482,0.77661,0.730083,-0.0763027,0.692004,0.305972,0.660679,-0.421401;-3.26825,-8.01755,-7.46733,-1.42308
127;0.104751,0.389341,-0.138685,-0.343228,0.663716,-0.0914748,-0.406407,-0.0671139,-0.175516,0.764769,-0.567631,0.691367,0.555888,-0.1977,0.955861,0.342334,-0.192984,0.2166,0.773985,0.657155,-0.0793598,0.774252,0.267197,0.661163,-0.253543;-4.02392,-7.83195,-6.72651,-0.608435
128;0.0913859,0.371707,-0.201523,-0.320233,0.656216,-0.0724375,-0.43462,-0.0852333,-0.173037,0.745304,-0.628278,0.67837,0.523562,-0.0648755,0.963915,0.350295,-0.192984,0.233057,0.773561,0.707822,-0.0800146,0.790358,0.23112,0.660578,-0.182792;-4.34952,-7.28596,-6.74121,-0.371417
129;0.0999943,0.37626,-0.202761,-0.296523,0.663874,-0.0675691,-0.425474,-0.082951,-0.176998,0.742437,-0.659892,0.665883,0.521697,-0.0207598,0.965388,0.345709,-0.192984,0.242189,0.774783,0.727443,-0.0786818,0.800867,0.250383,0.660076,-0.254664;-4.291,-7.20666,-6.80801,-0.600568
130;0.301453,-0.160481,-0.63919,-0.674666,0.196302,0.2255,-0.515303,-0.251392,0.342377,0.806322,-0.43203,0.824129,0.0629242,-0.45422,0.923171,-0.123526,0.369139,0.422022,0.520702,0.490236,-0.413172,0.885249,0.690607,0.384736,-0.602767;-6.12909,-9.21643,-7.74389,3.18387
131;0.3195,-0.281555,-0.37376,-0.503717,0.083073,0.520092,-0.413934,-0.354734,0.535343,0.833726,-0.552338,0.895198,0.431488,-0.696911,0.806519,-0.195666,0.369139,0.594498,0.488567,0.177556,-0.429797,0.858412,0.645949,0.457075,-0.252905;-5.64841,-7.75859,-7.96015,6.45501
132;0.10353,0.391457,0.281178,-0.738994,0.067016,0.917136,-0.245374,0.0575689,0.151397,0.53652,0.194095,0.961952,0.417453,0.194436,0.838396,-0.765914,0.109137,0.600886,0.307035,0.370322,-0.394183,0.811073,0.149385,0.462108,-0.793459;1.55513,-11.3801,-12.0368,2.93
133;0.00585597,0.410225,0.301048,-0.882051,0.202612,0.8661,-0.373204,0.16362,0.417974,0.624731,0.456482,0.929934,0.294219,-0.195842,0.579167,-0.766849,0.109137,0.793518,0.350785,-0.0342039,-0.375722,0.468938,0.241283,0.406763,-0.901818;2.41663,-13.5095,-11.5942,1.41283
134;0.163384,-0.139387,-0.0426446,-0.739578,0.230425,0.491967,-0.570598,-0.181747,0.729554,0.880268,0.136095,0.822277,0.291494,-0.808908,0.560517,-0.159509,0.369139,0.794459,0.536013,-0.097064,-0.405307,0.560671,0.50423,0.403647,-0.44561;-2.80742,-10.0086,-8.12502,4.49467
135;-0.305693,0.385219,0.0440727,-0.544891,-0.274352,0.821493,-0.543248,0.187447,0.475431,0.722598,0.472641,0.857546,0.271893,-0.428743,0.832279,-0.626777,0.293916,0.632504,0.286548,-0.0571155,0.0368905,0.756936,0.385302,0.563468,-0.580165;1.42334,-9.73273,-12.664,2.90163
136;-0.375065,0.537619,0.0375954,-0.673211,0.0527671,0.778107,-0.674922,0.0703363,0.639233,0.756537,0.337173,0.836351,-0.16808,-0.455147,0.733389,-0.628694,0.293916,0.617499,0.375942,-0.280579,0.0837844,0.602428,0.390716,0.507104,-0.582876;2.7177,-11.881,-11.256,0.83434
137;0.0820575,0.551656,0.512082,-0.350311,0.823914,0.38773,-0.538,-0.0939838,0.31272,0.853315,-0.413522,0.718277,0.584312,-0.408264,0.676448,0.24389,-0.192984,0.460516,0.81104,0.420268,-0.0320234,0.458537,-0.147296,0.688781,0.215532;-0.59126,-10.0035,-6.5128,0.887566
138;0.0676695,0.463027,0.234612,-0.490231,0.66527,0.17056,-0.475613,0.119853,-0.123637,0.778118,-0.203071,0.511226,0.537057,0.169054,0.956768,0.354314,-0.192984,0.375316,0.77503,0.826082,-0.0777513,0.769535,0.133419,0.671154,-0.175445;-2.50135,-6.57971,-8.485,-0.620874
139;0.0976933,0.418557,-0.0256136,-0.474575,0.672234,-0.0405878,-0.486276,-0.0093594,-0.178996,0.790845,-0.482184,0.630126,0.499475,-0.0855288,0.937747,0.347625,-0.192984,0.271197,0.776605,0.729852,-0.076316,0.69017,0.305797,0.660682,-0.420855;-3.26923,-8.01849,-7.46642,-1.42272
140;0.10489,0.389251,-0.138223,-0.342251,0.663923,-0.0918405,-0.405837,-0.0670802,-0.175671,0.764856,-0.567813,0.69131,0.556455,-0.197751,0.955884,0.34228,-0.192984,0.216545,0.774026,0.657332,-0.0793108,0.774451,0.267146,0.661147,-0.25312;-4.02442,-7.82753,-6.72352,-0.607169
141;0.0912499,0.371714,-0.202087,-0.320466,0.656111,-0.072494,-0.434974,-0.0852506,-0.173011,0.745207,-0.628114,0.678353,0.523074,-0.0642661,0.963953,0.350375,-0.192984,0.233068,0.773548,0.707956,-0.0800284,0.790417,0.231141,0.660592,-0.182882;-4.35086,-7.28512,-6.74215,-0.372541
142;0.100117,0.376257,-0.202672,-0.296316,0.663969,-0.06754,-0.425429,-0.0830113,-0.177038,0.742504,-0.660111,0.665891,0.521819,-0.0209008,0.965356,0.345639,-0.192984,0.242159,0.774794,0.727415,-0.0786682,0.800813,0.250449,0.660069,-0.254896;-4.29018,-7.20714,-6.80718,-0.600978
143;0.0995646,0.379599,-0.212218,-0.300693,0.660909,-0.067952,-0.425375,-0.0782839,-0.174682,0.737604,-0.65858,0.672621,0.508875,-0.0464495,0.966852,0.345461,-0.192984,0.236905,0.774062,0.707682,-0.0795525,0.807491,0.257005,0.660595,-0.281545;-4.26792,-7.37947,-6.79801,-0.660248
144;0.102417,0.377621,-0.209263,-0.299974,0.662383,-0.0650934,-0.423988,-0.0796911,-0.174594,0.737769,-0.661885,0.674881,0.508652,-0.0614813,0.966171,0.343619,-0.192984,0.235305,0.774133,0.699711,-0.0794974,0.806296,0.249315,0.66039,-0.263323;-4.26721,-7.42305,-6.7435,-0.572761
145;0.102143,0.377175,-0.208661,-0.300317,0.661376,-0.0652825,-0.423173,-0.0782525,-0.173677,0.737203,-0.661451,0.672229,0.509019,-0.0522024,0.966321,0.343587,-0.192984,0.238516,0.773892,0.705047,-0.0797818,0.807056,0.24607,0.660489,-0.254707;-4.2908,-7.38244,-6.76071,-0.546739
146;0.102056,0.377985,-0.208074,-0.300759,0.661451,-0.0645474,-0.423163,-0.078731,-0.173661,0.737139,-0.661678,0.671104,0.508468,-0.0481373,0.966317,0.34364,-0.192984,0.239751,0.773918,0.707459,-0.0797545,0.806861,0.248236,0.660421,-0.260684;-4.28284,-7.3786,-6.77363,-0.571912
147;0.102188,0.378362,-0.207702,-0.301107,0.661524,-0.0645773,-0.422904,-0.0784892,-0.173687,0.737112,-0.661205,0.671855,0.508928,-0.0512575,0.966302,0.343561,-0.192984,0.239004,0.773925,0.705744,-0.0797458,0.8069,0.249229,0.660426,-0.26318;-4.27592,-7.39312,-6.77256,-0.578548
148;0.102071,0.378146,-0.207596,-0.301355,0.661435,-0.0645858,-0.422903,-0.0784669,-0.173648,0.737129,-0.660945,0.672199,0.508974,-0.052627,0.966301,0.343627,-0.192984,0.238704,0.773914,0.705025,-0.079759,0.806791,0.248557,0.660431,-0.261353;-4.2773,-7.39543,-6.76953,-0.571235
149;0.102073,0.378051,-0.207485,-0.301313,0.661472,-0.0645836,-0.422882,-0.0785067,-0.173681,0.737158,-0.660986,0.671966,0.509085,-0.0518288,0.966291,0.343633,-0.192984,0.238906,0.773924,0.70555,-0.0797474,0.806736,0.248281,0.660425,-0.260521;-4.27884,-7.3912,-6.76996,-0.569115
150;0.102049,0.378117,-0.20752,-0.301317,0.661461,-0.0646153,-0.422888,-0.0784903,-0.173684,0.737151,-0.660975,0.671871,0.509084,-0.0514,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705793,-0.0797475,0.80675,0.24849,0.660428,-0.261043;-4.27866,-7.39029,-6.77131,-0.57148
151;0.102052,0.378141,-0.207529,-0.301323,0.66147,-0.0646145,-0.42289,-0.0785043,-0.173692,0.737153,-0.660965,0.671943,0.509077,-0.051659,0.966297,0.343649,-0.192984,0.238913,0.773926,0.705642,-0.0797451,0.806747,0.248588,0.660427,-0.2613;-4.27807,-7.39151,-6.77104,-0.572227
152;0.303701,-0.162165,-0.636337,-0.675052,0.197163,0.22864,-0.51309,-0.251551,0.34331,0.805953,-0.43537,0.823765,0.0631126,-0.458479,0.921949,-0.125531,0.369139,0.423739,0.520434,0.486926,-0.413343,0.884822,0.685828,0.384493,-0.588514;-6.13601,-9.22112,-7.72361,3.25047
153;0.657448,-0.19626,0.00736723,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579962,-0.363859,0.491347,-0.458231,0.191749,0.575939,0.528747,0.501839,-0.715253,0.768993,0.385467,0.356855,-0.591811;-2.99044,-11.0826,-7.53932,5.15777
154;-0.102482,0.460745,0.164752,-0.695413,-0.398347,0.94493,0.433241,0.666961,0.361973,0.252034,0.23052,0.910143,0.165666,-0.379393,0.86792,-0.772213,-0.311679,0.500508,0.380583,-0.0173464,-0.486667,0.698113,0.418038,0.524874,-0.928842;-2.1753,-11.1623,-15.0957,0.895756
155;-0.0652337,0.53827,0.363355,-0.778363,0.160353,0.952915,0.16021,0.442162,0.493213,0.238919,0.075195,0.913607,-0.572304,-0.517957,0.447346,-0.79785,-0.311679,0.488617,0.513334,-0.293728,-0.426346,0.112198,0.21665,0.33547,-0.893266;1.17567,-14.9936,-10.4356,-1.61788
156;-0.230458,0.281209,0.0497335,-0.655007,-0.0117777,0.725412,-0.490016,0.284568,0.688277,0.588406,0.66184,0.801368,-0.125367,-0.603992,0.554261,-0.704177,0.293916,0.807612,0.337084,-0.317493,0.0597788,0.608308,0.313219,0.426679,-0.487677;1.56486,-12.0504,-10.3761,2.4643
157;-0.308272,0.587625,0.0822142,-0.625237,0.0389901,0.816095,-0.681754,0.15295,0.662131,0.769335,0.490952,0.822143,-0.16376,-0.446982,0.473804,-0.665926,0.293916,0.643714,0.363733,-0.201155,0.0762826,0.4699,0.297807,0.529875,-0.520345;3.14788,-12.2154,-11.0569,0.662631
158;0.0745242,0.55497,0.526694,-0.333367,0.811683,0.376819,-0.594346,-0.0889352,0.329855,0.863867,-0.240918,0.688667,0.523056,-0.367387,0.612822,0.244546,-0.192984,0.500511,0.806126,0.443432,-0.0387179,0.383807,-0.116449,0.687921,0.208684;-0.380551,-9.69025,-6.31339,0.484306
159;0.0814946,0.470827,0.23322,-0.473807,0.673367,0.166163,-0.532185,0.111637,-0.123968,0.800679,-0.143631,0.525468,0.526993,0.171569,0.93984,0.345637,-0.192984,0.369193,0.775609,0.823856,-0.0769999,0.72362,0.142242,0.670356,-0.196646;-2.22896,-6.61521,-8.31251,-0.774386
160;0.0984113,0.417169,-0.0339949,-0.461427,0.668297,-0.0502401,-0.509768,-0.0071911,-0.174681,0.802518,-0.472127,0.633472,0.495542,-0.0892193,0.931354,0.346196,-0.192984,0.271246,0.775338,0.724266,-0.0776952,0.676133,0.304109,0.661223,-0.418889;-3.24193,-7.99459,-7.41393,-1.41254
161;0.105514,0.388603,-0.143779,-0.333829,0.664111,-0.0919939,-0.414725,-0.071507,-0.17496,0.768831,-0.568646,0.690753,0.54947,-0.191913,0.955,0.34172,-0.192984,0.21843,0.773907,0.657531,-0.0793824,0.774244,0.264246,0.660884,-0.249649;-4.01519,-7.7976,-6.68306,-0.589044
162;0.09271,0.372239,-0.204992,-0.31801,0.656514,-0.0720876,-0.43824,-0.0852157,-0.172732,0.746318,-0.630277,0.677363,0.521263,-0.0591799,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708915,-0.0800906,0.791361,0.230781,0.660604,-0.18532;-4.34601,-7.27873,-6.74235,-0.374025
163;0.100347,0.376584,-0.203287,-0.295581,0.663629,-0.0671701,-0.425752,-0.0827256,-0.176546,0.74271,-0.661089,0.665764,0.520624,-0.0211238,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726732,-0.0788138,0.801502,0.250707,0.660096,-0.257645;-4.28709,-7.21515,-6.8092,-0.604871
164;0.0997858,0.379686,-0.212098,-0.300771,0.660944,-0.0674996,-0.425368,-0.0783213,-0.174554,0.737538,-0.658782,0.67271,0.508379,-0.0475314,0.966843,0.345291,-0.192984,0.237,0.774042,0.706852,-0.0795754,0.807742,0.256694,0.660572,-0.2813;-4.26572,-7.38607,-6.79551,-0.656518
165;0.304109,-0.162713,-0.637271,-0.67434,0.198667,0.228315,-0.51398,-0.252537,0.342566,0.806407,-0.436692,0.825403,0.0626067,-0.466058,0.921635,-0.125642,0.369139,0.420784,0.520778,0.478148,-0.413155,0.884564,0.686087,0.38444,-0.589588;-6.11809,-9.23762,-7.70029,3.25977
166;0.657501,-0.197135,0.00655647,-0.742528,0.491579,0.780889,-0.222754,-0.419177,0.212359,0.801614,-0.520949,0.966917,0.580096,-0.364015,0.491804,-0.458295,0.191749,0.575836,0.528681,0.501535,-0.715273,0.769427,0.382225,0.35701,-0.588359;-2.99924,-11.0844,-7.53696,5.17728
167;0.0238422,0.240647,0.233571,-0.810883,-0.190193,0.87343,-0.125807,0.29675,0.279701,0.499587,0.544944,0.947312,0.594093,-0.0582547,0.861395,-0.755813,0.109137,0.785943,0.24176,0.21689,-0.422444,0.798405,0.293669,0.464608,-0.867189;0.0520737,-10.7909,-13.5773,3.64883
168;-0.0320942,0.449103,0.374309,-0.86786,0.222664,0.8845,-0.455351,0.0434099,0.413686,0.654522,0.443183,0.941262,0.183913,-0.269007,0.486225,-0.754843,0.109137,0.779048,0.36578,-0.116343,-0.368834,0.26185,0.182275,0.380989,-0.884543;3.45467,-14.0294,-10.717,1.10093
169;0.189499,-0.140446,-0.0588591,-0.721151,0.264052,0.456796,-0.57246,-0.168369,0.726658,0.885071,0.233686,0.809836,0.357329,-0.80295,0.511456,-0.176812,0.369139,0.7987,0.54141,-0.0780302,-0.402119,0.576468,0.476903,0.405636,-0.395798;-2.83816,-10.0407,-7.92809,4.53956
