Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
86;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
87;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
88;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
89;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
90;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
91;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
92;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
93;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
94;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
95;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
96;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
97;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
98;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
99;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
100;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
101;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
102;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
103;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
104;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
105;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
106;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
107;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
108;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
109;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
110;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
111;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
112;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
113;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
114;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
115;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
116;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
117;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
118;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
119;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
120;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
121;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
122;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
123;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
124;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
125;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
126;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
127;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
128;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
129;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
130;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
131;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
132;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
133;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
134;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
135;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
136;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
137;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
138;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
139;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
140;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
141;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
142;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
143;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
144;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
145;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
146;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
147;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
148;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
149;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
150;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
151;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
152;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
153;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
154;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
155;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
156;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
157;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
158;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
159;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
160;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
161;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
162;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
163;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
164;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
165;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
166;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
167;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
168;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
169;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
170;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
