Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
88;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
89;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
90;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
91;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
92;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
93;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
94;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
95;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
96;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
97;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
98;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
99;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
100;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
101;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
102;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
103;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
104;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
105;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
106;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
107;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
108;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
109;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
110;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
111;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
112;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
113;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
114;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
115;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
116;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.643018,1.10485,-2.5009,4.69276
117;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-1.12655,1.3202,-0.51129,5.35201
118;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;-1.50263,-3.05105,-0.760442,2.11656
119;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;2.23595,-6.65967,-1.09198,0.57193
120;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;2.4987,-6.76218,-2.60311,0.325974
121;0.0597559,0.587403,0.465521,-0.303856,0.783024,0.415246,-0.649009,-0.140014,0.347073,0.864846,-0.295551,0.693749,0.45496,-0.356162,0.514893,0.250008,-0.192984,0.515231,0.801087,0.446161,-0.046415,0.177792,-0.163612,0.684684,0.246473;-0.506444,1.44087,-3.25513,2.56253
122;0.0976583,0.471379,0.241902,-0.392717,0.684019,0.135356,-0.528154,0.110556,-0.126727,0.8018,-0.123835,0.503577,0.538931,0.200258,0.938821,0.33592,-0.192984,0.385208,0.776838,0.829756,-0.0755264,0.739909,0.141791,0.66848,-0.191402;-1.71964,5.17106,-2.20376,4.03968
123;-0.276186,0.42357,-0.474843,-0.730394,-0.214696,0.574941,-0.611157,0.27237,0.256911,0.683553,0.337775,0.783804,-0.182802,-0.147485,0.91565,-0.601915,0.293916,0.44306,0.30006,0.233148,0.0434758,0.805557,0.65523,0.499201,-0.862339;1.38874,-2.42333,-1.46352,3.27087
124;-0.279887,0.492477,-0.128974,-0.544594,0.09421,0.722036,-0.58622,0.0247833,0.631626,0.751054,0.0126622,0.880802,-0.105941,-0.606477,0.610963,-0.671054,0.293916,0.546158,0.371024,-0.415657,0.0808433,0.642704,0.498504,0.512342,-0.590433;2.77653,-5.76784,-2.99835,2.00011
125;0.0606653,0.533152,0.459288,-0.28754,0.800648,0.390676,-0.493256,-0.0925586,0.332198,0.821308,-0.411737,0.749639,0.548189,-0.367945,0.801769,0.253301,-0.192984,0.44587,0.804108,0.414173,-0.0415619,0.603191,-0.210201,0.691356,0.310896;-0.896894,2.14113,-3.50848,2.73801
126;0.0774179,0.454784,0.224204,-0.512221,0.676254,0.211189,-0.501345,0.110954,-0.12839,0.772858,-0.329867,0.481297,0.50686,0.237381,0.954421,0.349204,-0.192984,0.395417,0.776977,0.841503,-0.0756172,0.762441,0.127443,0.669635,-0.181702;-1.50448,4.92392,-2.2476,4.43109
127;-0.267318,0.426407,-0.417954,-0.728926,-0.197234,0.577338,-0.514717,0.289441,0.250532,0.650727,0.314899,0.780286,-0.105813,-0.189834,0.934004,-0.605206,0.293916,0.442735,0.304251,0.238502,0.045503,0.84263,0.661819,0.498509,-0.86701;1.20845,-2.27721,-1.33611,3.24042
128;-0.296311,0.493261,-0.132475,-0.572592,0.0758575,0.723751,-0.580766,0.0328724,0.63264,0.735363,0.0378008,0.881731,-0.118675,-0.607079,0.653852,-0.664165,0.293916,0.544665,0.369767,-0.415745,0.0799591,0.64155,0.500166,0.513868,-0.586382;2.7751,-5.77826,-3.06709,1.94657
129;0.0647377,0.532426,0.469227,-0.28592,0.805172,0.391019,-0.489842,-0.0997812,0.329049,0.822787,-0.438329,0.750098,0.557183,-0.376189,0.791761,0.251376,-0.192984,0.44355,0.805392,0.415462,-0.0399164,0.587848,-0.208758,0.690218,0.314734;-0.909205,2.14818,-3.47196,2.79229
130;0.0750659,0.45489,0.221502,-0.510842,0.673909,0.206254,-0.494145,0.112946,-0.127418,0.769769,-0.317452,0.481997,0.509662,0.240008,0.956664,0.350479,-0.192984,0.39485,0.77663,0.842377,-0.0760235,0.769702,0.127899,0.669931,-0.178868;-1.52375,4.96542,-2.24803,4.39791
131;-0.267693,0.426059,-0.419202,-0.729719,-0.196202,0.578745,-0.518819,0.287227,0.249919,0.651234,0.311968,0.780398,-0.108041,-0.188005,0.933097,-0.60492,0.293916,0.442377,0.304735,0.239839,0.0457385,0.83988,0.661987,0.4983,-0.867425;1.2184,-2.2742,-1.33547,3.24673
132;-0.295807,0.493269,-0.132149,-0.571416,0.0764084,0.723295,-0.579745,0.0337142,0.632552,0.735604,0.0376745,0.881754,-0.116656,-0.607357,0.654167,-0.664366,0.293916,0.544444,0.36983,-0.415697,0.0799965,0.642789,0.500629,0.513958,-0.58689;2.76771,-5.77258,-3.06471,1.94747
133;0.0642497,0.532386,0.46876,-0.286501,0.804951,0.391188,-0.490263,-0.0996796,0.329141,0.822677,-0.438261,0.750226,0.556243,-0.375986,0.792332,0.251682,-0.192984,0.443469,0.805354,0.415252,-0.0399669,0.58798,-0.208801,0.690252,0.314541;-0.906481,2.14508,-3.47447,2.79154
134;0.0753301,0.454845,0.221833,-0.510721,0.674165,0.206336,-0.493946,0.112902,-0.127572,0.769828,-0.318097,0.481976,0.509897,0.239689,0.956603,0.350346,-0.192984,0.394782,0.776671,0.842337,-0.0759748,0.769662,0.127842,0.669916,-0.178745;-1.52397,4.96521,-2.24736,4.39927
135;-0.267764,0.426062,-0.419292,-0.729775,-0.196401,0.578674,-0.518678,0.287348,0.249983,0.651107,0.312189,0.780384,-0.108094,-0.187892,0.933179,-0.604896,0.293916,0.442414,0.304684,0.23993,0.045712,0.840009,0.661974,0.498322,-0.867392;1.21796,-2.27387,-1.33531,3.24628
136;-0.295792,0.493267,-0.132105,-0.571425,0.0764668,0.723327,-0.579784,0.0336094,0.632544,0.735609,0.0375548,0.881753,-0.116702,-0.607367,0.654053,-0.664371,0.293916,0.544451,0.369844,-0.415707,0.0800036,0.64267,0.50066,0.513941,-0.586914;2.76817,-5.77275,-3.0646,1.94765
137;0.0642591,0.532391,0.46876,-0.286475,0.804949,0.391163,-0.490224,-0.099646,0.329143,0.822671,-0.438167,0.750235,0.556297,-0.375997,0.792352,0.251675,-0.192984,0.443459,0.805353,0.415249,-0.0399684,0.588031,-0.208805,0.690256,0.314544;-0.906729,2.14526,-3.47443,2.79135
138;0.0753168,0.454842,0.221819,-0.510737,0.674157,0.206347,-0.493984,0.112894,-0.127569,0.769832,-0.318111,0.481974,0.509867,0.2397,0.9566,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759757,0.769636,0.127839,0.669916,-0.178745;-1.52387,4.9651,-2.24742,4.3993
139;-0.267757,0.426063,-0.419283,-0.729767,-0.196388,0.578672,-0.518668,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108078,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21793,-2.27382,-1.3353,3.24629
140;-0.295796,0.493267,-0.132111,-0.571429,0.0764593,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375623,0.881753,-0.116707,-0.607364,0.654063,-0.664369,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;2.76816,-5.77276,-3.06462,1.94764
141;0.0642605,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996493,0.329143,0.822671,-0.438176,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
142;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318107,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
143;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
144;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116706,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
145;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
146;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
147;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
148;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
149;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
150;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.643018,1.10485,-2.5009,4.69276
151;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-1.12655,1.3202,-0.51129,5.35201
152;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;-1.50263,-3.05105,-0.760442,2.11656
153;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;2.23595,-6.65967,-1.09198,0.57193
154;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;2.4987,-6.76218,-2.60311,0.325974
155;0.0597559,0.587403,0.465521,-0.303856,0.783024,0.415246,-0.649009,-0.140014,0.347073,0.864846,-0.295551,0.693749,0.45496,-0.356162,0.514893,0.250008,-0.192984,0.515231,0.801087,0.446161,-0.046415,0.177792,-0.163612,0.684684,0.246473;-0.506444,1.44087,-3.25513,2.56253
156;0.0976583,0.471379,0.241902,-0.392717,0.684019,0.135356,-0.528154,0.110556,-0.126727,0.8018,-0.123835,0.503577,0.538931,0.200258,0.938821,0.33592,-0.192984,0.385208,0.776838,0.829756,-0.0755264,0.739909,0.141791,0.66848,-0.191402;-1.71964,5.17106,-2.20376,4.03968
157;-0.276186,0.42357,-0.474843,-0.730394,-0.214696,0.574941,-0.611157,0.27237,0.256911,0.683553,0.337775,0.783804,-0.182802,-0.147485,0.91565,-0.601915,0.293916,0.44306,0.30006,0.233148,0.0434758,0.805557,0.65523,0.499201,-0.862339;1.38874,-2.42333,-1.46352,3.27087
158;-0.279887,0.492477,-0.128974,-0.544594,0.09421,0.722036,-0.58622,0.0247833,0.631626,0.751054,0.0126622,0.880802,-0.105941,-0.606477,0.610963,-0.671054,0.293916,0.546158,0.371024,-0.415657,0.0808433,0.642704,0.498504,0.512342,-0.590433;2.77653,-5.76784,-2.99835,2.00011
159;0.0606653,0.533152,0.459288,-0.28754,0.800648,0.390676,-0.493256,-0.0925586,0.332198,0.821308,-0.411737,0.749639,0.548189,-0.367945,0.801769,0.253301,-0.192984,0.44587,0.804108,0.414173,-0.0415619,0.603191,-0.210201,0.691356,0.310896;-0.896894,2.14113,-3.50848,2.73801
160;0.0774179,0.454784,0.224204,-0.512221,0.676254,0.211189,-0.501345,0.110954,-0.12839,0.772858,-0.329867,0.481297,0.50686,0.237381,0.954421,0.349204,-0.192984,0.395417,0.776977,0.841503,-0.0756172,0.762441,0.127443,0.669635,-0.181702;-1.50448,4.92392,-2.2476,4.43109
161;-0.267318,0.426407,-0.417954,-0.728926,-0.197234,0.577338,-0.514717,0.289441,0.250532,0.650727,0.314899,0.780286,-0.105813,-0.189834,0.934004,-0.605206,0.293916,0.442735,0.304251,0.238502,0.045503,0.84263,0.661819,0.498509,-0.86701;1.20845,-2.27721,-1.33611,3.24042
162;-0.296311,0.493261,-0.132475,-0.572592,0.0758575,0.723751,-0.580766,0.0328724,0.63264,0.735363,0.0378008,0.881731,-0.118675,-0.607079,0.653852,-0.664165,0.293916,0.544665,0.369767,-0.415745,0.0799591,0.64155,0.500166,0.513868,-0.586382;2.7751,-5.77826,-3.06709,1.94657
163;0.0647377,0.532426,0.469227,-0.28592,0.805172,0.391019,-0.489842,-0.0997812,0.329049,0.822787,-0.438329,0.750098,0.557183,-0.376189,0.791761,0.251376,-0.192984,0.44355,0.805392,0.415462,-0.0399164,0.587848,-0.208758,0.690218,0.314734;-0.909205,2.14818,-3.47196,2.79229
164;0.0750659,0.45489,0.221502,-0.510842,0.673909,0.206254,-0.494145,0.112946,-0.127418,0.769769,-0.317452,0.481997,0.509662,0.240008,0.956664,0.350479,-0.192984,0.39485,0.77663,0.842377,-0.0760235,0.769702,0.127899,0.669931,-0.178868;-1.52375,4.96542,-2.24803,4.39791
165;-0.267693,0.426059,-0.419202,-0.729719,-0.196202,0.578745,-0.518819,0.287227,0.249919,0.651234,0.311968,0.780398,-0.108041,-0.188005,0.933097,-0.60492,0.293916,0.442377,0.304735,0.239839,0.0457385,0.83988,0.661987,0.4983,-0.867425;1.2184,-2.2742,-1.33547,3.24673
166;-0.295807,0.493269,-0.132149,-0.571416,0.0764084,0.723295,-0.579745,0.0337142,0.632552,0.735604,0.0376745,0.881754,-0.116656,-0.607357,0.654167,-0.664366,0.293916,0.544444,0.36983,-0.415697,0.0799965,0.642789,0.500629,0.513958,-0.58689;2.76771,-5.77258,-3.06471,1.94747
167;0.0642497,0.532386,0.46876,-0.286501,0.804951,0.391188,-0.490263,-0.0996796,0.329141,0.822677,-0.438261,0.750226,0.556243,-0.375986,0.792332,0.251682,-0.192984,0.443469,0.805354,0.415252,-0.0399669,0.58798,-0.208801,0.690252,0.314541;-0.906481,2.14508,-3.47447,2.79154
168;0.0753301,0.454845,0.221833,-0.510721,0.674165,0.206336,-0.493946,0.112902,-0.127572,0.769828,-0.318097,0.481976,0.509897,0.239689,0.956603,0.350346,-0.192984,0.394782,0.776671,0.842337,-0.0759748,0.769662,0.127842,0.669916,-0.178745;-1.52397,4.96521,-2.24736,4.39927
169;-0.267764,0.426062,-0.419292,-0.729775,-0.196401,0.578674,-0.518678,0.287348,0.249983,0.651107,0.312189,0.780384,-0.108094,-0.187892,0.933179,-0.604896,0.293916,0.442414,0.304684,0.23993,0.045712,0.840009,0.661974,0.498322,-0.867392;1.21796,-2.27387,-1.33531,3.24628
170;-0.295792,0.493267,-0.132105,-0.571425,0.0764668,0.723327,-0.579784,0.0336094,0.632544,0.735609,0.0375548,0.881753,-0.116702,-0.607367,0.654053,-0.664371,0.293916,0.544451,0.369844,-0.415707,0.0800036,0.64267,0.50066,0.513941,-0.586914;2.76817,-5.77275,-3.0646,1.94765
171;0.0642591,0.532391,0.46876,-0.286475,0.804949,0.391163,-0.490224,-0.099646,0.329143,0.822671,-0.438167,0.750235,0.556297,-0.375997,0.792352,0.251675,-0.192984,0.443459,0.805353,0.415249,-0.0399684,0.588031,-0.208805,0.690256,0.314544;-0.906729,2.14526,-3.47443,2.79135
172;0.0753168,0.454842,0.221819,-0.510737,0.674157,0.206347,-0.493984,0.112894,-0.127569,0.769832,-0.318111,0.481974,0.509867,0.2397,0.9566,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759757,0.769636,0.127839,0.669916,-0.178745;-1.52387,4.9651,-2.24742,4.3993
173;-0.267757,0.426063,-0.419283,-0.729767,-0.196388,0.578672,-0.518668,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108078,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21793,-2.27382,-1.3353,3.24629
