Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
176;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
177;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
178;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
179;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
180;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
181;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
182;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
183;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
184;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
185;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
186;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
187;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
188;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
189;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
190;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
191;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
192;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
193;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
194;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
195;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
196;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
197;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
198;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
199;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
200;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
201;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
202;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;2.4291,7.22775,-9.95765,8.50572
203;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;2.68751,4.82655,-9.03388,7.12869
204;0.0321052,0.245662,0.258579,-0.820754,-0.184184,0.866291,-0.158761,0.304398,0.279607,0.552724,0.727883,0.952595,0.592109,-0.141429,0.816555,-0.758334,0.109137,0.773927,0.241169,0.153147,-0.422491,0.763741,0.307716,0.465925,-0.865022;3.96598,0.320394,-8.33879,6.26387
205;-0.0320953,0.445774,0.37606,-0.867581,0.218372,0.882923,-0.505918,0.0439028,0.414758,0.685023,0.483302,0.942265,0.185077,-0.271821,0.376721,-0.754981,0.109137,0.777538,0.363703,-0.115471,-0.36955,0.177019,0.156265,0.381598,-0.872463;6.85634,-0.6785,-9.56483,4.54859
206;0.189223,-0.141353,-0.0585784,-0.704791,0.264009,0.443399,-0.582934,-0.170578,0.726692,0.890441,0.301985,0.804109,0.356881,-0.800913,0.490152,-0.17663,0.369139,0.802125,0.541143,-0.0723872,-0.402119,0.569674,0.47718,0.405211,-0.393095;4.91726,3.39694,-10.8075,7.15318
207;-0.3217,0.388997,0.0136903,-0.541795,-0.298776,0.821506,-0.598316,0.187701,0.482203,0.74334,0.498673,0.85296,0.243023,-0.39472,0.807941,-0.620326,0.293916,0.641177,0.28144,-0.0237803,0.0343008,0.710938,0.392649,0.56618,-0.595773;4.89263,-0.0566032,-9.07508,6.50622
208;-0.368479,0.538698,0.0416046,-0.656122,0.0681464,0.776054,-0.681411,0.0600254,0.637271,0.766299,0.336478,0.83774,-0.170107,-0.460982,0.714571,-0.631505,0.293916,0.615206,0.378606,-0.291717,0.0853792,0.598535,0.402613,0.504949,-0.591774;7.14825,0.770839,-11.4236,5.53139
209;0.0820153,0.551736,0.50504,-0.350663,0.822531,0.385989,-0.544013,-0.088101,0.31402,0.853805,-0.398056,0.721893,0.581512,-0.405754,0.675939,0.243582,-0.192984,0.457422,0.810524,0.417397,-0.0326836,0.462737,-0.152886,0.689739,0.218324;4.07938,5.86094,-10.2906,8.44127
210;0.0682425,0.461896,0.235358,-0.489131,0.665672,0.172202,-0.480096,0.118781,-0.123481,0.780342,-0.208223,0.508614,0.534361,0.170165,0.955631,0.353919,-0.192984,0.377426,0.775031,0.826491,-0.0777471,0.765613,0.132229,0.671064,-0.174936;1.82935,9.17853,-6.4311,7.43272
211;-0.272281,0.420335,-0.433189,-0.732736,-0.195789,0.579845,-0.557091,0.274983,0.248263,0.664152,0.321525,0.781465,-0.126018,-0.177906,0.924585,-0.602385,0.293916,0.440835,0.305916,0.241044,0.0464218,0.820032,0.657464,0.497565,-0.856554;4.90669,3.85117,-8.35304,5.78952
212;-0.291699,0.49316,-0.13194,-0.560854,0.0820452,0.720835,-0.581241,0.0342054,0.631771,0.741977,0.0337289,0.881117,-0.106351,-0.604595,0.642705,-0.665984,0.293916,0.54454,0.370523,-0.409901,0.080454,0.643037,0.50114,0.513994,-0.588424;6.97181,1.67708,-11.75,5.27424
213;0.0616536,0.532596,0.464646,-0.286617,0.803444,0.390812,-0.493215,-0.0980137,0.329881,0.822508,-0.431443,0.750367,0.551148,-0.37285,0.796105,0.253239,-0.192984,0.443646,0.805023,0.414875,-0.0403785,0.591691,-0.206982,0.690602,0.310781;3.69493,6.21642,-10.875,9.03194
214;0.0767451,0.454708,0.222322,-0.510493,0.675554,0.207517,-0.495953,0.112163,-0.128359,0.77088,-0.322553,0.482857,0.509128,0.237836,0.955866,0.349624,-0.192984,0.393909,0.776888,0.841648,-0.0757158,0.767862,0.127689,0.669818,-0.179347;1.80854,9.44655,-6.57304,7.33774
215;-0.267723,0.425936,-0.419427,-0.729521,-0.19715,0.578095,-0.517475,0.2882,0.250331,0.650824,0.312919,0.780346,-0.107761,-0.188052,0.933528,-0.604974,0.293916,0.442574,0.304402,0.239729,0.0455703,0.840992,0.661801,0.498446,-0.867046;4.83901,3.87964,-8.39043,5.76509
216;-0.295873,0.493248,-0.132141,-0.571632,0.0764155,0.723529,-0.580058,0.0331257,0.632568,0.735524,0.0371835,0.881728,-0.117442,-0.607226,0.653884,-0.664341,0.293916,0.544575,0.36984,-0.415686,0.0799995,0.642315,0.500585,0.513875,-0.58682;7.0343,1.64182,-11.8369,5.2766
217;0.0644303,0.53242,0.468856,-0.286328,0.805005,0.391115,-0.490033,-0.0996101,0.32913,0.822668,-0.438101,0.750214,0.556623,-0.376029,0.792257,0.251563,-0.192984,0.443472,0.805359,0.415291,-0.0399603,0.588157,-0.208785,0.690253,0.314571;3.6998,6.19928,-10.8839,9.02608
218;0.0752241,0.454849,0.221741,-0.51081,0.674069,0.206364,-0.494057,0.112903,-0.127512,0.769815,-0.31799,0.481984,0.509777,0.23977,0.956616,0.350399,-0.192984,0.394815,0.776656,0.842343,-0.0759928,0.769619,0.127849,0.66992,-0.178799;1.80749,9.45133,-6.55773,7.34616
219;-0.26773,0.426063,-0.419229,-0.729749,-0.196317,0.578694,-0.518676,0.287318,0.249957,0.651142,0.312128,0.780386,-0.108035,-0.187956,0.933158,-0.604908,0.293916,0.442403,0.304704,0.239891,0.0457226,0.839987,0.661978,0.498314,-0.867398;4.84259,3.88232,-8.39115,5.76264
220;-0.295806,0.493269,-0.132127,-0.571438,0.0764339,0.723317,-0.579777,0.0336504,0.632548,0.735602,0.0376121,0.881753,-0.116699,-0.607359,0.654103,-0.664366,0.293916,0.54445,0.369838,-0.415699,0.0800002,0.642703,0.500647,0.513948,-0.586903;7.03253,1.64358,-11.8347,5.27636
221;0.0642594,0.532389,0.468766,-0.286478,0.804953,0.391171,-0.490235,-0.0996626,0.329141,0.822675,-0.438209,0.750231,0.556284,-0.375998,0.792337,0.251675,-0.192984,0.443462,0.805354,0.41525,-0.039967,0.588005,-0.208801,0.690254,0.314544;3.70102,6.19905,-10.8846,9.0258
222;0.0753199,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112897,-0.127569,0.76983,-0.318097,0.481976,0.509878,0.239699,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759758,0.769648,0.12784,0.669917,-0.178744;1.80706,9.45146,-6.55806,7.34596
223;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312182,0.780384,-0.108084,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304685,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;4.84254,3.88224,-8.39095,5.76295
224;-0.295795,0.493267,-0.132109,-0.571427,0.0764619,0.723327,-0.579784,0.0336132,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27623
225;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.0996483,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
226;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
227;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
228;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
229;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
230;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
231;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
232;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
233;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
234;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;2.4291,7.22775,-9.95765,8.50572
235;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;2.68751,4.82655,-9.03388,7.12869
236;0.0321052,0.245662,0.258579,-0.820754,-0.184184,0.866291,-0.158761,0.304398,0.279607,0.552724,0.727883,0.952595,0.592109,-0.141429,0.816555,-0.758334,0.109137,0.773927,0.241169,0.153147,-0.422491,0.763741,0.307716,0.465925,-0.865022;3.96598,0.320394,-8.33879,6.26387
237;-0.0320953,0.445774,0.37606,-0.867581,0.218372,0.882923,-0.505918,0.0439028,0.414758,0.685023,0.483302,0.942265,0.185077,-0.271821,0.376721,-0.754981,0.109137,0.777538,0.363703,-0.115471,-0.36955,0.177019,0.156265,0.381598,-0.872463;6.85634,-0.6785,-9.56483,4.54859
238;0.189223,-0.141353,-0.0585784,-0.704791,0.264009,0.443399,-0.582934,-0.170578,0.726692,0.890441,0.301985,0.804109,0.356881,-0.800913,0.490152,-0.17663,0.369139,0.802125,0.541143,-0.0723872,-0.402119,0.569674,0.47718,0.405211,-0.393095;4.91726,3.39694,-10.8075,7.15318
239;-0.3217,0.388997,0.0136903,-0.541795,-0.298776,0.821506,-0.598316,0.187701,0.482203,0.74334,0.498673,0.85296,0.243023,-0.39472,0.807941,-0.620326,0.293916,0.641177,0.28144,-0.0237803,0.0343008,0.710938,0.392649,0.56618,-0.595773;4.89263,-0.0566032,-9.07508,6.50622
240;-0.368479,0.538698,0.0416046,-0.656122,0.0681464,0.776054,-0.681411,0.0600254,0.637271,0.766299,0.336478,0.83774,-0.170107,-0.460982,0.714571,-0.631505,0.293916,0.615206,0.378606,-0.291717,0.0853792,0.598535,0.402613,0.504949,-0.591774;7.14825,0.770839,-11.4236,5.53139
241;0.0820153,0.551736,0.50504,-0.350663,0.822531,0.385989,-0.544013,-0.088101,0.31402,0.853805,-0.398056,0.721893,0.581512,-0.405754,0.675939,0.243582,-0.192984,0.457422,0.810524,0.417397,-0.0326836,0.462737,-0.152886,0.689739,0.218324;4.07938,5.86094,-10.2906,8.44127
242;0.0682425,0.461896,0.235358,-0.489131,0.665672,0.172202,-0.480096,0.118781,-0.123481,0.780342,-0.208223,0.508614,0.534361,0.170165,0.955631,0.353919,-0.192984,0.377426,0.775031,0.826491,-0.0777471,0.765613,0.132229,0.671064,-0.174936;1.82935,9.17853,-6.4311,7.43272
243;-0.272281,0.420335,-0.433189,-0.732736,-0.195789,0.579845,-0.557091,0.274983,0.248263,0.664152,0.321525,0.781465,-0.126018,-0.177906,0.924585,-0.602385,0.293916,0.440835,0.305916,0.241044,0.0464218,0.820032,0.657464,0.497565,-0.856554;4.90669,3.85117,-8.35304,5.78952
244;-0.291699,0.49316,-0.13194,-0.560854,0.0820452,0.720835,-0.581241,0.0342054,0.631771,0.741977,0.0337289,0.881117,-0.106351,-0.604595,0.642705,-0.665984,0.293916,0.54454,0.370523,-0.409901,0.080454,0.643037,0.50114,0.513994,-0.588424;6.97181,1.67708,-11.75,5.27424
245;0.0616536,0.532596,0.464646,-0.286617,0.803444,0.390812,-0.493215,-0.0980137,0.329881,0.822508,-0.431443,0.750367,0.551148,-0.37285,0.796105,0.253239,-0.192984,0.443646,0.805023,0.414875,-0.0403785,0.591691,-0.206982,0.690602,0.310781;3.69493,6.21642,-10.875,9.03194
246;0.0767451,0.454708,0.222322,-0.510493,0.675554,0.207517,-0.495953,0.112163,-0.128359,0.77088,-0.322553,0.482857,0.509128,0.237836,0.955866,0.349624,-0.192984,0.393909,0.776888,0.841648,-0.0757158,0.767862,0.127689,0.669818,-0.179347;1.80854,9.44655,-6.57304,7.33774
247;-0.267723,0.425936,-0.419427,-0.729521,-0.19715,0.578095,-0.517475,0.2882,0.250331,0.650824,0.312919,0.780346,-0.107761,-0.188052,0.933528,-0.604974,0.293916,0.442574,0.304402,0.239729,0.0455703,0.840992,0.661801,0.498446,-0.867046;4.83901,3.87964,-8.39043,5.76509
248;-0.295873,0.493248,-0.132141,-0.571632,0.0764155,0.723529,-0.580058,0.0331257,0.632568,0.735524,0.0371835,0.881728,-0.117442,-0.607226,0.653884,-0.664341,0.293916,0.544575,0.36984,-0.415686,0.0799995,0.642315,0.500585,0.513875,-0.58682;7.0343,1.64182,-11.8369,5.2766
249;0.0644303,0.53242,0.468856,-0.286328,0.805005,0.391115,-0.490033,-0.0996101,0.32913,0.822668,-0.438101,0.750214,0.556623,-0.376029,0.792257,0.251563,-0.192984,0.443472,0.805359,0.415291,-0.0399603,0.588157,-0.208785,0.690253,0.314571;3.6998,6.19928,-10.8839,9.02608
250;0.0752241,0.454849,0.221741,-0.51081,0.674069,0.206364,-0.494057,0.112903,-0.127512,0.769815,-0.31799,0.481984,0.509777,0.23977,0.956616,0.350399,-0.192984,0.394815,0.776656,0.842343,-0.0759928,0.769619,0.127849,0.66992,-0.178799;1.80749,9.45133,-6.55773,7.34616
251;-0.26773,0.426063,-0.419229,-0.729749,-0.196317,0.578694,-0.518676,0.287318,0.249957,0.651142,0.312128,0.780386,-0.108035,-0.187956,0.933158,-0.604908,0.293916,0.442403,0.304704,0.239891,0.0457226,0.839987,0.661978,0.498314,-0.867398;4.84259,3.88232,-8.39115,5.76264
252;-0.295806,0.493269,-0.132127,-0.571438,0.0764339,0.723317,-0.579777,0.0336504,0.632548,0.735602,0.0376121,0.881753,-0.116699,-0.607359,0.654103,-0.664366,0.293916,0.54445,0.369838,-0.415699,0.0800002,0.642703,0.500647,0.513948,-0.586903;7.03253,1.64358,-11.8347,5.27636
253;0.0642594,0.532389,0.468766,-0.286478,0.804953,0.391171,-0.490235,-0.0996626,0.329141,0.822675,-0.438209,0.750231,0.556284,-0.375998,0.792337,0.251675,-0.192984,0.443462,0.805354,0.41525,-0.039967,0.588005,-0.208801,0.690254,0.314544;3.70102,6.19905,-10.8846,9.0258
254;0.0753199,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112897,-0.127569,0.76983,-0.318097,0.481976,0.509878,0.239699,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759758,0.769648,0.12784,0.669917,-0.178744;1.80706,9.45146,-6.55806,7.34596
255;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312182,0.780384,-0.108084,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304685,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;4.84254,3.88224,-8.39095,5.76295
256;-0.295795,0.493267,-0.132109,-0.571427,0.0764619,0.723327,-0.579784,0.0336132,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27623
257;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.0996483,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
258;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
259;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
260;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
261;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
262;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
