Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.175829,0.558433,-0.0573462,-0.53054,0.114859,0.921324,-0.250922,0.345258,0.487168,0.467172,0.86927,0.844128,-0.711639,-0.463225,-0.624774,-0.852437,-0.311679,0.582225,0.500034,-0.594991,-0.436706,-0.561362,-0.0853003,0.310554,-0.605057;2.01369,-6.52472,-1.62972,0.156385
171;0.239846,0.384546,0.314597,-0.627594,0.301776,0.84759,-0.640485,0.184465,0.453931,0.717087,0.852731,0.906891,-0.0214535,0.0141208,-0.562021,-0.832095,0.109137,0.840516,0.338154,0.190765,-0.381936,0.046499,-0.177276,0.318522,-0.75497;2.43753,-8.04051,-2.8365,0.716652
172;0.592779,-0.0375894,0.217708,-0.829261,0.52004,0.737793,-0.616777,-0.221008,0.521362,0.897845,0.722385,0.904694,0.307975,-0.444147,-0.431808,-0.468949,0.191749,0.842226,0.539127,0.330732,-0.712108,0.15658,0.270026,0.3089,-0.747939;2.63356,-9.41991,-3.93991,1.98502
173;0.382734,-0.167898,0.0991954,-0.502603,-0.616816,0.640915,-0.555119,0.259432,0.795349,0.804467,0.260878,0.653867,0.00963534,-0.920144,0.0545438,0.219337,0.201677,0.776273,0.107293,-0.103755,-0.659492,0.677203,0.749949,0.578933,-0.760757;-1.30527,-6.03623,-0.476537,2.02067
174;0.531731,-0.160999,0.239478,-0.583524,-0.441757,0.778246,-0.570096,-0.239784,0.624641,0.752226,-0.0544517,0.795059,-0.509072,-0.912488,0.176844,0.173038,0.201677,0.504601,0.15182,-0.360553,-0.647415,0.789202,0.646086,0.48426,-0.355096;-1.31284,-2.60636,1.21399,1.93707
175;-0.0764462,0.167728,0.0719848,-0.687649,-0.344491,0.815054,-0.55875,-0.0129939,0.333173,0.699193,0.76134,0.879501,0.227943,-0.396935,0.64351,-0.698994,0.293916,0.604896,0.215554,-0.237133,-5.79361e-05,0.780043,0.277255,0.474161,-0.0991922;-0.750879,-4.01989,3.06476,1.00458
176;-0.127217,0.619747,0.762011,0.0397258,0.0333979,0.574304,-0.279124,0.208707,0.261906,0.464543,-0.32149,-0.0747002,0.372765,-0.279983,0.0478612,0.506591,-0.168257,0.524674,0.139144,0.503609,-0.0398977,-0.139816,-0.152119,0.393857,-0.249458;-1.12489,-1.27454,-1.26846,0.936041
177;0.0534072,0.587884,0.506227,-0.0228245,0.0217773,0.396196,-0.290698,0.293866,-0.336889,0.148591,0.419279,-0.332766,-0.235744,-0.0809038,0.735694,0.523764,-0.168257,0.254777,0.152435,0.397398,-0.0348097,0.402982,0.123419,0.330355,-0.269729;-0.446761,-1.17843,4.50757,1.42596
178;0.572388,0.587897,0.509377,-0.47339,0.423059,0.552621,-0.330314,0.167352,-0.630619,0.236544,-0.107225,0.401957,-0.0577355,0.344396,-0.547389,0.184271,-0.347982,0.123085,0.172549,0.653473,-0.454957,-0.439331,-0.271495,0.217868,-0.540516;0.0720515,-5.21892,-2.42665,2.158
179;0.642216,-0.168614,0.0231899,-0.623061,-0.481325,0.507686,-0.00447923,0.202896,-0.0348818,0.285769,0.782833,0.485934,-0.117312,-0.377549,-0.489197,-0.262958,0.216246,0.693344,-0.370464,0.283567,-0.717628,0.183786,0.415605,-0.163619,-0.851441;0.358185,-7.11677,-2.10354,2.58855
180;0.514802,0.129335,0.0931089,-0.312314,-0.705965,0.90534,0.325916,0.299009,0.278875,0.123152,0.433216,0.595366,-0.499192,-0.781451,-0.83385,-0.307958,-0.209131,0.415569,-0.245066,-0.428231,-0.757691,-0.525098,0.409205,-0.0484872,-0.770972;-0.389042,-5.74791,-2.80857,1.23794
181;0.058084,0.518784,0.420017,-0.0629014,-0.809683,0.961105,0.319512,0.662347,0.207492,-0.468564,0.857374,0.562215,-0.756287,-0.47145,-0.710171,-0.741906,-0.288419,0.44004,-0.453292,-0.585439,-0.458402,-0.396221,-0.00150131,-0.0434643,-0.8058;-0.374947,-5.0992,-0.716628,0.099254
182;0.038976,0.636669,0.324153,-0.318244,-0.662437,0.959649,0.0560423,0.646374,0.408042,-0.381006,0.866789,0.359886,-0.89547,-0.434818,-0.880981,-0.759997,-0.288419,0.550395,-0.367494,-0.674534,-0.421449,-0.754852,-0.0824756,-0.0758846,-0.807768;1.23938,-5.39136,-1.09777,-0.076304
183;0.173873,0.575571,-0.0782966,-0.522168,0.105144,0.920514,-0.275167,0.351493,0.488454,0.474738,0.866333,0.843421,-0.726579,-0.459308,-0.628428,-0.852156,-0.311679,0.582019,0.497047,-0.600392,-0.43789,-0.542218,-0.0822145,0.312748,-0.630304;2.00014,-6.52681,-1.54567,0.205445
184;-0.206574,0.304621,-0.0743162,-0.325704,-0.139926,0.653334,-0.750582,0.254207,0.702665,0.763207,0.837592,0.722917,-0.227522,-0.437075,-0.0624765,-0.716514,0.293916,0.849192,0.289141,-0.185339,0.0358394,0.312699,0.176636,0.421308,-0.506321;1.01655,-5.18902,0.79247,0.536451
185;0.0798641,0.587185,0.358732,-0.148054,0.782972,0.371082,-0.749871,-0.208784,0.352791,0.888595,0.00919977,0.646296,0.304818,-0.264211,0.39281,0.234844,-0.192984,0.562547,0.798541,0.4125,-0.0489041,0.180016,-0.126066,0.676578,0.191311;-0.282364,-2.25297,-0.493541,1.14021
186;0.327702,-0.0347417,-0.354498,-0.704877,0.246257,0.411772,-0.717312,-0.079958,0.391594,0.881175,0.225348,0.731466,0.0492757,-0.202319,0.747578,-0.157841,0.369139,0.543717,0.522461,0.668345,-0.411495,0.781484,0.608108,0.396706,-0.564303;0.119957,-7.49154,-0.570708,3.08155
187;0.655957,-0.155233,0.113446,-0.790922,0.484288,0.784712,-0.435226,-0.357228,0.228082,0.869014,-0.279458,0.963556,0.510232,-0.363643,0.0459332,-0.459994,0.191749,0.601583,0.524427,0.513114,-0.716427,0.563035,0.45094,0.361926,-0.700657;-0.0974553,-8.8938,-4.78834,3.59398
188;-0.0872402,0.467149,0.194677,-0.683309,-0.386736,0.941348,0.375921,0.665788,0.362759,0.364485,0.561139,0.916977,0.154473,-0.440949,0.800107,-0.776718,-0.311679,0.484302,0.380136,-0.0824821,-0.486553,0.63194,0.424199,0.524235,-0.927753;-1.33738,-9.33058,-0.121451,0.71991
189;-0.0635213,0.534343,0.358332,-0.774002,0.152737,0.951692,0.0270884,0.445289,0.49496,0.330131,0.143319,0.914248,-0.577134,-0.514023,0.228122,-0.798506,-0.311679,0.488341,0.50994,-0.293407,-0.427596,-0.0402712,0.189241,0.336691,-0.884072;0.844884,-7.97089,-1.1875,0.335582
190;-0.229539,0.280469,0.0492963,-0.617536,-0.0117513,0.710733,-0.511516,0.281273,0.688454,0.624697,0.73667,0.795089,-0.130302,-0.600362,0.516366,-0.70457,0.293916,0.811248,0.335761,-0.31461,0.0596075,0.609925,0.313126,0.42594,-0.486975;0.478195,-5.70198,2.18903,0.712309
191;-0.0482366,0.680154,0.80107,0.0942824,0.175066,0.688107,-0.30353,0.312138,0.26457,0.448309,-0.244784,-0.052144,0.13754,-0.404587,-0.18711,0.462353,-0.168257,0.491293,0.171436,0.384165,-0.0245504,-0.16103,-0.188125,0.426677,-0.207632;-0.975717,-1.27651,-0.922662,0.693955
192;0.0982279,0.586048,0.534099,-0.045398,0.0194204,0.393933,-0.34127,0.376206,-0.31661,0.174336,0.559312,-0.352827,-0.335212,-0.0324458,0.615347,0.495663,-0.168257,0.275004,0.136382,0.433766,-0.0427238,0.354438,0.0697242,0.345242,-0.163414;-0.143418,-1.20873,4.48855,1.02965
193;0.636886,0.352418,-0.0240151,-0.632456,-0.363817,0.875794,0.0897994,0.452679,-0.102518,0.169432,-0.0651048,0.436224,-0.805867,-0.365487,-0.831452,-0.339445,-0.209131,-0.141403,-0.13366,0.245462,-0.733462,-0.460289,0.435886,-0.0870379,-0.873051;-0.023434,-8.02358,-2.6299,1.60383
194;0.120985,0.377112,0.321177,-0.0875002,-0.821245,0.939232,0.599747,0.732263,0.222903,-0.50773,0.837115,0.573626,-0.707138,-0.586227,-0.630645,-0.763358,-0.288419,0.431538,-0.473881,-0.57892,-0.468024,-0.080327,0.295849,-0.0029058,-0.8233;-1.02114,-6.37553,-0.840802,0.287132
195;0.0241225,0.631663,0.353801,-0.358981,-0.683064,0.965163,0.0775897,0.639807,0.417178,-0.455542,0.851698,0.511305,-0.901587,-0.452761,-0.869332,-0.756626,-0.288419,0.485232,-0.378454,-0.686747,-0.426626,-0.757761,-0.0783498,-0.077248,-0.781279;0.945128,-5.52948,-1.04878,-0.185712
196;0.175787,0.558365,-0.0568862,-0.530441,0.114983,0.921304,-0.250107,0.345201,0.487135,0.466716,0.86924,0.844171,-0.711268,-0.463558,-0.624388,-0.852426,-0.311679,0.58215,0.500087,-0.59493,-0.436685,-0.561542,-0.0851794,0.310539,-0.604856;2.01293,-6.5257,-1.63076,0.155809
197;0.239769,0.384534,0.314533,-0.627666,0.30174,0.847574,-0.640509,0.18451,0.453926,0.716963,0.852744,0.906904,-0.0214799,0.0142694,-0.561825,-0.832077,0.109137,0.840499,0.338167,0.190908,-0.381933,0.04629,-0.177256,0.318535,-0.754923;2.43762,-8.04105,-2.83682,0.71674
198;0.592785,-0.0375934,0.217733,-0.829225,0.52008,0.737772,-0.616757,-0.221027,0.521355,0.897847,0.722301,0.904696,0.30799,-0.44415,-0.431831,-0.468952,0.191749,0.842222,0.53914,0.330763,-0.712105,0.156511,0.270086,0.308896,-0.747975;2.63367,-9.42028,-3.94027,1.98501
199;0.38273,-0.167898,0.099169,-0.502591,-0.61682,0.640904,-0.555109,0.259442,0.795349,0.804458,0.260921,0.653888,0.00962491,-0.920144,0.0546154,0.219339,0.201677,0.776264,0.107292,-0.103768,-0.659492,0.677233,0.749954,0.578936,-0.76076;-1.30534,-6.03621,-0.476297,2.0207
200;0.383311,-0.297622,0.0374454,-0.677519,0.0877561,0.675661,-0.672097,-0.534298,0.39831,0.881838,0.452194,0.902395,0.00950338,-0.737298,0.517918,-0.203927,0.369139,0.582876,0.475475,-0.164647,-0.436423,0.689846,0.465404,0.340284,0.15297;-0.254217,-2.39955,1.41945,2.00161
201;-0.254489,0.305642,-0.130334,-0.579819,-0.368949,0.752104,-0.642151,0.180069,0.492882,0.770793,0.528054,0.850921,0.449329,-0.147284,0.643425,-0.653632,0.293916,0.661507,0.243572,0.245035,0.0148356,0.658226,0.357376,0.551807,-0.489128;-0.818314,-6.57024,0.753364,1.50677
202;-0.412818,0.535836,0.029962,-0.592709,-0.0114074,0.774424,-0.676077,0.0103596,0.647312,0.774684,0.350987,0.830974,-0.139434,-0.436679,0.770685,-0.611059,0.293916,0.637867,0.366148,-0.256516,0.0786797,0.595416,0.496081,0.498721,-0.690563;0.577304,-5.2381,2.95262,0.954362
203;-0.0296143,0.653007,0.812236,0.0486159,0.300676,0.672476,-0.178815,0.328718,0.219398,0.411345,-0.384036,0.063237,0.299068,-0.473188,0.0853103,0.461193,-0.168257,0.400732,0.206773,0.297207,-0.00616235,0.155591,-0.165329,0.42671,-0.255829;-1.83566,-1.44145,-0.315243,1.01765
204;0.0619077,0.572253,0.525378,-0.165151,-0.0190148,0.424383,-0.270697,0.41729,-0.316074,0.103266,0.421791,-0.340162,-0.319421,-0.068269,0.732523,0.515077,-0.168257,0.258109,0.13299,0.428899,-0.0445891,0.413766,0.0350694,0.358298,-0.147596;-0.702515,-1.10968,4.40718,1.27927
205;0.583899,0.585017,0.573628,-0.481043,0.435535,0.56325,-0.263308,0.158409,-0.627926,0.231369,-0.111214,0.354166,-0.0487852,0.343667,-0.588974,0.171189,-0.347982,0.162306,0.171362,0.685633,-0.455633,-0.458729,-0.251594,0.213254,-0.525672;0.259959,-5.36863,-2.72285,2.03026
206;0.639661,-0.155843,0.0285101,-0.635553,-0.488803,0.505986,0.00164558,0.210889,-0.0281748,0.265988,0.810359,0.495473,-0.106161,-0.374097,-0.482101,-0.261612,0.216246,0.692739,-0.372494,0.290736,-0.718188,0.183721,0.427289,-0.162178,-0.855343;0.38336,-7.28125,-2.0652,2.54981
207;0.513131,0.128818,0.101632,-0.317284,-0.705921,0.906102,0.322114,0.295672,0.278238,0.128023,0.433917,0.600108,-0.497157,-0.784299,-0.83751,-0.306328,-0.209131,0.412009,-0.244331,-0.431083,-0.757582,-0.544612,0.412334,-0.049372,-0.772107;-0.34795,-5.76605,-2.79921,1.20471
208;0.057916,0.517933,0.42109,-0.0589549,-0.809514,0.960765,0.321524,0.662481,0.206691,-0.467524,0.859685,0.563564,-0.753876,-0.473346,-0.709706,-0.741758,-0.288419,0.438569,-0.453061,-0.585571,-0.458269,-0.394536,-0.00244904,-0.0434591,-0.805093;-0.384053,-5.08928,-0.710379,0.0944905
209;0.0384604,0.636413,0.322322,-0.319077,-0.662602,0.959636,0.0530923,0.646359,0.407979,-0.381042,0.866829,0.359365,-0.896005,-0.433203,-0.880974,-0.759833,-0.288419,0.550529,-0.367475,-0.674234,-0.421435,-0.755257,-0.0827481,-0.0758646,-0.80743;1.24112,-5.38906,-1.09632,-0.0720802
210;0.174018,0.575607,-0.0780077,-0.521405,0.105555,0.920495,-0.274787,0.351428,0.48839,0.475442,0.866021,0.843371,-0.726314,-0.45944,-0.628677,-0.85218,-0.311679,0.582031,0.497129,-0.60026,-0.437849,-0.542249,-0.0820413,0.31273,-0.630835;2.00086,-6.52753,-1.54727,0.20481
211;-0.206635,0.304647,-0.0746557,-0.325814,-0.140062,0.653307,-0.750702,0.254364,0.702671,0.763126,0.837711,0.722969,-0.227959,-0.437025,-0.0620624,-0.716493,0.293916,0.849171,0.289105,-0.185586,0.0358248,0.313196,0.17665,0.421348,-0.506345;1.01569,-5.18779,0.795017,0.537023
212;0.0799654,0.587175,0.358784,-0.148103,0.783019,0.371173,-0.749867,-0.208847,0.352782,0.888609,0.008688,0.646301,0.304786,-0.26427,0.392473,0.234777,-0.192984,0.562544,0.798546,0.412469,-0.048898,0.179904,-0.126164,0.676569,0.191398;-0.282912,-2.25254,-0.49527,1.14053
213;0.327698,-0.0347394,-0.354463,-0.704865,0.246201,0.411748,-0.717202,-0.0799122,0.391623,0.881146,0.225588,0.731438,0.0493502,-0.202296,0.747732,-0.157846,0.369139,0.543758,0.522445,0.668375,-0.411504,0.781613,0.608101,0.396711,-0.564277;0.120004,-7.49165,-0.570237,3.0813
214;0.655947,-0.155224,0.113451,-0.790947,0.484281,0.78473,-0.435306,-0.357255,0.228085,0.869021,-0.27954,0.963555,0.510203,-0.36363,0.0458115,-0.459984,0.191749,0.601589,0.524428,0.513118,-0.716427,0.562921,0.45095,0.36192,-0.700674;-0.0972721,-8.89385,-4.78866,3.594
215;-0.0872321,0.467151,0.19469,-0.683288,-0.386728,0.941345,0.375959,0.66579,0.362755,0.364488,0.561202,0.916978,0.154507,-0.440964,0.800121,-0.77672,-0.311679,0.484296,0.380138,-0.0824913,-0.486552,0.631973,0.424201,0.524235,-0.927753;-1.33737,-9.33061,-0.121304,0.719838
216;-0.0635293,0.534342,0.358322,-0.77401,0.152726,0.951693,0.0270529,0.445291,0.494961,0.330135,0.143318,0.914248,-0.577144,-0.514017,0.228101,-0.798504,-0.311679,0.48834,0.509938,-0.293406,-0.427597,-0.0403093,0.189236,0.336692,-0.884071;0.844933,-7.97088,-1.18752,0.335586
217;-0.229536,0.280469,0.0493002,-0.617524,-0.0117444,0.710729,-0.511513,0.281269,0.688454,0.624703,0.736673,0.795088,-0.130298,-0.600364,0.516362,-0.704571,0.293916,0.811249,0.335762,-0.314611,0.0596083,0.609927,0.313127,0.425939,-0.486976;0.478211,-5.70196,2.18902,0.712293
218;-0.0482375,0.680155,0.801068,0.0942803,0.175063,0.688107,-0.303537,0.31214,0.26457,0.448309,-0.244778,-0.0521436,0.137535,-0.404583,-0.18711,0.462354,-0.168257,0.491292,0.171436,0.384166,-0.0245506,-0.161029,-0.188125,0.426677,-0.207633;-0.975706,-1.2765,-0.922636,0.693953
219;0.0982291,0.586048,0.5341,-0.0453975,0.019422,0.393933,-0.341271,0.376205,-0.31661,0.174339,0.559311,-0.352827,-0.335211,-0.0324471,0.615342,0.495662,-0.168257,0.275004,0.136382,0.433765,-0.0427237,0.354435,0.0697246,0.345242,-0.163415;-0.143407,-1.20873,4.48854,1.02965
220;0.636886,0.352418,-0.0240154,-0.632455,-0.363818,0.875794,0.0897996,0.45268,-0.102517,0.169432,-0.0651006,0.436224,-0.805866,-0.365487,-0.831451,-0.339445,-0.209131,-0.141403,-0.133661,0.245461,-0.733462,-0.460287,0.435886,-0.0870377,-0.873051;-0.0234332,-8.02358,-2.62989,1.60382
221;0.120985,0.377112,0.321177,-0.0875009,-0.821245,0.939232,0.599746,0.732263,0.222903,-0.507729,0.837115,0.573626,-0.707138,-0.586227,-0.630647,-0.763358,-0.288419,0.431538,-0.473881,-0.57892,-0.468024,-0.0803296,0.295849,-0.00290589,-0.823299;-1.02114,-6.37553,-0.840805,0.287131
222;0.0241226,0.631663,0.353801,-0.35898,-0.683064,0.965163,0.0775901,0.639807,0.417178,-0.455541,0.851699,0.511305,-0.901587,-0.452761,-0.869332,-0.756626,-0.288419,0.485232,-0.378454,-0.686747,-0.426626,-0.757761,-0.0783498,-0.077248,-0.781279;0.945127,-5.52948,-1.04878,-0.185713
223;0.175787,0.558365,-0.0568866,-0.530441,0.114983,0.921304,-0.250107,0.345201,0.487135,0.466716,0.86924,0.844171,-0.711268,-0.463558,-0.624388,-0.852426,-0.311679,0.58215,0.500087,-0.59493,-0.436685,-0.561542,-0.0851794,0.310539,-0.604856;2.01293,-6.5257,-1.63076,0.15581
224;0.239769,0.384534,0.314533,-0.627666,0.30174,0.847574,-0.640509,0.18451,0.453926,0.716963,0.852744,0.906904,-0.0214798,0.0142694,-0.561825,-0.832077,0.109137,0.840499,0.338167,0.190908,-0.381933,0.0462899,-0.177256,0.318535,-0.754923;2.43762,-8.04105,-2.83682,0.71674
225;0.592785,-0.0375934,0.217733,-0.829225,0.52008,0.737772,-0.616757,-0.221027,0.521355,0.897847,0.722301,0.904696,0.30799,-0.44415,-0.431831,-0.468952,0.191749,0.842222,0.53914,0.330763,-0.712105,0.156511,0.270086,0.308896,-0.747975;2.63367,-9.42028,-3.94027,1.98501
226;0.38273,-0.167898,0.099169,-0.502591,-0.61682,0.640904,-0.555109,0.259442,0.795349,0.804458,0.260921,0.653888,0.0096249,-0.920144,0.0546154,0.219339,0.201677,0.776264,0.107292,-0.103768,-0.659492,0.677233,0.749954,0.578936,-0.76076;-1.30534,-6.03621,-0.476297,2.0207
227;0.383311,-0.297622,0.0374454,-0.677519,0.0877561,0.675661,-0.672097,-0.534298,0.39831,0.881838,0.452194,0.902395,0.00950339,-0.737298,0.517918,-0.203927,0.369139,0.582876,0.475475,-0.164647,-0.436423,0.689846,0.465404,0.340284,0.15297;-0.254217,-2.39955,1.41945,2.00161
228;-0.254489,0.305642,-0.130334,-0.579819,-0.368949,0.752104,-0.642151,0.180069,0.492882,0.770793,0.528054,0.850921,0.449329,-0.147284,0.643425,-0.653632,0.293916,0.661507,0.243572,0.245035,0.0148356,0.658226,0.357376,0.551807,-0.489128;-0.818314,-6.57024,0.753364,1.50677
229;-0.412818,0.535836,0.029962,-0.592709,-0.0114074,0.774424,-0.676077,0.0103596,0.647312,0.774684,0.350987,0.830974,-0.139434,-0.436679,0.770685,-0.611059,0.293916,0.637867,0.366148,-0.256516,0.0786797,0.595416,0.496081,0.498721,-0.690563;0.577304,-5.2381,2.95262,0.954362
230;-0.0296143,0.653007,0.812236,0.0486159,0.300676,0.672476,-0.178815,0.328718,0.219398,0.411345,-0.384036,0.063237,0.299068,-0.473188,0.0853103,0.461193,-0.168257,0.400732,0.206773,0.297207,-0.00616235,0.155591,-0.165329,0.42671,-0.255829;-1.83566,-1.44145,-0.315243,1.01765
231;0.0619077,0.572253,0.525378,-0.165151,-0.0190148,0.424383,-0.270697,0.41729,-0.316074,0.103266,0.421791,-0.340162,-0.319421,-0.068269,0.732523,0.515077,-0.168257,0.258109,0.13299,0.428899,-0.0445891,0.413766,0.0350694,0.358298,-0.147596;-0.702515,-1.10968,4.40718,1.27927
232;0.583899,0.585017,0.573628,-0.481043,0.435535,0.56325,-0.263308,0.158409,-0.627926,0.231369,-0.111214,0.354166,-0.0487852,0.343667,-0.588974,0.171189,-0.347982,0.162306,0.171362,0.685633,-0.455633,-0.458729,-0.251594,0.213254,-0.525672;0.259959,-5.36863,-2.72285,2.03026
233;0.639661,-0.155843,0.0285101,-0.635553,-0.488803,0.505986,0.00164558,0.210889,-0.0281748,0.265988,0.810359,0.495473,-0.106161,-0.374097,-0.482101,-0.261612,0.216246,0.692739,-0.372494,0.290736,-0.718188,0.183721,0.427289,-0.162178,-0.855343;0.38336,-7.28125,-2.0652,2.54981
234;0.513131,0.128818,0.101632,-0.317284,-0.705921,0.906102,0.322114,0.295672,0.278238,0.128023,0.433917,0.600108,-0.497157,-0.784299,-0.83751,-0.306328,-0.209131,0.412009,-0.244331,-0.431083,-0.757582,-0.544612,0.412334,-0.049372,-0.772107;-0.34795,-5.76605,-2.79921,1.20471
235;0.057916,0.517933,0.42109,-0.0589549,-0.809514,0.960765,0.321524,0.662481,0.206691,-0.467524,0.859685,0.563564,-0.753876,-0.473346,-0.709706,-0.741758,-0.288419,0.438569,-0.453061,-0.585571,-0.458269,-0.394536,-0.00244904,-0.0434591,-0.805093;-0.384053,-5.08928,-0.710379,0.0944905
236;0.0384604,0.636413,0.322322,-0.319077,-0.662602,0.959636,0.0530923,0.646359,0.407979,-0.381042,0.866829,0.359365,-0.896005,-0.433203,-0.880974,-0.759833,-0.288419,0.550529,-0.367475,-0.674234,-0.421435,-0.755257,-0.0827481,-0.0758646,-0.80743;1.24112,-5.38906,-1.09632,-0.0720802
237;0.174018,0.575607,-0.0780077,-0.521405,0.105555,0.920495,-0.274787,0.351428,0.48839,0.475442,0.866021,0.843371,-0.726314,-0.45944,-0.628677,-0.85218,-0.311679,0.582031,0.497129,-0.60026,-0.437849,-0.542249,-0.0820413,0.31273,-0.630835;2.00086,-6.52753,-1.54727,0.20481
238;0.242999,0.383937,0.312923,-0.629086,0.305489,0.848912,-0.642548,0.18042,0.453826,0.720215,0.850004,0.907256,-0.0317195,0.00455633,-0.567527,-0.832823,0.109137,0.840348,0.3384,0.174691,-0.381781,0.0526835,-0.17995,0.31753,-0.753811;2.43498,-7.97445,-2.79073,0.723685
239;0.222712,-0.126925,-0.175114,-0.655862,0.118778,0.442734,-0.730584,-0.144094,0.745004,0.914853,0.702474,0.715251,0.121182,-0.739999,0.113788,-0.210315,0.369139,0.851268,0.498665,-0.0197917,-0.425002,0.407429,0.558422,0.413811,-0.490571;1.2183,-6.44114,-0.66756,1.9171
240;0.293668,-0.147248,-0.0931783,-0.526135,0.128991,0.625223,-0.709833,-0.328549,0.566359,0.913257,0.223366,0.877327,0.35889,-0.665263,0.319281,-0.186605,0.369139,0.64877,0.500052,0.226477,-0.423333,0.553517,0.499507,0.449769,-0.23704;-0.524865,-5.34557,-1.33319,2.58492
241;0.121249,0.410206,0.332555,-0.756043,0.0932712,0.910003,-0.493362,0.106956,0.14685,0.707193,0.600721,0.9544,0.414377,0.195244,0.535718,-0.770716,0.109137,0.627963,0.311053,0.384223,-0.391991,0.590823,0.171023,0.466381,-0.804124;0.704003,-8.50104,-0.546006,1.54382
242;0.00569612,0.418971,0.304759,-0.868247,0.193461,0.853521,-0.493725,0.172446,0.420005,0.720659,0.632916,0.931758,0.27299,-0.206828,0.347303,-0.767054,0.109137,0.790971,0.345652,-0.0378642,-0.377248,0.324615,0.24777,0.409359,-0.903994;1.49274,-8.57494,-0.502368,1.16647
243;0.167996,-0.141094,-0.0495862,-0.714724,0.234444,0.470101,-0.61945,-0.18899,0.729603,0.897144,0.296659,0.823599,0.277495,-0.807665,0.454016,-0.162847,0.369139,0.793985,0.535188,-0.101435,-0.405294,0.51549,0.502489,0.402738,-0.433704;0.196903,-5.55283,-0.652125,2.17052
244;-0.303372,0.385087,0.0266924,-0.529747,-0.275065,0.818453,-0.594051,0.183015,0.476755,0.747698,0.525893,0.857254,0.261278,-0.415757,0.788856,-0.628147,0.293916,0.633684,0.285466,-0.0507877,0.0364284,0.714251,0.382535,0.563793,-0.578287;-0.741201,-5.74266,2.42651,1.31231
245;-0.122224,0.638218,0.789648,0.0363768,0.188728,0.623977,-0.273553,0.237612,0.22773,0.426443,-0.416847,-0.00836858,0.148449,-0.420084,0.238715,0.510581,-0.168257,0.45875,0.18498,0.310761,-0.0171442,0.0326056,-0.0819652,0.400792,-0.295169;-1.33572,-0.910666,0.0816565,1.06027
246;0.104269,0.581429,0.509072,-0.105152,0.0575171,0.4078,-0.254978,0.365282,-0.338703,0.123749,0.330715,-0.292815,-0.253569,-0.0964233,0.691475,0.49699,-0.168257,0.217635,0.151872,0.399014,-0.0353101,0.436973,0.0415459,0.346669,-0.153993;-0.898319,-1.12356,4.18979,1.41173
247;0.697035,0.0995747,0.0641075,-0.776516,-0.167508,0.728473,-0.36307,0.00903415,-0.192941,0.362224,0.232071,0.622067,-0.501397,-0.0606631,-0.75907,-0.292134,0.216246,0.355887,-0.281394,0.463166,-0.694066,-0.146791,0.303123,-0.161177,-0.756093;0.891571,-6.66479,-2.55502,2.60575
248;0.572009,0.0272476,0.142616,-0.268011,-0.690515,0.869888,0.560372,0.4661,0.292626,0.0963869,0.577525,0.547581,-0.302429,-0.781027,-0.790398,-0.362962,-0.209131,0.446034,-0.256749,-0.334575,-0.760024,-0.193891,0.477791,-0.0112994,-0.787373;-0.816462,-6.90198,-3.07472,1.06001
249;0.00410492,0.52545,0.419858,-0.188548,-0.8292,0.966562,0.249119,0.660293,0.234341,-0.495976,0.861458,0.591109,-0.81193,-0.465419,-0.692436,-0.727285,-0.288419,0.440087,-0.46253,-0.596268,-0.462924,-0.480724,0.0361835,-0.0416349,-0.820661;-0.110766,-5.3542,-0.546163,0.0393491
250;0.0540607,0.635154,0.381189,-0.289875,-0.637395,0.959619,0.118712,0.642453,0.401769,-0.361638,0.8656,0.380418,-0.877374,-0.482122,-0.890172,-0.763766,-0.288419,0.538796,-0.357346,-0.682224,-0.416984,-0.761786,-0.0801944,-0.0781859,-0.802981;1.23287,-5.40336,-1.11285,-0.228734
251;0.169271,0.574591,-0.0936851,-0.538141,0.0922984,0.919684,-0.288184,0.360759,0.489925,0.459575,0.87689,0.843836,-0.734137,-0.446833,-0.62003,-0.851354,-0.311679,0.580793,0.494475,-0.5946,-0.439113,-0.534794,-0.0870426,0.315426,-0.617263;1.96347,-6.52509,-1.51315,0.227654
252;0.244793,0.382963,0.320545,-0.626498,0.309933,0.849612,-0.639925,0.174748,0.453489,0.72346,0.845114,0.906695,-0.0270765,0.00400257,-0.576611,-0.833209,0.109137,0.840975,0.339458,0.180675,-0.381374,0.0378839,-0.176707,0.316115,-0.755359;2.47077,-8.0097,-2.84923,0.709849
253;0.221654,-0.126485,-0.176801,-0.654348,0.116579,0.440106,-0.730318,-0.14205,0.745092,0.914525,0.708546,0.716249,0.123357,-0.739784,0.12057,-0.209599,0.369139,0.850935,0.498352,-0.0200318,-0.42515,0.411359,0.560087,0.414248,-0.491713;1.21299,-6.44787,-0.639882,1.91465
254;0.640975,-0.0584216,0.294929,-0.756274,0.527495,0.835355,-0.590195,-0.397392,0.253106,0.896219,0.258356,0.961321,0.517931,-0.317712,-0.248449,-0.450513,0.191749,0.63009,0.5401,0.532684,-0.711207,0.334668,0.185824,0.348485,-0.58222;1.12971,-8.27646,-4.28604,2.69344
