Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-5.27672,-3.33749,-9.40579,1.38866
173;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387467,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-2.85235,-4.77384,-8.47208,2.85946
174;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-3.18018,-5.41998,-5.76105,-0.290855
175;0.00092265,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;0.374326,-6.53481,-6.01176,-0.122922
176;0.162845,-0.14076,-0.0414735,-0.726466,0.232956,0.480451,-0.583945,-0.185768,0.729239,0.88671,0.19272,0.815021,0.291185,-0.806731,0.534812,-0.15896,0.369139,0.798878,0.536499,-0.089933,-0.404893,0.546967,0.504523,0.402787,-0.441363;-0.226319,-5.42596,-8.22614,2.96797
177;-0.305541,0.386713,0.0345127,-0.541207,-0.274184,0.820508,-0.56326,0.185283,0.475212,0.73113,0.48736,0.857595,0.266414,-0.422602,0.819067,-0.626807,0.293916,0.632162,0.286578,-0.0543791,0.0369445,0.742659,0.387287,0.563673,-0.582176;-1.68934,-8.70342,-6.90011,0.23397
178;-0.374009,0.537557,0.0358598,-0.667951,0.0536291,0.776888,-0.679057,0.0701249,0.639242,0.760674,0.340394,0.836727,-0.168993,-0.454747,0.72655,-0.629229,0.293916,0.617059,0.375824,-0.281628,0.0837693,0.599206,0.391537,0.507119,-0.584407;1.64843,-8.12474,-7.14052,-0.365142
179;0.0821674,0.551545,0.510306,-0.348501,0.823752,0.38717,-0.540812,-0.093969,0.312967,0.853874,-0.410266,0.718527,0.582115,-0.407136,0.674817,0.243751,-0.192984,0.46047,0.810946,0.419482,-0.0321292,0.458563,-0.148021,0.688835,0.215706;-3.65579,-1.86211,-8.05492,0.779631
180;0.0681373,0.462967,0.233935,-0.489617,0.665443,0.170718,-0.477314,0.119627,-0.123567,0.778773,-0.203207,0.510888,0.536205,0.169833,0.956434,0.354004,-0.192984,0.375635,0.775018,0.826095,-0.0777623,0.768807,0.13299,0.671144,-0.175568;-7.91653,0.732346,-7.91534,-1.0943
181;-0.272651,0.41982,-0.433449,-0.733141,-0.196002,0.580246,-0.558262,0.274498,0.248222,0.664372,0.32033,0.781652,-0.126277,-0.178401,0.924243,-0.602196,0.293916,0.440601,0.305953,0.240694,0.0464323,0.81873,0.657383,0.497544,-0.856435;-3.17026,-6.64696,-6.78413,-1.4264
182;-0.291615,0.493103,-0.131687,-0.560336,0.0823127,0.720693,-0.5808,0.0342304,0.631712,0.742004,0.0337865,0.881106,-0.105754,-0.604657,0.643108,-0.666007,0.293916,0.544501,0.370588,-0.409825,0.0804909,0.643545,0.501045,0.513976,-0.588165;2.07362,-7.86298,-6.33025,-0.0931494
183;0.0615157,0.532601,0.464421,-0.286889,0.803389,0.390869,-0.493435,-0.0979417,0.329892,0.822469,-0.43156,0.750341,0.550897,-0.372549,0.796245,0.253329,-0.192984,0.443663,0.805017,0.415032,-0.0403869,0.591676,-0.206978,0.690619,0.310679;-4.18337,-1.94256,-8.0461,1.15833
184;0.0768172,0.454709,0.222453,-0.510415,0.675625,0.207521,-0.495815,0.112157,-0.128404,0.770896,-0.322773,0.482859,0.509225,0.237684,0.955858,0.349588,-0.192984,0.393881,0.7769,0.84163,-0.075702,0.767884,0.12777,0.669814,-0.179468;-7.81127,0.77406,-8.15509,-1.10022
185;-0.267749,0.425935,-0.419472,-0.729552,-0.197209,0.578079,-0.517441,0.288229,0.250348,0.650768,0.313016,0.780366,-0.107809,-0.188077,0.933557,-0.604964,0.293916,0.442557,0.304388,0.239671,0.0455631,0.841035,0.661794,0.498453,-0.867028;-3.33379,-6.57487,-6.58251,-1.42392
186;-0.295862,0.49324,-0.132122,-0.57163,0.076441,0.723538,-0.580072,0.0330958,0.632565,0.73553,0.0371319,0.881727,-0.117441,-0.60723,0.653824,-0.664345,0.293916,0.544576,0.369845,-0.415684,0.0800021,0.642263,0.500567,0.51387,-0.586794;2.09956,-7.87493,-6.33515,-0.0810539
187;0.0644293,0.532421,0.468854,-0.286315,0.805002,0.391104,-0.490019,-0.0995967,0.329132,0.822665,-0.43806,0.750209,0.556636,-0.376017,0.792271,0.251563,-0.192984,0.443477,0.805359,0.415306,-0.0399614,0.58818,-0.208784,0.690254,0.314569;-4.18184,-1.93698,-8.02041,1.16603
188;0.0752212,0.45485,0.221735,-0.510817,0.674068,0.206369,-0.494075,0.112899,-0.127513,0.769818,-0.318,0.481984,0.509764,0.239774,0.956614,0.350401,-0.192984,0.394815,0.776656,0.842343,-0.0759927,0.769607,0.127854,0.66992,-0.17881;-7.83391,0.771386,-8.14613,-1.10078
189;-0.267727,0.426063,-0.419225,-0.729745,-0.196314,0.578692,-0.518671,0.28732,0.249956,0.651143,0.312127,0.780387,-0.108028,-0.187963,0.933158,-0.604909,0.293916,0.442401,0.304704,0.239886,0.0457229,0.83999,0.661978,0.498314,-0.867398;-3.32531,-6.57262,-6.58833,-1.42531
190;-0.295808,0.493268,-0.132129,-0.57144,0.0764308,0.723317,-0.579778,0.0336516,0.632548,0.735601,0.0376146,0.881753,-0.116702,-0.607359,0.654106,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.0799999,0.642704,0.500645,0.513948,-0.586901;2.0957,-7.87357,-6.33301,-0.0812955
191;0.0642602,0.532389,0.468767,-0.286478,0.804953,0.391172,-0.490236,-0.0996639,0.329141,0.822675,-0.438213,0.75023,0.556284,-0.375997,0.792336,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399668,0.588004,-0.208801,0.690253,0.314544;-4.18006,-1.93731,-8.0219,1.16596
192;0.0753198,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112898,-0.127569,0.769829,-0.318096,0.481976,0.509878,0.2397,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769649,0.12784,0.669917,-0.178744;-7.8342,0.771928,-8.1454,-1.10066
193;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304686,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;-3.32576,-6.57292,-6.58846,-1.42538
194;-0.295795,0.493267,-0.132109,-0.571427,0.076462,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;2.09602,-7.87348,-6.33299,-0.0813258
195;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-4.1802,-1.93729,-8.02184,1.16598
196;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.7719,-8.14548,-1.10066
197;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
198;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09602,-7.87349,-6.33299,-0.0813267
199;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
200;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10066
201;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
202;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
203;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
204;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-5.27672,-3.33749,-9.40579,1.38866
205;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-2.31081,-2.76895,-7.88536,2.20368
206;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;-3.03029,-6.73398,-2.89167,-0.0149092
207;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;4.17831,-6.12477,-3.77721,-0.143351
208;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;1.20729,-8.8803,-6.12438,1.3001
209;-0.307734,0.588338,0.0658731,-0.625441,0.0398929,0.816252,-0.702624,0.148908,0.662028,0.77737,0.503134,0.822144,-0.182315,-0.435984,0.436756,-0.666137,0.293916,0.64364,0.363629,-0.200184,0.07638,0.449409,0.297907,0.529804,-0.521973;2.00297,-8.89439,-7.39782,-0.360882
210;0.0786384,0.55499,0.526719,-0.319747,0.812612,0.373133,-0.597323,-0.0885105,0.329951,0.866227,-0.225955,0.6887,0.525173,-0.368171,0.59883,0.241727,-0.192984,0.500508,0.806052,0.442627,-0.0387718,0.380659,-0.116027,0.687978,0.206331;-3.43943,-2.16137,-8.23439,0.603309
211;0.0805243,0.470803,0.227198,-0.472864,0.671776,0.165592,-0.54128,0.110978,-0.122544,0.802329,-0.133754,0.525661,0.520253,0.17578,0.938732,0.345938,-0.192984,0.370092,0.775253,0.823405,-0.0774103,0.719647,0.141166,0.670417,-0.196583;-7.62646,0.620477,-8.13849,-1.22212
212;-0.270652,0.418411,-0.439919,-0.723528,-0.201051,0.573922,-0.582103,0.275617,0.252103,0.684375,0.329253,0.783652,-0.1313,-0.181841,0.914664,-0.603834,0.293916,0.44081,0.303327,0.229401,0.0451919,0.807842,0.656201,0.498109,-0.856002;-3.04867,-6.73609,-6.88801,-1.45434
213;-0.290847,0.492626,-0.135034,-0.55522,0.0820363,0.720799,-0.586337,0.0302728,0.632217,0.746234,0.0361669,0.880939,-0.112737,-0.602348,0.637154,-0.666458,0.293916,0.545771,0.370011,-0.410963,0.0802915,0.6461,0.497011,0.513535,-0.585167;2.10391,-7.89997,-6.37179,-0.0836078
214;0.0630014,0.532833,0.462933,-0.286335,0.803592,0.391586,-0.496129,-0.0980277,0.330098,0.823205,-0.430567,0.749226,0.550455,-0.369575,0.793776,0.252274,-0.192984,0.445032,0.804941,0.416165,-0.0404639,0.592073,-0.207715,0.690601,0.310689;-4.18204,-1.95401,-8.06257,1.15787
215;0.0767298,0.455049,0.22258,-0.510081,0.675159,0.207725,-0.496287,0.112446,-0.127872,0.771328,-0.3222,0.482502,0.509003,0.237887,0.955768,0.349526,-0.192984,0.394502,0.776773,0.841618,-0.0758503,0.767777,0.128218,0.669828,-0.181458;-7.80895,0.769749,-8.1585,-1.10401
216;-0.267713,0.426041,-0.419278,-0.729604,-0.197119,0.57829,-0.517729,0.288101,0.250378,0.650933,0.313234,0.780477,-0.108211,-0.188918,0.933483,-0.604987,0.293916,0.442522,0.3044,0.238516,0.0455719,0.840992,0.661781,0.498411,-0.86708;-3.32569,-6.57607,-6.58344,-1.42262
217;-0.295783,0.493235,-0.13204,-0.571694,0.0764751,0.723543,-0.58011,0.0331949,0.632572,0.735595,0.0373072,0.881725,-0.117321,-0.607258,0.653569,-0.664381,0.293916,0.544583,0.369837,-0.415703,0.0799985,0.64223,0.500199,0.513878,-0.586419;2.0998,-7.87562,-6.33544,-0.0801471
218;0.064396,0.532421,0.468881,-0.286337,0.804978,0.391102,-0.490044,-0.0995809,0.329148,0.822683,-0.437933,0.750107,0.556618,-0.375881,0.792255,0.251581,-0.192984,0.443594,0.805352,0.415481,-0.0399693,0.588129,-0.208789,0.690256,0.314564;-4.18276,-1.93734,-8.02078,1.16581
219;0.0752284,0.454878,0.221751,-0.510811,0.674081,0.206369,-0.494104,0.112888,-0.127522,0.769834,-0.317975,0.481982,0.509767,0.239763,0.956605,0.350399,-0.192984,0.394814,0.776659,0.842341,-0.0759894,0.769578,0.127929,0.669918,-0.178918;-7.83371,0.771514,-8.14615,-1.10112
220;-0.267728,0.426064,-0.419231,-0.729747,-0.196319,0.578684,-0.51868,0.287325,0.249958,0.651152,0.312157,0.780406,-0.108024,-0.188012,0.933156,-0.604909,0.293916,0.442379,0.304703,0.239829,0.0457222,0.839987,0.661977,0.498315,-0.867397;-3.32501,-6.57264,-6.58828,-1.42526
221;-0.295809,0.493262,-0.13213,-0.571438,0.0764312,0.723317,-0.579785,0.0336472,0.632548,0.735606,0.0376118,0.881753,-0.116705,-0.607359,0.654095,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.08,0.642695,0.500626,0.513948,-0.586877;2.09576,-7.87362,-6.33305,-0.0812359
222;0.0642608,0.532389,0.468766,-0.286473,0.804954,0.39117,-0.490236,-0.0996638,0.32914,0.822675,-0.43821,0.750225,0.556285,-0.375987,0.792336,0.251674,-0.192984,0.443468,0.805354,0.415262,-0.0399667,0.588006,-0.208801,0.690253,0.314545;-4.18014,-1.93731,-8.02191,1.16595
223;0.0753195,0.454845,0.221817,-0.510732,0.674157,0.20634,-0.493972,0.112897,-0.127569,0.76983,-0.318096,0.481976,0.509876,0.239702,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769648,0.127844,0.669917,-0.178752;-7.83419,0.771931,-8.14541,-1.10068
224;-0.267759,0.426062,-0.419286,-0.729769,-0.196391,0.578674,-0.518674,0.287347,0.24998,0.651112,0.312181,0.780385,-0.108084,-0.1879,0.933177,-0.604898,0.293916,0.442412,0.304686,0.239925,0.0457131,0.840009,0.661974,0.498322,-0.867393;-3.32574,-6.57292,-6.58845,-1.42537
225;-0.295795,0.493267,-0.132109,-0.571427,0.0764616,0.723326,-0.579784,0.0336135,0.632545,0.735608,0.0375605,0.881753,-0.116704,-0.607365,0.654061,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.500658,0.513942,-0.586912;2.09602,-7.87349,-6.33299,-0.0813208
226;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490225,-0.0996484,0.329143,0.822671,-0.438174,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415249,-0.0399681,0.588028,-0.208804,0.690255,0.314544;-4.1802,-1.93729,-8.02184,1.16598
227;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127839,0.669916,-0.178745;-7.83412,0.7719,-8.14548,-1.10066
228;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457133,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
229;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;2.09602,-7.87349,-6.33299,-0.0813264
230;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
231;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10066
232;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
233;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
234;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
235;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10065
236;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
237;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
238;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
239;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10065
240;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
241;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
242;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
243;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10065
244;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
245;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
246;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
247;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10065
248;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
249;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
250;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
251;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10065
252;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
253;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
254;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-4.18019,-1.93729,-8.02183,1.16598
255;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-7.83412,0.771899,-8.14548,-1.10065
256;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-3.32578,-6.5729,-6.58843,-1.42538
257;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.09601,-7.87349,-6.33299,-0.0813267
