Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.63654,-0.0620105,0.3047,-0.784653,0.540781,0.83358,-0.52019,-0.361861,0.231861,0.882139,0.21917,0.95946,0.566451,-0.309082,-0.0601412,-0.441725,0.191749,0.622168,0.548084,0.564446,-0.708536,0.439224,0.161613,0.35746,-0.572077;-2.52663,-9.05403,-4.99217,3.01192
172;-0.0965707,0.476132,0.207817,-0.713735,-0.385279,0.938657,0.195021,0.686426,0.354589,0.486472,0.648466,0.882514,0.153457,-0.382546,0.649943,-0.773092,-0.311679,0.549214,0.383482,0.00592437,-0.485065,0.409948,0.441795,0.529078,-0.936262;-0.191728,-6.33328,-7.7173,2.32978
173;-0.0626527,0.550702,0.366218,-0.740235,0.159716,0.94665,0.00885605,0.445163,0.493554,0.396712,0.257556,0.916053,-0.573298,-0.525645,0.16622,-0.798565,-0.311679,0.481852,0.51027,-0.295998,-0.426831,-0.0344457,0.227097,0.336845,-0.896154;1.2758,-4.77252,-9.86753,0.186056
174;-0.230366,0.27881,0.0340781,-0.623528,-0.0128935,0.710885,-0.555795,0.282662,0.68847,0.6449,0.761746,0.803715,-0.152154,-0.59537,0.454824,-0.704258,0.293916,0.806545,0.334866,-0.320681,0.0595207,0.584875,0.31044,0.426618,-0.480863;1.38745,-8.80742,-8.91868,1.46332
175;-0.302819,0.587289,0.0654414,-0.614886,0.0433592,0.814517,-0.710192,0.148401,0.662155,0.786995,0.535202,0.821574,-0.182692,-0.434315,0.399451,-0.668326,0.293916,0.644388,0.363108,-0.1987,0.0762735,0.44223,0.294975,0.529779,-0.518698;1.36671,-8.98329,-10.1369,0.145927
176;0.0783367,0.555127,0.523418,-0.316817,0.811586,0.371929,-0.608683,-0.0875472,0.330952,0.868763,-0.20146,0.687725,0.520358,-0.363146,0.583437,0.24167,-0.192984,0.501992,0.805648,0.443884,-0.0392643,0.367346,-0.115974,0.688194,0.205542;-1.46176,-7.7417,-0.942161,1.56508
177;0.0815907,0.470983,0.226378,-0.467691,0.672346,0.163541,-0.549036,0.110206,-0.122515,0.805697,-0.125066,0.525685,0.518386,0.176481,0.936151,0.345253,-0.192984,0.370345,0.775266,0.823179,-0.0773802,0.712713,0.141536,0.67035,-0.198679;-3.26102,-6.87535,2.37316,3.10691
178;0.100262,0.417318,-0.0364382,-0.455665,0.669053,-0.0515619,-0.517408,-0.00837907,-0.17449,0.805956,-0.473643,0.633206,0.493265,-0.0878194,0.928697,0.344973,-0.192984,0.271825,0.775305,0.723609,-0.0777048,0.671086,0.303539,0.661154,-0.419929;-3.99431,-5.97268,3.71756,2.12427
179;-0.00234473,0.512409,0.424409,0.064091,-0.0759322,0.299771,0.024989,0.373291,-0.261421,0.18258,-0.537799,-0.0581788,0.259417,-0.245646,0.813699,0.537737,-0.168257,0.187968,0.101247,0.613363,-0.0575885,0.600916,0.240885,0.390439,-0.61605;-0.761525,-3.12986,-1.77088,1.4417
180;0.0842948,0.499409,0.170705,-0.136353,-0.038137,0.235151,-0.225468,0.175567,-0.350982,0.00343659,-0.22985,-0.097492,-0.353641,-0.253589,0.769081,0.510359,-0.168257,0.120576,0.130149,0.184048,-0.0473199,0.39935,0.168141,0.318753,-0.131399;-1.44469,-3.69262,-0.603147,1.35808
181;0.214238,0.48625,0.136689,0.0602293,-0.00762234,0.140323,-0.238717,0.173075,-0.338602,0.154785,-0.364365,-0.14275,-0.100076,-0.0954112,0.34225,0.433538,-0.168257,0.1506,0.114405,0.448626,-0.0559913,0.137296,-0.00320876,0.322775,0.00349937;-1.31316,-1.65398,0.94544,0.780198
182;0.343531,-0.0249071,-0.463729,-0.316698,-0.620313,0.373576,-0.384868,-0.0179214,0.216732,0.289408,0.189483,0.10181,-0.620811,-0.376345,0.201355,0.0207563,0.391007,0.427383,-0.351701,0.201848,-0.404328,0.521993,0.595111,-0.0498478,-0.499373;-2.45916,-4.0514,-6.43391,2.66675
183;0.819998,-0.0479518,-0.188288,-0.645642,-0.0395415,0.805081,-0.45873,-0.380492,0.423087,0.6712,-0.472728,0.919414,-0.327834,-0.738764,-0.664085,-0.220192,0.0112059,0.470945,0.218735,-0.144507,-0.835138,0.526366,0.484487,0.426826,-0.517881;-4.61617,-6.58411,-7.41946,0.548005
184;0.142728,0.375009,0.282721,-0.617635,-0.341328,0.953227,0.366084,0.527617,0.251476,0.328682,0.740644,0.920283,0.0792279,-0.362365,0.566813,-0.82502,-0.311679,0.452371,0.352419,-0.164255,-0.499017,0.645698,0.161456,0.441383,-0.769334;-0.796293,-5.25062,-6.56837,2.79772
185;-0.0551889,0.521324,0.241824,-0.783363,0.00302144,0.944871,-0.0744965,0.463285,0.513446,0.371728,0.302139,0.882492,-0.540778,-0.43683,0.0476095,-0.802865,-0.311679,0.573346,0.473653,-0.224285,-0.446267,-0.170197,0.15169,0.341458,-0.884423;1.15972,-4.46671,-9.72905,0.0674358
186;0.211704,0.377305,0.43156,-0.768926,0.409245,0.872825,-0.387906,0.144919,0.4335,0.609044,0.774332,0.930131,0.0638697,-0.227118,-0.0999791,-0.823413,0.109137,0.809512,0.381433,0.0160519,-0.361961,0.343228,-0.00629953,0.306552,-0.767886;1.51238,-6.83189,-8.29097,1.66379
187;0.0750862,0.482266,0.353007,-0.851804,0.157997,0.885327,-0.536562,0.289019,0.442024,0.725834,0.841294,0.915357,0.255372,-0.182352,-0.0140023,-0.789354,0.109137,0.814381,0.329893,0.0263283,-0.385007,0.175867,0.0956333,0.440073,-0.857855;1.84541,-7.84243,-8.91465,1.24602
188;0.168003,-0.137501,-0.0156124,-0.704459,0.203011,0.457007,-0.671021,-0.19466,0.734911,0.909054,0.509621,0.790157,0.191325,-0.798213,0.314182,-0.165615,0.369139,0.817353,0.524655,-0.0847276,-0.411097,0.414351,0.522112,0.399207,-0.440912;-1.27461,-9.59101,-6.26947,3.15576
189;0.63654,-0.0620105,0.3047,-0.784653,0.540781,0.83358,-0.52019,-0.361861,0.231861,0.882139,0.21917,0.95946,0.566451,-0.309082,-0.0601412,-0.441725,0.191749,0.622168,0.548084,0.564446,-0.708536,0.439224,0.161613,0.35746,-0.572077;-2.52663,-9.05403,-4.99217,3.01192
190;-0.0965707,0.476132,0.207817,-0.713735,-0.385279,0.938657,0.195021,0.686426,0.354589,0.486472,0.648466,0.882514,0.153457,-0.382546,0.649943,-0.773092,-0.311679,0.549214,0.383482,0.00592437,-0.485065,0.409948,0.441795,0.529078,-0.936262;-0.191728,-6.33328,-7.7173,2.32978
191;-0.0626527,0.550702,0.366218,-0.740235,0.159716,0.94665,0.00885605,0.445163,0.493554,0.396712,0.257556,0.916053,-0.573298,-0.525645,0.16622,-0.798565,-0.311679,0.481852,0.51027,-0.295998,-0.426831,-0.0344457,0.227097,0.336845,-0.896154;1.2758,-4.77252,-9.86753,0.186056
192;-0.230366,0.27881,0.0340781,-0.623528,-0.0128935,0.710885,-0.555795,0.282662,0.68847,0.6449,0.761746,0.803715,-0.152154,-0.59537,0.454824,-0.704258,0.293916,0.806545,0.334866,-0.320681,0.0595207,0.584875,0.31044,0.426618,-0.480863;1.38745,-8.80742,-8.91868,1.46332
193;-0.302819,0.587289,0.0654414,-0.614886,0.0433592,0.814517,-0.710192,0.148401,0.662155,0.786995,0.535202,0.821574,-0.182692,-0.434315,0.399451,-0.668326,0.293916,0.644388,0.363108,-0.1987,0.0762735,0.44223,0.294975,0.529779,-0.518698;1.36671,-8.98329,-10.1369,0.145927
194;0.0783367,0.555127,0.523418,-0.316817,0.811586,0.371929,-0.608683,-0.0875472,0.330952,0.868763,-0.20146,0.687725,0.520358,-0.363146,0.583437,0.24167,-0.192984,0.501992,0.805648,0.443884,-0.0392643,0.367346,-0.115974,0.688194,0.205542;-1.46176,-7.7417,-0.942161,1.56508
195;0.0815907,0.470983,0.226378,-0.467691,0.672346,0.163541,-0.549036,0.110206,-0.122515,0.805697,-0.125066,0.525685,0.518386,0.176481,0.936151,0.345253,-0.192984,0.370345,0.775266,0.823179,-0.0773802,0.712713,0.141536,0.67035,-0.198679;-3.26102,-6.87535,2.37316,3.10691
196;0.100262,0.417318,-0.0364382,-0.455665,0.669053,-0.0515619,-0.517408,-0.00837907,-0.17449,0.805956,-0.473643,0.633206,0.493265,-0.0878194,0.928697,0.344973,-0.192984,0.271825,0.775305,0.723609,-0.0777048,0.671086,0.303539,0.661154,-0.419929;-3.99431,-5.97268,3.71756,2.12427
197;-0.00234473,0.512409,0.424409,0.064091,-0.0759322,0.299771,0.024989,0.373291,-0.261421,0.18258,-0.537799,-0.0581788,0.259417,-0.245646,0.813699,0.537737,-0.168257,0.187968,0.101247,0.613363,-0.0575885,0.600916,0.240885,0.390439,-0.61605;-0.761525,-3.12986,-1.77088,1.4417
198;0.0842948,0.499409,0.170705,-0.136353,-0.038137,0.235151,-0.225468,0.175567,-0.350982,0.00343659,-0.22985,-0.097492,-0.353641,-0.253589,0.769081,0.510359,-0.168257,0.120576,0.130149,0.184048,-0.0473199,0.39935,0.168141,0.318753,-0.131399;-1.44469,-3.69262,-0.603147,1.35808
199;0.214238,0.48625,0.136689,0.0602293,-0.00762234,0.140323,-0.238717,0.173075,-0.338602,0.154785,-0.364365,-0.14275,-0.100076,-0.0954112,0.34225,0.433538,-0.168257,0.1506,0.114405,0.448626,-0.0559913,0.137296,-0.00320876,0.322775,0.00349937;-1.31316,-1.65398,0.94544,0.780198
200;0.343531,-0.0249071,-0.463729,-0.316698,-0.620313,0.373576,-0.384868,-0.0179214,0.216732,0.289408,0.189483,0.10181,-0.620811,-0.376345,0.201355,0.0207563,0.391007,0.427383,-0.351701,0.201848,-0.404328,0.521993,0.595111,-0.0498478,-0.499373;-2.45916,-4.0514,-6.43391,2.66675
201;0.819998,-0.0479518,-0.188288,-0.645642,-0.0395415,0.805081,-0.45873,-0.380492,0.423087,0.6712,-0.472728,0.919414,-0.327834,-0.738764,-0.664085,-0.220192,0.0112059,0.470945,0.218735,-0.144507,-0.835138,0.526366,0.484487,0.426826,-0.517881;-4.61617,-6.58411,-7.41946,0.548005
202;0.142728,0.375009,0.282721,-0.617635,-0.341328,0.953227,0.366084,0.527617,0.251476,0.328682,0.740644,0.920283,0.0792279,-0.362365,0.566813,-0.82502,-0.311679,0.452371,0.352419,-0.164255,-0.499017,0.645698,0.161456,0.441383,-0.769334;-0.796293,-5.25062,-6.56837,2.79772
203;-0.0551889,0.521324,0.241824,-0.783363,0.00302144,0.944871,-0.0744965,0.463285,0.513446,0.371728,0.302139,0.882492,-0.540778,-0.43683,0.0476095,-0.802865,-0.311679,0.573346,0.473653,-0.224285,-0.446267,-0.170197,0.15169,0.341458,-0.884423;1.15972,-4.46671,-9.72905,0.0674358
204;0.211704,0.377305,0.43156,-0.768926,0.409245,0.872825,-0.387906,0.144919,0.4335,0.609044,0.774332,0.930131,0.0638697,-0.227118,-0.0999791,-0.823413,0.109137,0.809512,0.381433,0.0160519,-0.361961,0.343228,-0.00629953,0.306552,-0.767886;1.51238,-6.83189,-8.29097,1.66379
205;0.0750862,0.482266,0.353007,-0.851804,0.157997,0.885327,-0.536562,0.289019,0.442024,0.725834,0.841294,0.915357,0.255372,-0.182352,-0.0140023,-0.789354,0.109137,0.814381,0.329893,0.0263283,-0.385007,0.175867,0.0956333,0.440073,-0.857855;1.84541,-7.84243,-8.91465,1.24602
206;0.168003,-0.137501,-0.0156124,-0.704459,0.203011,0.457007,-0.671021,-0.19466,0.734911,0.909054,0.509621,0.790157,0.191325,-0.798213,0.314182,-0.165615,0.369139,0.817353,0.524655,-0.0847276,-0.411097,0.414351,0.522112,0.399207,-0.440912;-1.27461,-9.59101,-6.26947,3.15576
207;0.63654,-0.0620105,0.3047,-0.784653,0.540781,0.83358,-0.52019,-0.361861,0.231861,0.882139,0.21917,0.95946,0.566451,-0.309082,-0.0601412,-0.441725,0.191749,0.622168,0.548084,0.564446,-0.708536,0.439224,0.161613,0.35746,-0.572077;-2.52663,-9.05403,-4.99217,3.01192
208;-0.0965707,0.476132,0.207817,-0.713735,-0.385279,0.938657,0.195021,0.686426,0.354589,0.486472,0.648466,0.882514,0.153457,-0.382546,0.649943,-0.773092,-0.311679,0.549214,0.383482,0.00592437,-0.485065,0.409948,0.441795,0.529078,-0.936262;-0.191728,-6.33328,-7.7173,2.32978
209;-0.0626527,0.550702,0.366218,-0.740235,0.159716,0.94665,0.00885605,0.445163,0.493554,0.396712,0.257556,0.916053,-0.573298,-0.525645,0.16622,-0.798565,-0.311679,0.481852,0.51027,-0.295998,-0.426831,-0.0344457,0.227097,0.336845,-0.896154;1.2758,-4.77252,-9.86753,0.186056
210;-0.230366,0.27881,0.0340781,-0.623528,-0.0128935,0.710885,-0.555795,0.282662,0.68847,0.6449,0.761746,0.803715,-0.152154,-0.59537,0.454824,-0.704258,0.293916,0.806545,0.334866,-0.320681,0.0595207,0.584875,0.31044,0.426618,-0.480863;1.38745,-8.80742,-8.91868,1.46332
211;-0.302819,0.587289,0.0654414,-0.614886,0.0433592,0.814517,-0.710192,0.148401,0.662155,0.786995,0.535202,0.821574,-0.182692,-0.434315,0.399451,-0.668326,0.293916,0.644388,0.363108,-0.1987,0.0762735,0.44223,0.294975,0.529779,-0.518698;1.36671,-8.98329,-10.1369,0.145927
212;0.0783367,0.555127,0.523418,-0.316817,0.811586,0.371929,-0.608683,-0.0875472,0.330952,0.868763,-0.20146,0.687725,0.520358,-0.363146,0.583437,0.24167,-0.192984,0.501992,0.805648,0.443884,-0.0392643,0.367346,-0.115974,0.688194,0.205542;-1.46176,-7.7417,-0.942161,1.56508
213;0.0815907,0.470983,0.226378,-0.467691,0.672346,0.163541,-0.549036,0.110206,-0.122515,0.805697,-0.125066,0.525685,0.518386,0.176481,0.936151,0.345253,-0.192984,0.370345,0.775266,0.823179,-0.0773802,0.712713,0.141536,0.67035,-0.198679;-3.26102,-6.87535,2.37316,3.10691
214;0.100262,0.417318,-0.0364382,-0.455665,0.669053,-0.0515619,-0.517408,-0.00837907,-0.17449,0.805956,-0.473643,0.633206,0.493265,-0.0878194,0.928697,0.344973,-0.192984,0.271825,0.775305,0.723609,-0.0777048,0.671086,0.303539,0.661154,-0.419929;-3.99431,-5.97268,3.71756,2.12427
215;-0.00234473,0.512409,0.424409,0.064091,-0.0759322,0.299771,0.024989,0.373291,-0.261421,0.18258,-0.537799,-0.0581788,0.259417,-0.245646,0.813699,0.537737,-0.168257,0.187968,0.101247,0.613363,-0.0575885,0.600916,0.240885,0.390439,-0.61605;-0.761525,-3.12986,-1.77088,1.4417
216;0.0842948,0.499409,0.170705,-0.136353,-0.038137,0.235151,-0.225468,0.175567,-0.350982,0.00343659,-0.22985,-0.097492,-0.353641,-0.253589,0.769081,0.510359,-0.168257,0.120576,0.130149,0.184048,-0.0473199,0.39935,0.168141,0.318753,-0.131399;-1.44469,-3.69262,-0.603147,1.35808
217;0.214238,0.48625,0.136689,0.0602293,-0.00762234,0.140323,-0.238717,0.173075,-0.338602,0.154785,-0.364365,-0.14275,-0.100076,-0.0954112,0.34225,0.433538,-0.168257,0.1506,0.114405,0.448626,-0.0559913,0.137296,-0.00320876,0.322775,0.00349937;-1.31316,-1.65398,0.94544,0.780198
218;0.343531,-0.0249071,-0.463729,-0.316698,-0.620313,0.373576,-0.384868,-0.0179214,0.216732,0.289408,0.189483,0.10181,-0.620811,-0.376345,0.201355,0.0207563,0.391007,0.427383,-0.351701,0.201848,-0.404328,0.521993,0.595111,-0.0498478,-0.499373;-2.45916,-4.0514,-6.43391,2.66675
219;0.819998,-0.0479518,-0.188288,-0.645642,-0.0395415,0.805081,-0.45873,-0.380492,0.423087,0.6712,-0.472728,0.919414,-0.327834,-0.738764,-0.664085,-0.220192,0.0112059,0.470945,0.218735,-0.144507,-0.835138,0.526366,0.484487,0.426826,-0.517881;-4.61617,-6.58411,-7.41946,0.548005
220;0.142728,0.375009,0.282721,-0.617635,-0.341328,0.953227,0.366084,0.527617,0.251476,0.328682,0.740644,0.920283,0.0792279,-0.362365,0.566813,-0.82502,-0.311679,0.452371,0.352419,-0.164255,-0.499017,0.645698,0.161456,0.441383,-0.769334;-0.796293,-5.25062,-6.56837,2.79772
221;-0.0551889,0.521324,0.241824,-0.783363,0.00302144,0.944871,-0.0744965,0.463285,0.513446,0.371728,0.302139,0.882492,-0.540778,-0.43683,0.0476095,-0.802865,-0.311679,0.573346,0.473653,-0.224285,-0.446267,-0.170197,0.15169,0.341458,-0.884423;1.15972,-4.46671,-9.72905,0.0674358
222;0.211704,0.377305,0.43156,-0.768926,0.409245,0.872825,-0.387906,0.144919,0.4335,0.609044,0.774332,0.930131,0.0638697,-0.227118,-0.0999791,-0.823413,0.109137,0.809512,0.381433,0.0160519,-0.361961,0.343228,-0.00629953,0.306552,-0.767886;1.51238,-6.83189,-8.29097,1.66379
223;0.0750862,0.482266,0.353007,-0.851804,0.157997,0.885327,-0.536562,0.289019,0.442024,0.725834,0.841294,0.915357,0.255372,-0.182352,-0.0140023,-0.789354,0.109137,0.814381,0.329893,0.0263283,-0.385007,0.175867,0.0956333,0.440073,-0.857855;1.84541,-7.84243,-8.91465,1.24602
224;0.168003,-0.137501,-0.0156124,-0.704459,0.203011,0.457007,-0.671021,-0.19466,0.734911,0.909054,0.509621,0.790157,0.191325,-0.798213,0.314182,-0.165615,0.369139,0.817353,0.524655,-0.0847276,-0.411097,0.414351,0.522112,0.399207,-0.440912;-1.27461,-9.59101,-6.26947,3.15576
225;0.63654,-0.0620105,0.3047,-0.784653,0.540781,0.83358,-0.52019,-0.361861,0.231861,0.882139,0.21917,0.95946,0.566451,-0.309082,-0.0601412,-0.441725,0.191749,0.622168,0.548084,0.564446,-0.708536,0.439224,0.161613,0.35746,-0.572077;-2.52663,-9.05403,-4.99217,3.01192
226;-0.0965707,0.476132,0.207817,-0.713735,-0.385279,0.938657,0.195021,0.686426,0.354589,0.486472,0.648466,0.882514,0.153457,-0.382546,0.649943,-0.773092,-0.311679,0.549214,0.383482,0.00592437,-0.485065,0.409948,0.441795,0.529078,-0.936262;-0.191728,-6.33328,-7.7173,2.32978
227;-0.0626527,0.550702,0.366218,-0.740235,0.159716,0.94665,0.00885605,0.445163,0.493554,0.396712,0.257556,0.916053,-0.573298,-0.525645,0.16622,-0.798565,-0.311679,0.481852,0.51027,-0.295998,-0.426831,-0.0344457,0.227097,0.336845,-0.896154;1.2758,-4.77252,-9.86753,0.186056
228;-0.230366,0.27881,0.0340781,-0.623528,-0.0128935,0.710885,-0.555795,0.282662,0.68847,0.6449,0.761746,0.803715,-0.152154,-0.59537,0.454824,-0.704258,0.293916,0.806545,0.334866,-0.320681,0.0595207,0.584875,0.31044,0.426618,-0.480863;1.38745,-8.80742,-8.91868,1.46332
229;-0.302819,0.587289,0.0654414,-0.614886,0.0433592,0.814517,-0.710192,0.148401,0.662155,0.786995,0.535202,0.821574,-0.182692,-0.434315,0.399451,-0.668326,0.293916,0.644388,0.363108,-0.1987,0.0762735,0.44223,0.294975,0.529779,-0.518698;1.36671,-8.98329,-10.1369,0.145927
230;0.0783367,0.555127,0.523418,-0.316817,0.811586,0.371929,-0.608683,-0.0875472,0.330952,0.868763,-0.20146,0.687725,0.520358,-0.363146,0.583437,0.24167,-0.192984,0.501992,0.805648,0.443884,-0.0392643,0.367346,-0.115974,0.688194,0.205542;-1.46176,-7.7417,-0.942161,1.56508
231;0.0815907,0.470983,0.226378,-0.467691,0.672346,0.163541,-0.549036,0.110206,-0.122515,0.805697,-0.125066,0.525685,0.518386,0.176481,0.936151,0.345253,-0.192984,0.370345,0.775266,0.823179,-0.0773802,0.712713,0.141536,0.67035,-0.198679;-3.26102,-6.87535,2.37316,3.10691
232;0.100262,0.417318,-0.0364382,-0.455665,0.669053,-0.0515619,-0.517408,-0.00837907,-0.17449,0.805956,-0.473643,0.633206,0.493265,-0.0878194,0.928697,0.344973,-0.192984,0.271825,0.775305,0.723609,-0.0777048,0.671086,0.303539,0.661154,-0.419929;-3.99431,-5.97268,3.71756,2.12427
233;-0.00234473,0.512409,0.424409,0.064091,-0.0759322,0.299771,0.024989,0.373291,-0.261421,0.18258,-0.537799,-0.0581788,0.259417,-0.245646,0.813699,0.537737,-0.168257,0.187968,0.101247,0.613363,-0.0575885,0.600916,0.240885,0.390439,-0.61605;-0.761525,-3.12986,-1.77088,1.4417
234;0.0842948,0.499409,0.170705,-0.136353,-0.038137,0.235151,-0.225468,0.175567,-0.350982,0.00343659,-0.22985,-0.097492,-0.353641,-0.253589,0.769081,0.510359,-0.168257,0.120576,0.130149,0.184048,-0.0473199,0.39935,0.168141,0.318753,-0.131399;-1.44469,-3.69262,-0.603147,1.35808
235;0.214238,0.48625,0.136689,0.0602293,-0.00762234,0.140323,-0.238717,0.173075,-0.338602,0.154785,-0.364365,-0.14275,-0.100076,-0.0954112,0.34225,0.433538,-0.168257,0.1506,0.114405,0.448626,-0.0559913,0.137296,-0.00320876,0.322775,0.00349937;-1.31316,-1.65398,0.94544,0.780198
236;0.343531,-0.0249071,-0.463729,-0.316698,-0.620313,0.373576,-0.384868,-0.0179214,0.216732,0.289408,0.189483,0.10181,-0.620811,-0.376345,0.201355,0.0207563,0.391007,0.427383,-0.351701,0.201848,-0.404328,0.521993,0.595111,-0.0498478,-0.499373;-2.45916,-4.0514,-6.43391,2.66675
237;0.819998,-0.0479518,-0.188288,-0.645642,-0.0395415,0.805081,-0.45873,-0.380492,0.423087,0.6712,-0.472728,0.919414,-0.327834,-0.738764,-0.664085,-0.220192,0.0112059,0.470945,0.218735,-0.144507,-0.835138,0.526366,0.484487,0.426826,-0.517881;-4.61617,-6.58411,-7.41946,0.548005
238;0.142728,0.375009,0.282721,-0.617635,-0.341328,0.953227,0.366084,0.527617,0.251476,0.328682,0.740644,0.920283,0.0792279,-0.362365,0.566813,-0.82502,-0.311679,0.452371,0.352419,-0.164255,-0.499017,0.645698,0.161456,0.441383,-0.769334;-0.796293,-5.25062,-6.56837,2.79772
239;-0.0551889,0.521324,0.241824,-0.783363,0.00302144,0.944871,-0.0744965,0.463285,0.513446,0.371728,0.302139,0.882492,-0.540778,-0.43683,0.0476095,-0.802865,-0.311679,0.573346,0.473653,-0.224285,-0.446267,-0.170197,0.15169,0.341458,-0.884423;1.15972,-4.46671,-9.72905,0.0674358
240;0.211704,0.377305,0.43156,-0.768926,0.409245,0.872825,-0.387906,0.144919,0.4335,0.609044,0.774332,0.930131,0.0638697,-0.227118,-0.0999791,-0.823413,0.109137,0.809512,0.381433,0.0160519,-0.361961,0.343228,-0.00629953,0.306552,-0.767886;1.51238,-6.83189,-8.29097,1.66379
241;0.0750862,0.482266,0.353007,-0.851804,0.157997,0.885327,-0.536562,0.289019,0.442024,0.725834,0.841294,0.915357,0.255372,-0.182352,-0.0140023,-0.789354,0.109137,0.814381,0.329893,0.0263283,-0.385007,0.175867,0.0956333,0.440073,-0.857855;1.84541,-7.84243,-8.91465,1.24602
242;0.168003,-0.137501,-0.0156124,-0.704459,0.203011,0.457007,-0.671021,-0.19466,0.734911,0.909054,0.509621,0.790157,0.191325,-0.798213,0.314182,-0.165615,0.369139,0.817353,0.524655,-0.0847276,-0.411097,0.414351,0.522112,0.399207,-0.440912;-1.27461,-9.59101,-6.26947,3.15576
243;0.63654,-0.0620105,0.3047,-0.784653,0.540781,0.83358,-0.52019,-0.361861,0.231861,0.882139,0.21917,0.95946,0.566451,-0.309082,-0.0601412,-0.441725,0.191749,0.622168,0.548084,0.564446,-0.708536,0.439224,0.161613,0.35746,-0.572077;-2.52663,-9.05403,-4.99217,3.01192
244;-0.0965707,0.476132,0.207817,-0.713735,-0.385279,0.938657,0.195021,0.686426,0.354589,0.486472,0.648466,0.882514,0.153457,-0.382546,0.649943,-0.773092,-0.311679,0.549214,0.383482,0.00592437,-0.485065,0.409948,0.441795,0.529078,-0.936262;-0.191728,-6.33328,-7.7173,2.32978
245;-0.0626527,0.550702,0.366218,-0.740235,0.159716,0.94665,0.00885605,0.445163,0.493554,0.396712,0.257556,0.916053,-0.573298,-0.525645,0.16622,-0.798565,-0.311679,0.481852,0.51027,-0.295998,-0.426831,-0.0344457,0.227097,0.336845,-0.896154;1.2758,-4.77252,-9.86753,0.186056
246;-0.230366,0.27881,0.0340781,-0.623528,-0.0128935,0.710885,-0.555795,0.282662,0.68847,0.6449,0.761746,0.803715,-0.152154,-0.59537,0.454824,-0.704258,0.293916,0.806545,0.334866,-0.320681,0.0595207,0.584875,0.31044,0.426618,-0.480863;1.38745,-8.80742,-8.91868,1.46332
247;-0.302819,0.587289,0.0654414,-0.614886,0.0433592,0.814517,-0.710192,0.148401,0.662155,0.786995,0.535202,0.821574,-0.182692,-0.434315,0.399451,-0.668326,0.293916,0.644388,0.363108,-0.1987,0.0762735,0.44223,0.294975,0.529779,-0.518698;1.36671,-8.98329,-10.1369,0.145927
248;0.0783367,0.555127,0.523418,-0.316817,0.811586,0.371929,-0.608683,-0.0875472,0.330952,0.868763,-0.20146,0.687725,0.520358,-0.363146,0.583437,0.24167,-0.192984,0.501992,0.805648,0.443884,-0.0392643,0.367346,-0.115974,0.688194,0.205542;-1.46176,-7.7417,-0.942161,1.56508
249;0.0815907,0.470983,0.226378,-0.467691,0.672346,0.163541,-0.549036,0.110206,-0.122515,0.805697,-0.125066,0.525685,0.518386,0.176481,0.936151,0.345253,-0.192984,0.370345,0.775266,0.823179,-0.0773802,0.712713,0.141536,0.67035,-0.198679;-3.26102,-6.87535,2.37316,3.10691
250;0.100262,0.417318,-0.0364382,-0.455665,0.669053,-0.0515619,-0.517408,-0.00837907,-0.17449,0.805956,-0.473643,0.633206,0.493265,-0.0878194,0.928697,0.344973,-0.192984,0.271825,0.775305,0.723609,-0.0777048,0.671086,0.303539,0.661154,-0.419929;-3.99431,-5.97268,3.71756,2.12427
251;-0.00234473,0.512409,0.424409,0.064091,-0.0759322,0.299771,0.024989,0.373291,-0.261421,0.18258,-0.537799,-0.0581788,0.259417,-0.245646,0.813699,0.537737,-0.168257,0.187968,0.101247,0.613363,-0.0575885,0.600916,0.240885,0.390439,-0.61605;-0.761525,-3.12986,-1.77088,1.4417
252;0.0842948,0.499409,0.170705,-0.136353,-0.038137,0.235151,-0.225468,0.175567,-0.350982,0.00343659,-0.22985,-0.097492,-0.353641,-0.253589,0.769081,0.510359,-0.168257,0.120576,0.130149,0.184048,-0.0473199,0.39935,0.168141,0.318753,-0.131399;-1.44469,-3.69262,-0.603147,1.35808
253;0.214238,0.48625,0.136689,0.0602293,-0.00762234,0.140323,-0.238717,0.173075,-0.338602,0.154785,-0.364365,-0.14275,-0.100076,-0.0954112,0.34225,0.433538,-0.168257,0.1506,0.114405,0.448626,-0.0559913,0.137296,-0.00320876,0.322775,0.00349937;-1.31316,-1.65398,0.94544,0.780198
254;0.343531,-0.0249071,-0.463729,-0.316698,-0.620313,0.373576,-0.384868,-0.0179214,0.216732,0.289408,0.189483,0.10181,-0.620811,-0.376345,0.201355,0.0207563,0.391007,0.427383,-0.351701,0.201848,-0.404328,0.521993,0.595111,-0.0498478,-0.499373;-2.45916,-4.0514,-6.43391,2.66675
255;0.819998,-0.0479518,-0.188288,-0.645642,-0.0395415,0.805081,-0.45873,-0.380492,0.423087,0.6712,-0.472728,0.919414,-0.327834,-0.738764,-0.664085,-0.220192,0.0112059,0.470945,0.218735,-0.144507,-0.835138,0.526366,0.484487,0.426826,-0.517881;-4.61617,-6.58411,-7.41946,0.548005
256;0.142728,0.375009,0.282721,-0.617635,-0.341328,0.953227,0.366084,0.527617,0.251476,0.328682,0.740644,0.920283,0.0792279,-0.362365,0.566813,-0.82502,-0.311679,0.452371,0.352419,-0.164255,-0.499017,0.645698,0.161456,0.441383,-0.769334;-0.796293,-5.25062,-6.56837,2.79772
