Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
87;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
88;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
89;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
90;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
91;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
92;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
93;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
94;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
95;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
96;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
97;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
98;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
99;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
100;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
101;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
102;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
103;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
104;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
105;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
106;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
107;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
108;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
109;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
110;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
111;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
112;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
113;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
114;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
115;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
116;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
117;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
118;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
119;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
120;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
121;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
122;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
123;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
124;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
125;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
126;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
127;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
128;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
129;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
130;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
131;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
132;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
133;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
134;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
135;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
136;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
137;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
138;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
139;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
140;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
141;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
142;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
143;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
144;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
145;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
146;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
147;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
148;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
149;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
150;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
151;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
152;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
153;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
154;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
155;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
156;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
157;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
158;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
159;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
160;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
161;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
162;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
163;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
164;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
165;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
166;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
167;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
168;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
169;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
170;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
171;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
