Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.497044,0.381668,0.517913,-0.231031,0.0591385,0.250449,0.121355,0.375261,-0.508189,0.102206,0.672406,0.187302,0.377483,0.0472527,-0.089921,0.213687,-0.347982,0.568524,0.0612122,0.568374,-0.4963,-0.0895979,-0.131515,0.221147,-0.696103;3.29966,-2.14749,-2.47545,-0.103509
172;0.584459,-0.04031,-0.104014,-0.677643,-0.499899,0.610289,-0.409319,-0.0355535,-0.0499516,0.335802,0.642246,0.550504,-0.397732,-0.376582,-0.660494,-0.196437,0.216246,0.673788,-0.35527,0.132618,-0.713941,-0.358328,0.373517,-0.205311,-0.852529;0.00377101,-6.49632,-1.50238,2.90884
173;0.567724,0.124766,0.116504,-0.0834546,-0.667643,0.880901,0.395471,0.318599,0.2471,0.209226,0.457844,0.577941,-0.333576,-0.789078,-0.861173,-0.348344,-0.209131,0.403244,-0.234212,-0.421073,-0.755212,-0.43762,0.356582,-0.0506849,-0.748035;0.954731,-4.10096,-1.71751,2.88498
174;0.013708,0.516706,0.322035,-0.106166,-0.8297,0.960941,0.201412,0.66749,0.227239,-0.480267,0.863469,0.539068,-0.818455,-0.384995,-0.656991,-0.729645,-0.288419,0.466623,-0.462922,-0.572213,-0.462586,-0.372761,-0.0110705,-0.0389263,-0.816713;4.76521,-4.47629,0.369305,-0.953985
175;0.162264,0.539669,-0.230311,-0.606197,0.116847,0.914831,-0.373899,0.288179,0.476503,0.439037,0.825041,0.855949,-0.791166,-0.407178,-0.592508,-0.848715,-0.311679,0.57313,0.501956,-0.639717,-0.435839,-0.574973,-0.0502088,0.294738,-0.603093;-1.21871,-5.66385,1.10535,2.91012
176;0.135597,0.575355,0.259603,-0.360881,0.099854,0.931934,-0.111829,0.594601,0.522345,0.56277,0.641416,0.849201,-0.421276,-0.340294,-0.560832,-0.847478,-0.311679,0.603792,0.469395,-0.0403247,-0.447836,-0.16839,-0.0515284,0.388551,-0.86842;0.809333,-5.83022,2.13722,0.891754
177;0.301873,-0.241563,-0.171598,-0.621077,0.261866,0.441068,-0.756486,-0.205454,0.748332,0.872412,0.696284,0.752605,-0.317917,-0.703766,-0.0110897,-0.26956,0.369139,0.851218,0.516863,-0.00507951,-0.416131,0.450791,0.480441,0.298989,-0.25126;-3.41157,-9.06509,1.37522,3.46093
178;0.372122,-0.142347,-0.169806,-0.518898,0.125017,0.631906,-0.716239,-0.273826,0.586656,0.914307,0.293059,0.865487,0.375425,-0.582699,0.0225173,-0.254018,0.369139,0.674789,0.487875,0.36223,-0.429831,0.54137,0.502791,0.463205,-0.181892;-3.78592,-9.07039,-0.79996,4.01173
179;0.105766,0.414585,0.348573,-0.739497,0.045023,0.911771,-0.514099,0.107192,0.180518,0.716667,0.694558,0.954584,0.378702,0.222004,0.507286,-0.76963,0.109137,0.645982,0.296075,0.404695,-0.398634,0.561715,0.226515,0.466012,-0.82193;1.60349,-10.825,-0.568315,0.198666
180;0.14434,-0.201268,-0.172962,-0.765938,0.170775,0.385978,-0.672324,-0.233113,0.73022,0.901254,0.212496,0.819234,0.241139,-0.776518,0.477773,-0.146189,0.369139,0.801594,0.52005,-0.0848774,-0.413652,0.484734,0.626254,0.387882,-0.573169;-4.92919,-7.20873,0.300513,3.31183
181;-0.293225,0.383285,0.00938546,-0.468581,-0.259057,0.816481,-0.554808,0.133089,0.470123,0.745606,0.472932,0.876633,0.320641,-0.489168,0.801893,-0.631688,0.293916,0.605938,0.289978,-0.139528,0.038799,0.740303,0.390976,0.558619,-0.58081;-1.17067,-9.48546,-0.0544424,0.0931431
182;-0.385196,0.531862,0.00120546,-0.660556,0.0357599,0.775411,-0.695924,0.0753535,0.640721,0.758071,0.337511,0.837424,-0.180534,-0.430047,0.748942,-0.623912,0.293916,0.616835,0.373445,-0.278973,0.0825418,0.609605,0.356704,0.508451,-0.561327;-2.34436,-8.95577,1.27697,0.30605
183;-0.0226502,0.6501,0.821627,0.0572676,0.293308,0.671786,-0.138719,0.346692,0.225668,0.413596,-0.411496,-0.0246728,0.298669,-0.44341,0.0659708,0.455954,-0.168257,0.443106,0.201408,0.367342,-0.00893419,0.155794,-0.171042,0.431275,-0.248902;-0.974426,-2.04843,-1.90618,-0.130698
184;0.0610708,0.580941,0.527153,-0.168886,-0.0221985,0.427675,-0.264759,0.414542,-0.313652,0.0844126,0.436997,-0.343348,-0.33551,-0.0623378,0.741543,0.51503,-0.168257,0.263475,0.131525,0.429457,-0.0452865,0.42899,0.0645802,0.357536,-0.175413;2.68752,-2.10486,-1.92623,-0.440249
185;0.586275,0.585971,0.575908,-0.487891,0.437972,0.566433,-0.266989,0.158016,-0.627911,0.233219,-0.110256,0.370353,-0.0443903,0.329902,-0.60351,0.168667,-0.347982,0.152698,0.171759,0.676564,-0.455567,-0.473656,-0.251177,0.212893,-0.526463;0.115993,-2.91087,-2.54584,1.4645
186;0.496749,0.380874,0.517862,-0.232728,0.0587892,0.251289,0.120078,0.375196,-0.508125,0.102386,0.670683,0.187235,0.376984,0.0472436,-0.0917452,0.213935,-0.347982,0.568565,0.061194,0.568593,-0.496318,-0.0934963,-0.132346,0.221199,-0.694976;3.28917,-2.14234,-2.47728,-0.0987361
187;0.584561,-0.0403064,-0.103028,-0.676698,-0.499689,0.609811,-0.408035,-0.0354599,-0.0500783,0.335768,0.642886,0.550138,-0.396749,-0.376697,-0.659985,-0.196514,0.216246,0.673897,-0.355218,0.133244,-0.713926,-0.357299,0.373679,-0.205351,-0.8525;0.00966866,-6.49919,-1.50249,2.9043
188;0.567564,0.124811,0.115899,-0.0842968,-0.667774,0.880931,0.394849,0.318555,0.247137,0.209003,0.458089,0.578009,-0.334188,-0.788925,-0.861113,-0.348205,-0.209131,0.403217,-0.234232,-0.421033,-0.755216,-0.437962,0.356771,-0.0506601,-0.748125;0.952989,-4.09821,-1.71597,2.88633
189;0.0138705,0.516697,0.322362,-0.105775,-0.829635,0.960937,0.201735,0.667464,0.227171,-0.480074,0.863368,0.539152,-0.818261,-0.385327,-0.65734,-0.729691,-0.288419,0.466529,-0.462894,-0.572256,-0.462574,-0.37299,-0.0110069,-0.0389418,-0.816694;4.76456,-4.47703,0.368516,-0.954259
190;0.162214,0.539651,-0.230496,-0.606231,0.116712,0.914816,-0.374038,0.288203,0.476521,0.438937,0.825192,0.85596,-0.791256,-0.407033,-0.592371,-0.848706,-0.311679,0.573123,0.501929,-0.6397,-0.435852,-0.574866,-0.0502488,0.294745,-0.602987;-1.21782,-5.66349,1.10536,2.91045
191;0.135619,0.575349,0.259624,-0.360842,0.0999016,0.931939,-0.11187,0.594562,0.522342,0.562825,0.641283,0.849194,-0.42127,-0.340264,-0.560952,-0.847483,-0.311679,0.603804,0.469404,-0.0402804,-0.447832,-0.168531,-0.0515192,0.388537,-0.868431;0.808921,-5.82996,2.13712,0.891876
192;0.100059,0.305021,0.352301,-0.214338,0.698177,0.174264,-0.702495,-0.0299848,0.410194,0.824884,0.487019,0.554502,0.167384,-0.406292,0.397177,0.205082,-0.192984,0.782544,0.771957,0.328549,-0.0830917,0.203022,-0.0625373,0.602246,0.150134;-2.01996,-5.11879,-0.486544,1.50727
193;0.350401,0.0216047,-0.400477,-0.673732,0.239089,0.445375,-0.782509,-0.171044,0.404448,0.90238,0.231196,0.749575,-0.0275246,-0.251647,0.478428,-0.179396,0.369139,0.550747,0.519946,0.64557,-0.413178,0.613653,0.587335,0.388197,-0.529374;-2.95805,-6.81809,0.340849,4.00518
194;0.663558,-0.153801,0.114994,-0.762038,0.481639,0.774345,-0.449314,-0.351429,0.238543,0.874138,-0.128853,0.962605,0.541099,-0.337841,-0.013017,-0.469713,0.191749,0.612361,0.520769,0.526656,-0.717534,0.567744,0.441745,0.361187,-0.67794;-3.79668,-11.4835,-1.03858,3.7138
195;-0.0958391,0.469556,0.185669,-0.6849,-0.395247,0.942208,0.311502,0.663496,0.367083,0.399991,0.588609,0.916048,0.131855,-0.422838,0.766187,-0.774733,-0.311679,0.490279,0.378715,-0.0717224,-0.487135,0.572923,0.427645,0.524007,-0.930849;2.02626,-6.67315,0.999219,0.0375838
196;-0.370538,0.249751,0.0511953,-0.703152,-0.0642888,0.732392,-0.655676,0.0538722,0.681982,0.638865,0.46102,0.844208,-0.326164,-0.60722,0.636131,-0.642172,0.293916,0.790439,0.341007,-0.408174,0.0628386,0.431634,0.391961,0.371295,-0.571063;-2.32251,-9.78533,1.91056,-0.122082
197;0.00687999,0.677278,0.802893,0.169816,0.276888,0.66599,-0.163115,0.297582,0.234543,0.428665,-0.30701,-0.00241706,0.338442,-0.465581,-0.1271,0.437133,-0.168257,0.448483,0.199872,0.345003,-0.0104051,0.0191571,-0.222012,0.421566,-0.161219;-0.970715,-1.90486,-2.35593,0.131907
198;0.0488166,0.581615,0.493386,-0.114619,-0.0495279,0.409094,-0.353598,0.407368,-0.304917,0.117382,0.524917,-0.371416,-0.370672,0.0262275,0.719212,0.519732,-0.168257,0.287811,0.125238,0.46898,-0.0482435,0.380002,0.04884,0.355836,-0.171794;3.15203,-1.69863,-1.99382,-0.389527
199;0.591986,0.590355,0.560136,-0.461527,0.448482,0.563334,-0.32411,0.141457,-0.62937,0.278857,-0.119423,0.361746,-0.0750128,0.349921,-0.657185,0.163147,-0.347982,0.157847,0.173861,0.675593,-0.454592,-0.503449,-0.238067,0.209796,-0.560629;0.0301135,-2.78283,-2.51661,1.52765
200;0.50119,0.382859,0.507795,-0.215796,0.0595638,0.244658,0.110293,0.378255,-0.50602,0.117344,0.687275,0.19521,0.37184,0.0414321,-0.106726,0.209213,-0.347982,0.56662,0.059434,0.556029,-0.49675,-0.06501,-0.134185,0.222385,-0.699287;3.31227,-2.19811,-2.43199,-0.0818796
201;0.49522,0.208408,-0.180068,-0.506883,-0.652527,0.818009,0.141051,0.431814,0.0441049,0.0650404,0.370395,0.326419,-0.73995,-0.623681,-0.654097,-0.234855,-0.209131,0.301437,-0.215024,-0.104929,-0.751598,-0.542182,0.484586,-0.127666,-0.919714;0.468871,-1.92372,-0.546488,3.24419
202;0.124656,0.49211,0.310174,0.0480924,-0.797935,0.947595,0.424777,0.660957,0.171324,-0.436127,0.759236,0.593893,-0.740079,-0.577581,-0.767095,-0.758881,-0.288419,0.390555,-0.449441,-0.627827,-0.456848,-0.387201,0.146763,-0.0371358,-0.812899;4.09934,-4.52559,0.190564,-0.746354
203;0.139959,0.523215,-0.315621,-0.595026,0.0355333,0.908333,-0.406542,0.296985,0.488018,0.360222,0.85556,0.880423,-0.824949,-0.349962,-0.500252,-0.845138,-0.311679,0.541204,0.483894,-0.633472,-0.444814,-0.51302,-0.0824216,0.298175,-0.526075;-0.772351,-5.4961,1.01519,3.11409
204;0.143675,0.564506,0.261172,-0.345727,0.119964,0.934525,-0.1294,0.57059,0.521009,0.574615,0.559992,0.843431,-0.431933,-0.305078,-0.591766,-0.849008,-0.311679,0.613229,0.4738,-0.00713443,-0.446045,-0.224905,-0.0494736,0.380331,-0.869341;0.683931,-5.72491,2.10433,0.948712
205;0.303805,-0.237545,-0.181607,-0.605937,0.256975,0.430949,-0.74612,-0.196554,0.748677,0.868828,0.708185,0.753167,-0.311999,-0.700479,0.0406952,-0.271155,0.369139,0.850906,0.51551,-0.00289623,-0.416801,0.495387,0.490674,0.301159,-0.273763;-3.26484,-9.06091,1.39179,3.42767
206;0.689437,-0.0537194,0.215883,-0.757634,0.523071,0.841179,-0.604527,-0.348415,0.28243,0.897145,0.294451,0.957853,0.521862,-0.196095,-0.510695,-0.504725,0.191749,0.656221,0.528169,0.62302,-0.715258,0.314391,0.190331,0.36303,-0.544141;-3.03529,-11.5102,-1.09509,3.67675
207;0.0287047,0.266541,0.296118,-0.793176,-0.198678,0.861224,-0.407997,0.324494,0.301516,0.699873,0.889611,0.933347,0.56822,-0.042655,0.579947,-0.759815,0.109137,0.816632,0.234312,0.240713,-0.425073,0.555191,0.341232,0.467533,-0.892557;1.82786,-10.0343,-0.198578,-0.125389
208;0.104066,-0.158929,-0.105318,-0.740047,0.18722,0.448255,-0.697914,-0.341143,0.727861,0.904209,0.153132,0.841682,0.131112,-0.802067,0.472141,-0.116123,0.369139,0.791147,0.531914,-0.162339,-0.407222,0.377601,0.583597,0.363052,-0.507613;-5.27559,-7.63311,-0.180812,3.40012
209;-0.265478,0.383324,0.005174,-0.467102,-0.223793,0.808469,-0.549094,0.157463,0.458015,0.742526,0.502483,0.870249,0.371151,-0.454161,0.789013,-0.642243,0.293916,0.605153,0.297677,-0.0951081,0.0428339,0.757452,0.361245,0.55996,-0.558142;-1.01444,-9.5477,-0.0356482,0.114179
210;-0.396414,0.533305,-0.00780478,-0.663086,0.0103898,0.773751,-0.701944,0.0879189,0.643903,0.760432,0.337649,0.831728,-0.19797,-0.41923,0.755209,-0.618906,0.293916,0.624419,0.368449,-0.262486,0.0797756,0.596723,0.373137,0.511546,-0.584858;-2.25947,-8.72901,1.33303,0.273431
211;-0.0178397,0.650702,0.822885,0.0657677,0.303002,0.671437,-0.137701,0.336767,0.223229,0.415144,-0.417145,-0.0143009,0.292393,-0.454238,0.0534925,0.453721,-0.168257,0.438137,0.203641,0.352875,-0.00780845,0.156863,-0.164037,0.428823,-0.250984;-1.05375,-2.10776,-1.90628,-0.121
212;0.062083,0.58023,0.522752,-0.169893,-0.024746,0.426589,-0.266739,0.417858,-0.312618,0.0827152,0.446001,-0.339441,-0.334439,-0.0595291,0.741386,0.514285,-0.168257,0.261446,0.130513,0.429601,-0.0457683,0.432535,0.0579342,0.358539,-0.167763;2.71726,-2.11082,-1.92567,-0.42275
213;0.58603,0.585333,0.576672,-0.487341,0.437512,0.567374,-0.269716,0.156658,-0.627679,0.235897,-0.114347,0.366727,-0.0459975,0.332742,-0.607188,0.168835,-0.347982,0.155531,0.171573,0.678609,-0.455647,-0.478721,-0.251067,0.212605,-0.526828;0.11323,-2.90232,-2.5509,1.46557
214;0.497044,0.381668,0.517913,-0.231031,0.0591385,0.250449,0.121355,0.375261,-0.508189,0.102206,0.672406,0.187302,0.377483,0.0472527,-0.089921,0.213687,-0.347982,0.568524,0.0612122,0.568374,-0.4963,-0.0895979,-0.131515,0.221147,-0.696103;3.29966,-2.14749,-2.47545,-0.103509
215;0.584459,-0.04031,-0.104014,-0.677643,-0.499899,0.610289,-0.409319,-0.0355535,-0.0499516,0.335802,0.642246,0.550504,-0.397732,-0.376582,-0.660494,-0.196437,0.216246,0.673788,-0.35527,0.132618,-0.713941,-0.358328,0.373517,-0.205311,-0.852529;0.00377101,-6.49632,-1.50238,2.90884
216;0.567724,0.124766,0.116504,-0.0834546,-0.667643,0.880901,0.395471,0.318599,0.2471,0.209226,0.457844,0.577941,-0.333576,-0.789078,-0.861173,-0.348344,-0.209131,0.403244,-0.234212,-0.421073,-0.755212,-0.43762,0.356582,-0.0506849,-0.748035;0.954731,-4.10096,-1.71751,2.88498
217;0.013708,0.516706,0.322035,-0.106166,-0.8297,0.960941,0.201412,0.66749,0.227239,-0.480267,0.863469,0.539068,-0.818455,-0.384995,-0.656991,-0.729645,-0.288419,0.466623,-0.462922,-0.572213,-0.462586,-0.372761,-0.0110705,-0.0389263,-0.816713;4.76521,-4.47629,0.369305,-0.953985
218;0.162264,0.539669,-0.230311,-0.606197,0.116847,0.914831,-0.373899,0.288179,0.476503,0.439037,0.825041,0.855949,-0.791166,-0.407178,-0.592508,-0.848715,-0.311679,0.57313,0.501956,-0.639717,-0.435839,-0.574973,-0.0502088,0.294738,-0.603093;-1.21871,-5.66385,1.10535,2.91012
219;0.135597,0.575355,0.259603,-0.360881,0.099854,0.931934,-0.111829,0.594601,0.522345,0.56277,0.641416,0.849201,-0.421276,-0.340294,-0.560832,-0.847478,-0.311679,0.603792,0.469395,-0.0403247,-0.447836,-0.16839,-0.0515284,0.388551,-0.86842;0.809333,-5.83022,2.13722,0.891754
220;0.100061,0.305016,0.352321,-0.214384,0.698186,0.174294,-0.702511,-0.0300062,0.410192,0.824891,0.486943,0.554498,0.167382,-0.406302,0.397092,0.205081,-0.192984,0.782545,0.771959,0.32855,-0.0830896,0.202915,-0.0625541,0.602243,0.150161;-2.02039,-5.11881,-0.486634,1.50737
221;0.350401,0.0216064,-0.400456,-0.673713,0.239088,0.445356,-0.782488,-0.171032,0.404449,0.902377,0.231262,0.74957,-0.0274795,-0.251651,0.47847,-0.179396,0.369139,0.55075,0.519945,0.64558,-0.413178,0.613685,0.587336,0.388198,-0.529371;-2.95779,-6.81815,0.340805,4.00507
222;0.663552,-0.1538,0.114982,-0.762048,0.481633,0.774348,-0.449342,-0.351434,0.238543,0.87414,-0.128868,0.962605,0.541084,-0.337833,-0.0130331,-0.469707,0.191749,0.612361,0.520769,0.526657,-0.717534,0.567714,0.441748,0.361187,-0.677944;-3.79678,-11.4834,-1.03859,3.71386
223;-0.0958348,0.469556,0.185674,-0.684891,-0.395242,0.942207,0.311511,0.663495,0.36708,0.399995,0.588612,0.916048,0.131864,-0.422843,0.766188,-0.774734,-0.311679,0.490277,0.378716,-0.0717247,-0.487135,0.57293,0.427646,0.524007,-0.930849;2.02626,-6.67319,0.999199,0.0375768
224;-0.37054,0.249751,0.05119,-0.703154,-0.0642932,0.732392,-0.65568,0.0538741,0.681982,0.638864,0.461023,0.844208,-0.326169,-0.607217,0.636134,-0.642171,0.293916,0.790439,0.341006,-0.408174,0.0628382,0.431635,0.39196,0.371295,-0.571063;-2.32249,-9.78531,1.91057,-0.122073
225;0.00688122,0.677278,0.802894,0.169818,0.27689,0.66599,-0.163115,0.29758,0.234543,0.428666,-0.307015,-0.00241787,0.338442,-0.465582,-0.127105,0.437132,-0.168257,0.448483,0.199872,0.345003,-0.0104049,0.0191551,-0.222012,0.421565,-0.161218;-0.970733,-1.90486,-2.35593,0.131911
226;0.0488165,0.581615,0.493385,-0.114618,-0.0495288,0.409093,-0.353597,0.407368,-0.304916,0.117381,0.52492,-0.371416,-0.370672,0.0262286,0.719214,0.519732,-0.168257,0.287811,0.125238,0.46898,-0.0482436,0.380005,0.0488398,0.355836,-0.171794;3.15205,-1.69863,-1.99382,-0.38953
227;0.591986,0.590355,0.560135,-0.461528,0.448482,0.563335,-0.324112,0.141457,-0.62937,0.278858,-0.119425,0.361746,-0.0750137,0.349922,-0.657186,0.163147,-0.347982,0.157847,0.173861,0.675593,-0.454592,-0.50345,-0.238067,0.209796,-0.56063;0.0301046,-2.78283,-2.51661,1.52765
228;0.50119,0.382859,0.507796,-0.215796,0.0595639,0.244658,0.110294,0.378255,-0.50602,0.117344,0.687275,0.19521,0.371841,0.0414317,-0.106725,0.209212,-0.347982,0.56662,0.059434,0.556029,-0.49675,-0.0650085,-0.134185,0.222385,-0.699287;3.31227,-2.19811,-2.43199,-0.0818818
229;0.49522,0.208408,-0.180068,-0.506883,-0.652528,0.818009,0.14105,0.431814,0.044105,0.0650402,0.370395,0.326419,-0.739951,-0.623681,-0.654097,-0.234855,-0.209131,0.301437,-0.215024,-0.104929,-0.751598,-0.542182,0.484586,-0.127666,-0.919714;0.468869,-1.92372,-0.546488,3.24419
230;0.124656,0.49211,0.310174,0.0480927,-0.797935,0.947595,0.424777,0.660957,0.171324,-0.436127,0.759236,0.593893,-0.740079,-0.577581,-0.767095,-0.758881,-0.288419,0.390555,-0.449441,-0.627827,-0.456848,-0.387201,0.146763,-0.0371358,-0.812899;4.09934,-4.52559,0.190564,-0.746355
231;0.139959,0.523215,-0.315621,-0.595026,0.0355332,0.908333,-0.406542,0.296985,0.488018,0.360222,0.85556,0.880423,-0.824949,-0.349962,-0.500252,-0.845138,-0.311679,0.541204,0.483894,-0.633472,-0.444814,-0.51302,-0.0824217,0.298175,-0.526075;-0.772351,-5.4961,1.01519,3.11409
232;0.143675,0.564506,0.261172,-0.345727,0.119964,0.934525,-0.1294,0.57059,0.521009,0.574615,0.559992,0.843431,-0.431933,-0.305078,-0.591766,-0.849008,-0.311679,0.613229,0.4738,-0.00713442,-0.446045,-0.224905,-0.0494736,0.380331,-0.869341;0.68393,-5.72491,2.10433,0.948712
233;0.303805,-0.237545,-0.181607,-0.605937,0.256975,0.430949,-0.74612,-0.196554,0.748677,0.868828,0.708185,0.753167,-0.311999,-0.700479,0.0406953,-0.271155,0.369139,0.850906,0.51551,-0.00289623,-0.416801,0.495387,0.490674,0.301159,-0.273763;-3.26484,-9.06091,1.39179,3.42767
234;0.689437,-0.0537194,0.215883,-0.757634,0.523071,0.841179,-0.604527,-0.348415,0.28243,0.897145,0.294451,0.957853,0.521862,-0.196095,-0.510695,-0.504725,0.191749,0.656221,0.528169,0.62302,-0.715258,0.314391,0.190331,0.36303,-0.544141;-3.03529,-11.5102,-1.09509,3.67675
235;0.0287047,0.266541,0.296118,-0.793176,-0.198678,0.861224,-0.407997,0.324494,0.301516,0.699873,0.889611,0.933347,0.56822,-0.042655,0.579948,-0.759815,0.109137,0.816632,0.234312,0.240713,-0.425073,0.555191,0.341232,0.467533,-0.892557;1.82786,-10.0343,-0.198578,-0.12539
236;0.104066,-0.158929,-0.105318,-0.740047,0.18722,0.448255,-0.697914,-0.341143,0.727861,0.904209,0.153132,0.841682,0.131112,-0.802067,0.472141,-0.116123,0.369139,0.791147,0.531914,-0.162339,-0.407222,0.377601,0.583597,0.363052,-0.507613;-5.27559,-7.63311,-0.180812,3.40012
237;-0.265478,0.383324,0.00517401,-0.467102,-0.223793,0.808469,-0.549094,0.157463,0.458015,0.742526,0.502483,0.870249,0.371151,-0.454161,0.789013,-0.642243,0.293916,0.605153,0.297677,-0.0951081,0.0428339,0.757452,0.361245,0.55996,-0.558142;-1.01444,-9.5477,-0.0356482,0.114179
238;-0.396414,0.533305,-0.00780479,-0.663086,0.0103898,0.773751,-0.701944,0.0879189,0.643903,0.760432,0.337649,0.831728,-0.19797,-0.41923,0.755209,-0.618906,0.293916,0.624419,0.368449,-0.262486,0.0797756,0.596723,0.373137,0.511546,-0.584858;-2.25947,-8.72901,1.33303,0.273431
239;-0.0178397,0.650702,0.822885,0.0657677,0.303002,0.671437,-0.137701,0.336767,0.223229,0.415144,-0.417145,-0.0143009,0.292393,-0.454238,0.0534925,0.453721,-0.168257,0.438137,0.203641,0.352875,-0.00780845,0.156863,-0.164037,0.428823,-0.250984;-1.05375,-2.10776,-1.90628,-0.121
240;0.062083,0.58023,0.522752,-0.169893,-0.024746,0.426589,-0.266739,0.417858,-0.312618,0.0827152,0.446001,-0.339441,-0.334439,-0.0595291,0.741386,0.514285,-0.168257,0.261446,0.130513,0.429601,-0.0457683,0.432535,0.0579342,0.358539,-0.167763;2.71726,-2.11082,-1.92567,-0.42275
241;0.58603,0.585333,0.576672,-0.487341,0.437512,0.567374,-0.269716,0.156658,-0.627679,0.235897,-0.114347,0.366727,-0.0459975,0.332742,-0.607188,0.168835,-0.347982,0.155531,0.171573,0.678609,-0.455647,-0.478721,-0.251067,0.212605,-0.526828;0.11323,-2.90232,-2.5509,1.46557
242;0.497044,0.381668,0.517913,-0.231031,0.0591385,0.250449,0.121355,0.375261,-0.508189,0.102206,0.672406,0.187302,0.377483,0.0472527,-0.089921,0.213687,-0.347982,0.568524,0.0612122,0.568374,-0.4963,-0.0895979,-0.131515,0.221147,-0.696103;3.29966,-2.14749,-2.47545,-0.103509
243;0.584459,-0.04031,-0.104014,-0.677643,-0.499899,0.610289,-0.409319,-0.0355535,-0.0499516,0.335802,0.642246,0.550504,-0.397732,-0.376582,-0.660494,-0.196437,0.216246,0.673788,-0.35527,0.132618,-0.713941,-0.358328,0.373517,-0.205311,-0.852529;0.00377101,-6.49632,-1.50238,2.90884
244;0.567724,0.124766,0.116504,-0.0834546,-0.667643,0.880901,0.395471,0.318599,0.2471,0.209226,0.457844,0.577941,-0.333576,-0.789078,-0.861173,-0.348344,-0.209131,0.403244,-0.234212,-0.421073,-0.755212,-0.43762,0.356582,-0.0506849,-0.748035;0.954731,-4.10096,-1.71751,2.88498
245;0.013708,0.516706,0.322035,-0.106166,-0.8297,0.960941,0.201412,0.66749,0.227239,-0.480267,0.863469,0.539068,-0.818455,-0.384995,-0.656991,-0.729645,-0.288419,0.466623,-0.462922,-0.572213,-0.462586,-0.372761,-0.0110705,-0.0389263,-0.816713;4.76521,-4.47629,0.369305,-0.953985
246;0.162264,0.539669,-0.230311,-0.606197,0.116847,0.914831,-0.373899,0.288179,0.476503,0.439037,0.825041,0.855949,-0.791166,-0.407178,-0.592508,-0.848715,-0.311679,0.57313,0.501956,-0.639717,-0.435839,-0.574973,-0.0502088,0.294738,-0.603093;-1.21871,-5.66385,1.10535,2.91012
247;0.135597,0.575355,0.259603,-0.360881,0.099854,0.931934,-0.111829,0.594601,0.522345,0.56277,0.641416,0.849201,-0.421276,-0.340294,-0.560832,-0.847478,-0.311679,0.603792,0.469395,-0.0403247,-0.447836,-0.16839,-0.0515284,0.388551,-0.86842;0.809333,-5.83022,2.13722,0.891754
248;0.100061,0.305016,0.352321,-0.214384,0.698186,0.174294,-0.702511,-0.0300062,0.410192,0.824891,0.486943,0.554498,0.167382,-0.406302,0.397092,0.205081,-0.192984,0.782545,0.771959,0.32855,-0.0830896,0.202915,-0.0625541,0.602243,0.150161;-2.02039,-5.11881,-0.486634,1.50737
249;0.350401,0.0216064,-0.400456,-0.673713,0.239088,0.445356,-0.782488,-0.171032,0.404449,0.902377,0.231262,0.74957,-0.0274795,-0.251651,0.47847,-0.179396,0.369139,0.55075,0.519945,0.64558,-0.413178,0.613685,0.587336,0.388198,-0.529371;-2.95779,-6.81815,0.340805,4.00507
250;0.663552,-0.1538,0.114982,-0.762048,0.481633,0.774348,-0.449342,-0.351434,0.238543,0.87414,-0.128868,0.962605,0.541084,-0.337833,-0.0130331,-0.469707,0.191749,0.612361,0.520769,0.526657,-0.717534,0.567714,0.441748,0.361187,-0.677944;-3.79678,-11.4834,-1.03859,3.71386
251;-0.0958348,0.469556,0.185674,-0.684891,-0.395242,0.942207,0.311511,0.663495,0.36708,0.399995,0.588612,0.916048,0.131864,-0.422843,0.766188,-0.774734,-0.311679,0.490277,0.378716,-0.0717247,-0.487135,0.57293,0.427646,0.524007,-0.930849;2.02626,-6.67319,0.999199,0.0375768
252;-0.37054,0.249751,0.05119,-0.703154,-0.0642932,0.732392,-0.65568,0.0538741,0.681982,0.638864,0.461023,0.844208,-0.326169,-0.607217,0.636134,-0.642171,0.293916,0.790439,0.341006,-0.408174,0.0628382,0.431635,0.39196,0.371295,-0.571063;-2.32249,-9.78531,1.91057,-0.122073
253;0.00688122,0.677278,0.802894,0.169818,0.27689,0.66599,-0.163115,0.29758,0.234543,0.428666,-0.307015,-0.00241787,0.338442,-0.465582,-0.127105,0.437132,-0.168257,0.448483,0.199872,0.345003,-0.0104049,0.0191551,-0.222012,0.421565,-0.161218;-0.970733,-1.90486,-2.35593,0.131911
254;0.0488165,0.581615,0.493385,-0.114618,-0.0495288,0.409093,-0.353597,0.407368,-0.304916,0.117381,0.52492,-0.371416,-0.370672,0.0262286,0.719214,0.519732,-0.168257,0.287811,0.125238,0.46898,-0.0482436,0.380005,0.0488398,0.355836,-0.171794;3.15205,-1.69863,-1.99382,-0.38953
255;0.591986,0.590355,0.560135,-0.461528,0.448482,0.563335,-0.324112,0.141457,-0.62937,0.278858,-0.119425,0.361746,-0.0750137,0.349922,-0.657186,0.163147,-0.347982,0.157847,0.173861,0.675593,-0.454592,-0.50345,-0.238067,0.209796,-0.56063;0.0301046,-2.78283,-2.51661,1.52765
256;0.50119,0.382859,0.507796,-0.215796,0.0595639,0.244658,0.110294,0.378255,-0.50602,0.117344,0.687275,0.19521,0.371841,0.0414317,-0.106725,0.209212,-0.347982,0.56662,0.059434,0.556029,-0.49675,-0.0650085,-0.134185,0.222385,-0.699287;3.31227,-2.19811,-2.43199,-0.0818818
