Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.102539,0.376413,-0.203501,-0.292823,0.663971,-0.0643127,-0.426622,-0.0835666,-0.175547,0.743485,-0.665701,0.665171,0.517645,-0.0228782,0.964987,0.343756,-0.192984,0.244495,0.774475,0.724556,-0.0790317,0.802525,0.245425,0.659974,-0.25051;-3.08265,0.598604,-4.87618,3.83663
87;0.100164,0.380111,-0.211728,-0.301028,0.660435,-0.0666585,-0.425016,-0.0773597,-0.173745,0.737138,-0.659336,0.67088,0.507475,-0.0429321,0.966924,0.344867,-0.192984,0.239485,0.773853,0.708843,-0.079794,0.808889,0.25568,0.660595,-0.280275;-3.20229,0.637942,-4.88334,3.77234
88;0.102624,0.378265,-0.208239,-0.300806,0.662303,-0.0642142,-0.423581,-0.079521,-0.174298,0.737634,-0.661893,0.674426,0.508357,-0.0610293,0.966142,0.34342,-0.192984,0.236104,0.774085,0.700018,-0.0795572,0.806382,0.249799,0.660358,-0.265662;-3.23366,0.59526,-4.89861,3.76196
89;0.102174,0.377382,-0.207938,-0.300914,0.661326,-0.0650782,-0.422807,-0.0780344,-0.173578,0.737145,-0.661009,0.672396,0.509343,-0.0536996,0.966307,0.343546,-0.192984,0.238468,0.773875,0.704355,-0.0798025,0.807034,0.246237,0.660483,-0.255128;-3.19668,0.574736,-4.88425,3.77873
90;0.101976,0.377961,-0.207741,-0.301095,0.661409,-0.0644892,-0.423048,-0.0786936,-0.173641,0.737138,-0.66139,0.671162,0.50865,-0.048589,0.966311,0.343686,-0.192984,0.239723,0.773916,0.707333,-0.0797576,0.806753,0.247988,0.660418,-0.259915;-3.18381,0.591723,-4.88601,3.78088
91;0.102155,0.378353,-0.207552,-0.301199,0.661534,-0.0645863,-0.422854,-0.0784901,-0.17371,0.737128,-0.661111,0.671769,0.509074,-0.0510144,0.966297,0.343587,-0.192984,0.239069,0.773932,0.705966,-0.0797379,0.806836,0.249195,0.660424,-0.262962;-3.19538,0.594073,-4.88644,3.77614
92;0.102043,0.378169,-0.207578,-0.301391,0.661433,-0.0646135,-0.422895,-0.078465,-0.173661,0.737133,-0.660893,0.672187,0.509019,-0.0525556,0.966303,0.343648,-0.192984,0.2387,0.773917,0.70509,-0.0797557,0.806773,0.248651,0.660432,-0.261536;-3.19903,0.590028,-4.8873,3.77479
93;0.102066,0.378052,-0.207487,-0.301319,0.661478,-0.0645954,-0.422885,-0.0785157,-0.173691,0.737163,-0.66097,0.671999,0.509101,-0.0519333,0.96629,0.34364,-0.192984,0.238866,0.773927,0.705498,-0.0797446,0.806725,0.248309,0.660425,-0.260568;-3.19572,0.588666,-4.8869,3.77636
94;0.303695,-0.162181,-0.636335,-0.675046,0.19715,0.228636,-0.51309,-0.251542,0.343314,0.805952,-0.435392,0.823709,0.0631179,-0.458192,0.921952,-0.125528,0.369139,0.423822,0.520432,0.487247,-0.413345,0.884824,0.685795,0.384494,-0.588403;-4.14112,4.58978,-5.09462,1.44105
95;0.196658,0.348811,0.109957,-0.700304,0.120158,0.896532,-0.206839,0.0221209,0.116048,0.577324,-0.0471623,0.963785,0.450543,-0.0324864,0.700349,-0.789399,0.109137,0.566435,0.310352,0.212018,-0.392843,0.778758,0.284642,0.472683,-0.801674;-1.52731,-1.55482,1.65189,2.84524
96;-0.00575907,0.400953,0.269242,-0.857717,0.143375,0.858644,-0.307265,0.179738,0.427871,0.579185,0.469115,0.940608,0.293274,-0.184068,0.696663,-0.76464,0.109137,0.778919,0.333057,-0.0368868,-0.38372,0.592743,0.174341,0.41201,-0.873512;-1.63192,-2.34609,2.99101,0.989662
97;0.141943,0.505087,0.605636,-0.306404,0.269715,0.456443,-0.365751,0.308547,0.60707,0.654386,-0.691866,0.351828,0.197956,-0.850327,0.578478,0.607536,-0.3613,0.658678,0.59833,0.0428945,-0.35585,0.496532,0.226628,0.754509,-0.527801;0.302341,-1.83927,-4.82357,3.04089
98;0.386676,0.485768,0.570368,-0.42452,0.275102,0.527528,-0.274391,0.251259,3.71324e-05,0.472471,-0.491845,0.380412,-0.241603,-0.672376,0.893542,0.597737,-0.3613,0.190223,0.577412,0.384518,-0.368727,0.866123,0.230186,0.705549,-0.296494;-1.27868,-1.72977,-7.22205,4.8952
99;0.614584,-0.19689,-0.175942,-0.796113,-0.384022,0.519077,-0.391067,0.100753,0.491759,0.608218,-0.427597,0.63923,-0.555454,-0.832414,0.499662,0.133437,0.201677,0.389761,0.155034,0.177445,-0.647644,0.88084,0.750257,0.454734,-0.500516;-1.91421,2.44052,-6.2323,3.46034
100;0.474502,-0.408018,-0.125659,-0.648388,0.00731069,0.58522,-0.371741,-0.48727,0.434739,0.822166,-0.00756348,0.902431,0.303721,-0.728812,0.58707,-0.289528,0.369139,0.601225,0.438874,0.0130685,-0.455067,0.829091,0.56554,0.364468,0.313556;-3.11615,0.677041,-3.92123,2.42079
101;-0.328918,0.301793,-0.138614,-0.549894,-0.451977,0.773747,-0.533171,0.121304,0.525416,0.673363,0.425,0.867455,0.407827,-0.0637445,0.864027,-0.625577,0.293916,0.66773,0.226167,0.30953,0.00568516,0.782132,0.42062,0.545135,-0.525373;-1.7432,1.36011,0.839297,2.34824
102;-0.400869,0.533666,0.0395244,-0.620998,0.0403171,0.792259,-0.663295,-0.0186218,0.638869,0.750106,0.214114,0.842929,-0.118337,-0.443887,0.788565,-0.61524,0.293916,0.620833,0.380647,-0.285777,0.0860983,0.605916,0.515424,0.491286,-0.706481;-2.15207,2.32928,-1.4516,0.0452775
103;0.0264428,0.747572,0.405017,-0.724536,0.368853,0.965366,0.121537,0.549047,0.429868,0.518141,0.0712601,0.92322,-0.287876,-0.408236,0.283059,-0.813914,-0.311679,0.101447,0.553745,-0.172839,-0.401535,0.356264,0.100622,0.504685,-0.881963;-0.700287,-4.33108,1.2904,1.93297
104;0.0293369,0.471942,0.399956,-0.792246,0.150601,0.950333,0.23597,0.667477,0.509237,0.290578,0.52286,0.873702,-0.503669,-0.485994,0.267742,-0.822949,-0.311679,0.545718,0.490602,-0.167395,-0.436873,0.333551,0.153862,0.413632,-0.86083;-0.745101,-4.80519,2.95756,1.34354
105;0.122673,0.292464,0.497563,-0.42366,0.739682,0.264751,-0.538973,-0.00319689,0.399667,0.776527,0.0761258,0.637845,0.382336,-0.535869,0.420236,0.192305,-0.192984,0.746012,0.782142,0.344011,-0.0724905,0.143456,-0.0930152,0.606065,0.253709;-1.57443,-2.84472,-2.29484,1.74163
106;0.1037,0.520124,0.220574,-0.333388,0.658723,0.16108,-0.582972,0.0492709,-0.0974874,0.821735,-0.0213725,0.536095,0.529545,0.153387,0.886455,0.325479,-0.192984,0.397331,0.771985,0.827404,-0.0818013,0.585462,0.10519,0.665627,-0.143009;-1.94363,-1.30855,-3.63251,4.03478
107;0.0942978,0.422906,-0.0775915,-0.423151,0.659677,-0.061868,-0.592883,-0.0148639,-0.164633,0.818219,-0.45486,0.619259,0.457637,-0.00671705,0.918779,0.346559,-0.192984,0.293316,0.773365,0.737605,-0.0799098,0.638185,0.298441,0.660244,-0.416908;-2.99546,0.658524,-4.68266,3.56142
108;0.114006,0.393974,-0.15718,-0.304223,0.668905,-0.0934245,-0.436546,-0.0784705,-0.17514,0.780666,-0.582336,0.688877,0.535526,-0.176332,0.951381,0.336304,-0.192984,0.221396,0.774176,0.657489,-0.0789722,0.773013,0.267595,0.660308,-0.29257;-3.69613,0.40069,-4.81774,3.60528
109;0.2971,-0.167605,-0.64198,-0.682176,0.185717,0.221167,-0.53392,-0.256358,0.346631,0.814079,-0.396307,0.827585,0.0649102,-0.471476,0.915962,-0.121327,0.369139,0.420407,0.518205,0.473192,-0.414337,0.878597,0.674827,0.385244,-0.539103;-4.19044,4.46201,-5.06548,1.42726
110;0.196987,0.347284,0.112313,-0.69712,0.124097,0.896693,-0.217971,0.0151245,0.113921,0.587911,-0.0488679,0.963289,0.456966,-0.0114249,0.686205,-0.78929,0.109137,0.568249,0.311513,0.237661,-0.392283,0.770491,0.279458,0.47163,-0.798118;-1.47224,-1.53151,1.6734,2.88062
111;-0.00718506,0.401742,0.266546,-0.857026,0.141881,0.85784,-0.308171,0.181399,0.427825,0.581156,0.477265,0.94023,0.295756,-0.180919,0.699646,-0.764209,0.109137,0.779482,0.332879,-0.0341282,-0.383749,0.596869,0.184808,0.412398,-0.876979;-1.63394,-2.32829,2.98331,0.99952
112;0.14147,0.50522,0.605422,-0.306948,0.270245,0.457092,-0.368817,0.307764,0.60693,0.655696,-0.692728,0.357606,0.196409,-0.850733,0.575692,0.607789,-0.3613,0.656518,0.598506,0.0407921,-0.355725,0.493382,0.227713,0.754433,-0.529538;0.298063,-1.83443,-4.83406,3.044
113;0.38701,0.485254,0.570577,-0.423443,0.275595,0.526996,-0.27383,0.251644,-9.26132e-05,0.473031,-0.49027,0.380998,-0.240762,-0.672949,0.893446,0.597577,-0.3613,0.189688,0.577467,0.383758,-0.368686,0.866423,0.229361,0.70558,-0.295404;-1.28632,-1.73959,-7.2167,4.89783
114;0.614448,-0.197045,-0.176565,-0.796144,-0.384313,0.519062,-0.392053,0.100809,0.491821,0.608356,-0.427574,0.638921,-0.556133,-0.832112,0.499249,0.133571,0.201677,0.39004,0.154959,0.178086,-0.647664,0.880679,0.750089,0.454781,-0.500283;-1.91298,2.44301,-6.23228,3.46027
115;0.474639,-0.407947,-0.125593,-0.648168,0.00751898,0.585225,-0.37174,-0.487367,0.434683,0.822265,-0.00770846,0.902411,0.303704,-0.72877,0.586743,-0.289628,0.369139,0.601235,0.438896,0.0131563,-0.455056,0.829108,0.565728,0.364438,0.313478;-3.11584,0.677205,-3.92122,2.42104
116;-0.32893,0.301802,-0.13874,-0.549931,-0.452048,0.773734,-0.533209,0.121392,0.525453,0.673343,0.425259,0.867484,0.407762,-0.0636903,0.864051,-0.625579,0.293916,0.667713,0.226139,0.309501,0.00567145,0.782187,0.420641,0.545153,-0.5254;-1.74366,1.35984,0.83975,2.34826
117;-0.400857,0.533656,0.0395639,-0.620978,0.0403399,0.792272,-0.663341,-0.0186557,0.638869,0.750139,0.214024,0.842932,-0.118373,-0.443914,0.788476,-0.615247,0.293916,0.620834,0.38065,-0.285808,0.0860995,0.605806,0.515416,0.491279,-0.706478;-2.15178,2.32938,-1.45179,0.0452394
118;0.0264497,0.747573,0.405011,-0.724523,0.36885,0.965365,0.121561,0.549057,0.429871,0.518135,0.071347,0.92322,-0.287867,-0.408228,0.283096,-0.813916,-0.311679,0.101452,0.553743,-0.172836,-0.401536,0.356328,0.100608,0.504687,-0.881959;-0.700566,-4.33128,1.29059,1.93301
119;0.0293344,0.471943,0.399954,-0.792254,0.150595,0.950335,0.235932,0.667477,0.509238,0.29059,0.522836,0.8737,-0.50368,-0.485989,0.267689,-0.822948,-0.311679,0.545723,0.490601,-0.167393,-0.436874,0.333499,0.153862,0.413632,-0.860832;-0.744942,-4.80514,2.95757,1.34352
120;0.122675,0.292466,0.497566,-0.423642,0.739684,0.264742,-0.538963,-0.00319871,0.399667,0.776529,0.0761616,0.637845,0.382341,-0.535873,0.420244,0.192303,-0.192984,0.746012,0.782142,0.344009,-0.0724902,0.143477,-0.0930141,0.606065,0.253707;-1.57456,-2.84479,-2.29477,1.74164
121;0.103699,0.520124,0.220565,-0.333397,0.658722,0.161085,-0.582987,0.0492688,-0.0974865,0.821737,-0.0213759,0.536095,0.529538,0.153394,0.88645,0.325479,-0.192984,0.397331,0.771985,0.827403,-0.0818016,0.585448,0.105189,0.665627,-0.143008;-1.94359,-1.30851,-3.63253,4.03476
122;0.0942996,0.422906,-0.0775863,-0.423143,0.659678,-0.0618704,-0.592879,-0.0148634,-0.164634,0.81822,-0.454863,0.619258,0.457643,-0.00672032,0.918778,0.346558,-0.192984,0.293316,0.773365,0.737605,-0.0799096,0.638187,0.298442,0.660244,-0.41691;-2.99546,0.658508,-4.68265,3.56143
123;0.114004,0.393974,-0.157184,-0.304225,0.668904,-0.0934244,-0.436549,-0.0784707,-0.175139,0.780665,-0.582334,0.688877,0.535522,-0.176329,0.951382,0.336304,-0.192984,0.221396,0.774176,0.657488,-0.0789723,0.773014,0.267595,0.660308,-0.29257;-3.69613,0.400698,-4.81774,3.60527
124;0.0948689,0.373318,-0.216641,-0.313279,0.654734,-0.0724533,-0.446167,-0.0836059,-0.170034,0.74776,-0.633517,0.678506,0.510424,-0.0683115,0.963646,0.347407,-0.192984,0.235053,0.772699,0.696493,-0.0809372,0.796753,0.229215,0.660925,-0.192399;-3.21823,0.458984,-4.87951,3.758
125;0.102414,0.376401,-0.20357,-0.293027,0.663925,-0.0643591,-0.426665,-0.0835797,-0.175562,0.743433,-0.6655,0.665214,0.517582,-0.0228456,0.965009,0.34384,-0.192984,0.244435,0.774478,0.724576,-0.0790291,0.802492,0.245464,0.659977,-0.250441;-3.08283,0.598842,-4.87665,3.83617
126;0.100192,0.380094,-0.211675,-0.300985,0.660486,-0.066675,-0.424996,-0.0773923,-0.173787,0.737167,-0.659366,0.670894,0.507581,-0.0429802,0.966912,0.344858,-0.192984,0.239438,0.773864,0.708863,-0.0797815,0.808836,0.255699,0.660592,-0.280263;-3.2024,0.637874,-4.88346,3.77242
127;0.102599,0.378257,-0.208283,-0.300804,0.662283,-0.0642515,-0.42359,-0.0795044,-0.174294,0.737628,-0.661867,0.674432,0.508352,-0.0610038,0.966148,0.343435,-0.192984,0.236094,0.774082,0.700025,-0.07956,0.806393,0.249805,0.660362,-0.265647;-3.23369,0.595286,-4.89857,3.76196
128;0.102177,0.377378,-0.207947,-0.300899,0.661336,-0.065073,-0.422817,-0.0780537,-0.173586,0.73715,-0.661027,0.672398,0.509334,-0.0536921,0.966306,0.343545,-0.192984,0.238461,0.773877,0.704358,-0.0798,0.807027,0.24624,0.660482,-0.255136;-3.19668,0.574841,-4.88435,3.77874
129;0.101978,0.37796,-0.20775,-0.301088,0.661408,-0.0644953,-0.423049,-0.0786879,-0.17364,0.737137,-0.661392,0.671163,0.508652,-0.0485864,0.966311,0.343685,-0.192984,0.239721,0.773915,0.707331,-0.0797579,0.806758,0.247989,0.660419,-0.259916;-3.18382,0.591713,-4.88598,3.7809
130;0.102154,0.378352,-0.207556,-0.301197,0.661534,-0.0645851,-0.422857,-0.0784921,-0.17371,0.737128,-0.661114,0.67177,0.509067,-0.0510123,0.966297,0.343588,-0.192984,0.23907,0.773932,0.705965,-0.0797381,0.806836,0.249194,0.660423,-0.262963;-3.19538,0.594095,-4.88645,3.77614
131;0.102045,0.378169,-0.207578,-0.30139,0.661434,-0.064613,-0.422895,-0.078465,-0.173661,0.737133,-0.660894,0.672187,0.509019,-0.0525553,0.966303,0.343647,-0.192984,0.238701,0.773917,0.705089,-0.0797557,0.806773,0.248651,0.660432,-0.261536;-3.19903,0.590025,-4.88729,3.77479
132;0.102066,0.378052,-0.207488,-0.301319,0.661478,-0.0645953,-0.422885,-0.0785152,-0.173691,0.737163,-0.66097,0.671999,0.5091,-0.0519326,0.96629,0.34364,-0.192984,0.238866,0.773926,0.705498,-0.0797447,0.806726,0.248308,0.660425,-0.260569;-3.19572,0.588667,-4.8869,3.77636
133;0.303695,-0.162181,-0.636334,-0.675046,0.19715,0.228636,-0.51309,-0.251542,0.343314,0.805952,-0.435392,0.823709,0.0631178,-0.458192,0.921952,-0.125528,0.369139,0.423822,0.520432,0.487247,-0.413345,0.884824,0.685795,0.384494,-0.588404;-4.14112,4.58978,-5.09462,1.44105
134;0.196658,0.348811,0.109957,-0.700304,0.120158,0.896532,-0.206839,0.0221211,0.116048,0.577324,-0.0471621,0.963785,0.450543,-0.0324864,0.700349,-0.789399,0.109137,0.566435,0.310352,0.212018,-0.392843,0.778758,0.284641,0.472683,-0.801674;-1.52732,-1.55482,1.65189,2.84524
135;-0.00575909,0.400953,0.269242,-0.857717,0.143375,0.858644,-0.307265,0.179738,0.427871,0.579185,0.469115,0.940608,0.293273,-0.184068,0.696663,-0.76464,0.109137,0.778919,0.333057,-0.0368868,-0.38372,0.592743,0.174341,0.41201,-0.873512;-1.63192,-2.34609,2.99101,0.989661
136;0.141943,0.505087,0.605636,-0.306404,0.269716,0.456443,-0.365751,0.308547,0.60707,0.654386,-0.691866,0.351828,0.197956,-0.850327,0.578478,0.607536,-0.3613,0.658678,0.59833,0.0428945,-0.35585,0.496532,0.226628,0.754509,-0.527801;0.302341,-1.83927,-4.82357,3.04089
137;0.550479,-0.0309571,0.106261,-0.745251,-0.303406,0.708506,-0.377649,0.0781911,0.487936,0.594373,-0.20743,0.637899,-0.632022,-0.850682,0.764911,0.202366,0.201677,0.380995,0.20262,0.0590005,-0.633158,0.921257,0.675385,0.454227,-0.613014;-2.03158,1.99172,-6.96484,3.33933
138;0.497012,-0.403687,-0.0834093,-0.74183,0.0598449,0.589088,-0.466468,-0.416756,0.405613,0.837845,-0.0295914,0.893272,0.287286,-0.740938,0.428465,-0.300811,0.369139,0.594365,0.449823,-0.0223769,-0.449951,0.777455,0.527995,0.372732,0.313331;-3.07911,0.293984,-3.58121,2.35471
139;-0.327404,0.30228,-0.112984,-0.549448,-0.459375,0.761792,-0.490599,0.144284,0.529596,0.685962,0.527119,0.861465,0.418293,-0.0994852,0.865128,-0.627189,0.293916,0.67581,0.221489,0.315498,0.00342625,0.790453,0.412327,0.5495,-0.521041;-2.02572,1.09529,1.04442,2.32307
140;-0.403084,0.534739,0.0400361,-0.630204,0.0386842,0.79388,-0.685012,-0.0251975,0.639358,0.755442,0.227484,0.841406,-0.13419,-0.442703,0.761839,-0.614189,0.293916,0.623816,0.380242,-0.286134,0.0859475,0.567689,0.517282,0.49062,-0.697058;-2.07964,2.33587,-1.47258,-0.000627337
141;0.0301942,0.747987,0.408303,-0.717569,0.372179,0.964848,0.121097,0.548889,0.429428,0.525368,0.0908879,0.923393,-0.278088,-0.407525,0.263584,-0.814776,-0.311679,0.100466,0.554022,-0.167815,-0.401348,0.351197,0.100974,0.504541,-0.881569;-0.73585,-4.39716,1.35645,1.94161
142;0.0269828,0.471762,0.397307,-0.792087,0.146687,0.950205,0.225355,0.668176,0.509565,0.295144,0.53444,0.873754,-0.507024,-0.483648,0.26091,-0.822438,-0.311679,0.545804,0.489935,-0.167008,-0.437178,0.325703,0.155588,0.413959,-0.86141;-0.744416,-4.80711,2.96966,1.34366
143;0.123506,0.292334,0.497758,-0.42013,0.740634,0.26344,-0.542231,-0.00489348,0.399447,0.778938,0.0796203,0.638491,0.381844,-0.536114,0.411272,0.191783,-0.192984,0.745731,0.782312,0.343354,-0.0722555,0.138513,-0.0928597,0.605771,0.253443;-1.58019,-2.85634,-2.28005,1.7392
144;0.103718,0.520151,0.218597,-0.331694,0.658435,0.159952,-0.585062,0.0492971,-0.0972222,0.822338,-0.0148309,0.536165,0.528696,0.154685,0.885832,0.325408,-0.192984,0.39735,0.771902,0.827388,-0.0818843,0.584802,0.104719,0.66569,-0.142779;-1.95526,-1.31714,-3.62023,4.03301
145;0.0944746,0.422873,-0.0784376,-0.422218,0.659758,-0.0618359,-0.595096,-0.0153108,-0.164598,0.818963,-0.455603,0.619075,0.456743,-0.00593194,0.917937,0.346438,-0.192984,0.293536,0.773361,0.737642,-0.0799116,0.635904,0.29835,0.660225,-0.417347;-2.98988,0.663589,-4.68404,3.56145
146;0.114183,0.394037,-0.157508,-0.303056,0.668924,-0.0938683,-0.436702,-0.0784269,-0.17508,0.780858,-0.582314,0.688847,0.535307,-0.176176,0.951372,0.336176,-0.192984,0.221474,0.774157,0.657344,-0.0789898,0.773352,0.267562,0.660313,-0.292885;-3.69776,0.400306,-4.81567,3.60662
147;0.0948942,0.373332,-0.217177,-0.313282,0.654692,-0.0723465,-0.446655,-0.0837245,-0.16997,0.747782,-0.633643,0.678495,0.509832,-0.0679983,0.963634,0.347377,-0.192984,0.235123,0.772683,0.696393,-0.080955,0.796783,0.229095,0.660926,-0.192457;-3.21805,0.46056,-4.88003,3.75782
148;0.304148,-0.164102,-0.633826,-0.669946,0.201448,0.228933,-0.516437,-0.256322,0.341621,0.810808,-0.442213,0.819769,0.0746783,-0.435312,0.918987,-0.125411,0.369139,0.42862,0.521434,0.516012,-0.412748,0.882196,0.684074,0.383807,-0.581033;-4.05159,4.62108,-5.08325,1.48368
149;0.194176,0.350557,0.106849,-0.70009,0.117825,0.896214,-0.20685,0.024028,0.11599,0.576878,-0.0437977,0.963708,0.450468,-0.026601,0.707018,-0.788695,0.109137,0.566573,0.310211,0.216655,-0.392881,0.781401,0.295675,0.473079,-0.807968;-1.50924,-1.51421,1.62715,2.85561
150;-0.00561725,0.400974,0.269248,-0.857734,0.144997,0.858777,-0.308578,0.178692,0.427575,0.579741,0.465655,0.941406,0.291936,-0.187012,0.69537,-0.764645,0.109137,0.777297,0.333526,-0.040591,-0.383508,0.591214,0.176256,0.41178,-0.874301;-1.63301,-2.33747,2.97348,0.983847
151;0.142237,0.504761,0.605485,-0.305851,0.269788,0.456045,-0.364578,0.309205,0.607072,0.654125,-0.691172,0.352887,0.198655,-0.850414,0.579522,0.6074,-0.3613,0.658231,0.598306,0.0427288,-0.355863,0.498389,0.225122,0.754592,-0.526177;0.295133,-1.84896,-4.81762,3.04542
152;0.386522,0.485645,0.570167,-0.424998,0.274844,0.527805,-0.274901,0.251181,0.000107078,0.472327,-0.492724,0.379599,-0.242375,-0.671815,0.89354,0.59781,-0.3613,0.190789,0.577373,0.385302,-0.368752,0.865981,0.23009,0.705553,-0.296424;-1.2734,-1.7249,-7.22412,4.89453
153;0.6147,-0.196717,-0.175635,-0.796049,-0.38383,0.519088,-0.390569,0.100724,0.49173,0.608179,-0.427719,0.639194,-0.555197,-0.832465,0.49973,0.133315,0.201677,0.389777,0.155067,0.177461,-0.647635,0.880948,0.750415,0.45471,-0.50077;-1.9142,2.44012,-6.23197,3.46023
154;0.474441,-0.408009,-0.125708,-0.648517,0.00718963,0.585223,-0.371724,-0.487205,0.43479,0.822107,-0.00738005,0.902449,0.303701,-0.728856,0.587249,-0.28949,0.369139,0.601219,0.438855,0.0129428,-0.455076,0.829109,0.565543,0.364488,0.313511;-3.11654,0.676947,-3.92124,2.42053
155;-0.328908,0.301786,-0.138527,-0.549886,-0.45194,0.773761,-0.533175,0.121254,0.525402,0.673385,0.424871,0.867455,0.407861,-0.0638219,0.86399,-0.625579,0.293916,0.667724,0.22618,0.309496,0.00569135,0.782075,0.420582,0.545125,-0.525341;-1.74307,1.36008,0.839093,2.34817
156;-0.400876,0.533667,0.0395127,-0.621007,0.0403029,0.792252,-0.66327,-0.018602,0.638869,0.750093,0.214186,0.842922,-0.118309,-0.44387,0.78861,-0.615237,0.293916,0.62084,0.380645,-0.285753,0.0860973,0.605975,0.515413,0.491289,-0.706465;-2.15224,2.32912,-1.45141,0.0453113
157;0.026437,0.747573,0.405019,-0.724545,0.368853,0.965367,0.121514,0.549042,0.429867,0.518148,0.0712184,0.923219,-0.287883,-0.408233,0.283029,-0.813912,-0.311679,0.10145,0.553746,-0.172832,-0.401534,0.356218,0.100633,0.504684,-0.881967;-0.700096,-4.33095,1.29031,1.93295
158;0.0293388,0.471943,0.399958,-0.792239,0.150605,0.950332,0.23599,0.667478,0.509236,0.290575,0.522878,0.873703,-0.503662,-0.485998,0.267766,-0.822949,-0.311679,0.545715,0.490603,-0.167396,-0.436873,0.333577,0.153865,0.413632,-0.860831;-0.745198,-4.80522,2.95756,1.34355
159;0.122671,0.292464,0.49756,-0.423669,0.739681,0.264756,-0.53898,-0.00319533,0.399667,0.776526,0.076111,0.637846,0.382332,-0.535868,0.42023,0.192306,-0.192984,0.746012,0.782142,0.344011,-0.0724907,0.143443,-0.0930161,0.606066,0.25371;-1.57437,-2.84468,-2.29487,1.74163
160;0.103701,0.520124,0.22058,-0.333383,0.658724,0.161078,-0.582965,0.0492718,-0.097488,0.821735,-0.0213695,0.536095,0.529549,0.153384,0.886456,0.325478,-0.192984,0.397331,0.771985,0.827404,-0.0818012,0.585468,0.105191,0.665627,-0.143008;-1.94365,-1.30857,-3.6325,4.03479
161;0.0942969,0.422906,-0.0775948,-0.423155,0.659676,-0.0618672,-0.592886,-0.0148642,-0.164633,0.818218,-0.454858,0.619259,0.457633,-0.00671477,0.918779,0.346559,-0.192984,0.293316,0.773365,0.737605,-0.0799099,0.638184,0.298441,0.660244,-0.416908;-2.99545,0.658534,-4.68267,3.56141
162;0.114006,0.393974,-0.157178,-0.304221,0.668906,-0.0934246,-0.436545,-0.0784706,-0.17514,0.780667,-0.582337,0.688877,0.535528,-0.176333,0.951381,0.336303,-0.192984,0.221396,0.774176,0.657489,-0.0789721,0.773013,0.267595,0.660308,-0.292571;-3.69613,0.400687,-4.81774,3.60528
163;0.0948673,0.373318,-0.216644,-0.313281,0.654733,-0.0724541,-0.446167,-0.0836052,-0.170033,0.747759,-0.633514,0.678506,0.510422,-0.0683101,0.963647,0.347408,-0.192984,0.235053,0.772699,0.696492,-0.0809374,0.796754,0.229215,0.660925,-0.192399;-3.21824,0.458986,-4.87951,3.75799
164;0.102414,0.376401,-0.203569,-0.293027,0.663926,-0.0643585,-0.426665,-0.0835805,-0.175563,0.743433,-0.665501,0.665214,0.517583,-0.022846,0.965009,0.34384,-0.192984,0.244434,0.774478,0.724577,-0.079029,0.802491,0.245464,0.659977,-0.250441;-3.08283,0.598843,-4.87665,3.83617
165;0.100192,0.380094,-0.211676,-0.300985,0.660485,-0.0666754,-0.424996,-0.0773918,-0.173787,0.737167,-0.659366,0.670894,0.507581,-0.0429801,0.966912,0.344858,-0.192984,0.239438,0.773864,0.708863,-0.0797816,0.808836,0.255699,0.660592,-0.280263;-3.2024,0.637872,-4.88345,3.77242
166;0.102599,0.378257,-0.208283,-0.300804,0.662283,-0.0642514,-0.42359,-0.0795047,-0.174294,0.737628,-0.661867,0.674432,0.508352,-0.0610037,0.966148,0.343435,-0.192984,0.236094,0.774082,0.700025,-0.07956,0.806393,0.249805,0.660362,-0.265647;-3.23369,0.595287,-4.89858,3.76196
167;0.102177,0.377378,-0.207947,-0.300899,0.661336,-0.0650731,-0.422817,-0.0780536,-0.173586,0.73715,-0.661027,0.672398,0.509334,-0.0536922,0.966306,0.343545,-0.192984,0.238461,0.773877,0.704358,-0.0798,0.807027,0.24624,0.660482,-0.255136;-3.19668,0.574841,-4.88434,3.77874
168;0.101978,0.37796,-0.20775,-0.301088,0.661408,-0.0644953,-0.423049,-0.0786879,-0.17364,0.737137,-0.661392,0.671163,0.508652,-0.0485863,0.966311,0.343685,-0.192984,0.239721,0.773915,0.707331,-0.0797579,0.806758,0.247989,0.660419,-0.259916;-3.18382,0.591713,-4.88598,3.7809
169;0.102154,0.378352,-0.207556,-0.301197,0.661534,-0.0645851,-0.422857,-0.0784921,-0.17371,0.737128,-0.661114,0.67177,0.509067,-0.0510123,0.966297,0.343588,-0.192984,0.23907,0.773932,0.705965,-0.0797381,0.806836,0.249194,0.660423,-0.262963;-3.19538,0.594095,-4.88645,3.77614
170;0.102045,0.378169,-0.207578,-0.30139,0.661434,-0.064613,-0.422895,-0.078465,-0.173661,0.737133,-0.660894,0.672187,0.509019,-0.0525553,0.966303,0.343647,-0.192984,0.238701,0.773917,0.705089,-0.0797557,0.806773,0.248651,0.660432,-0.261536;-3.19903,0.590025,-4.88729,3.77479
171;0.102066,0.378052,-0.207488,-0.301319,0.661478,-0.0645953,-0.422885,-0.0785152,-0.173691,0.737163,-0.66097,0.671999,0.5091,-0.0519326,0.96629,0.34364,-0.192984,0.238866,0.773926,0.705498,-0.0797447,0.806726,0.248308,0.660425,-0.260569;-3.19572,0.588667,-4.8869,3.77636
