Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.104727,0.409719,-0.059349,-0.434973,0.66048,-0.0647214,-0.518742,0.00190843,-0.164602,0.807601,-0.471056,0.633341,0.473984,-0.0998838,0.931262,0.339886,-0.192984,0.277724,0.772369,0.705435,-0.0810449,0.697612,0.285121,0.662597,-0.377343;1.3957,-8.47931,-0.765417,1.99043
171;0.31025,-0.14985,-0.601182,-0.691916,0.201656,0.212733,-0.516032,-0.251972,0.345012,0.83108,-0.325584,0.83104,0.0955583,-0.542125,0.89336,-0.131103,0.369139,0.415152,0.519386,0.433549,-0.413566,0.864939,0.689671,0.384393,-0.573654;0.647812,-10.3597,-2.71903,2.47027
172;0.652714,-0.199222,0.0092356,-0.747734,0.484481,0.779915,-0.254583,-0.421825,0.215034,0.811447,-0.487959,0.967064,0.58749,-0.363579,0.446931,-0.454083,0.191749,0.57666,0.527529,0.507733,-0.715573,0.744698,0.366623,0.35732,-0.561599;-0.401113,-12.6378,-2.86473,1.50462
173;-0.10343,0.460797,0.167861,-0.69053,-0.396819,0.944578,0.424793,0.665065,0.360122,0.268598,0.257653,0.908078,0.17029,-0.368449,0.863275,-0.771722,-0.311679,0.504281,0.381329,-0.000705359,-0.486305,0.689915,0.420344,0.524252,-0.929006;1.74639,-12.728,-3.76208,0.764729
174;-0.377518,0.254704,0.0505561,-0.720771,-0.0658686,0.74139,-0.574261,0.0538876,0.681155,0.564738,0.393882,0.842878,-0.323816,-0.607786,0.770059,-0.638512,0.293916,0.790747,0.343854,-0.405945,0.0635973,0.541017,0.417672,0.371134,-0.6011;1.04588,-10.1425,-3.13217,1.74217
175;-0.256463,0.585235,0.076997,-0.604834,0.149303,0.809861,-0.602483,0.134989,0.642781,0.752206,0.385291,0.842389,0.0377933,-0.50975,0.514668,-0.683377,0.293916,0.603682,0.390489,-0.259023,0.0909373,0.583478,0.266254,0.525244,-0.487149;1.32513,-10.0159,-2.19657,1.03421
176;0.0261984,0.551165,0.509925,-0.368808,0.787578,0.386324,-0.573792,-0.0441508,0.337813,0.850528,-0.27744,0.678049,0.521698,-0.34158,0.732504,0.274886,-0.192984,0.507678,0.802356,0.47157,-0.0439083,0.432384,-0.141947,0.694752,0.201346;0.611911,-9.90138,0.360129,1.00323
177;0.0871442,0.47046,0.25665,-0.482332,0.690497,0.180771,-0.509402,0.104237,-0.139269,0.795116,-0.241268,0.513716,0.521831,0.153395,0.942765,0.345444,-0.192984,0.368718,0.779689,0.821741,-0.0721772,0.731358,0.155948,0.668779,-0.210811;1.53977,-8.23075,-0.762359,1.44104
178;-0.00868988,0.538805,0.512061,-0.103578,-0.0706876,0.331082,-0.0513482,0.436751,-0.261646,0.235266,-0.423985,-0.150283,0.201728,-0.15615,0.756811,0.541007,-0.168257,0.23381,0.104108,0.68442,-0.0562763,0.494531,0.281446,0.392593,-0.716402;0.269676,-3.92352,-0.647184,1.31751
179;0.0977458,0.511707,0.24307,-0.140263,-0.0240933,0.214199,-0.184331,0.186435,-0.352453,0.0548349,-0.127485,-0.0720684,-0.293956,-0.359446,0.713336,0.503439,-0.168257,0.104547,0.130817,0.12943,-0.0466845,0.36029,0.206461,0.319312,-0.187535;0.428191,-3.88672,-0.0498437,1.26081
180;0.200207,0.482302,0.130692,0.0400961,-0.02579,0.131506,-0.273666,0.173003,-0.335454,0.167264,-0.279599,-0.118971,-0.105027,-0.124262,0.313556,0.441329,-0.168257,0.139954,0.110985,0.422781,-0.0573368,0.0987923,-0.0263994,0.324266,0.0574942;0.190257,-3.37768,1.44688,0.849997
181;0.542025,0.552638,0.417901,-0.199367,0.324453,0.508253,-0.100444,0.0724543,-0.604453,0.062762,-0.0816575,0.319769,-0.0143285,0.492054,-0.011665,0.204575,-0.347982,0.219262,0.142243,0.737137,-0.466561,-0.0196064,-0.264621,0.212487,-0.493613;0.24731,-6.16101,0.156384,0.744628
182;0.638579,-0.142725,-0.0851425,-0.689032,-0.473255,0.580164,-0.156698,0.150019,-0.0452854,0.226236,0.54647,0.489243,-0.228638,-0.262221,-0.479805,-0.256423,0.216246,0.691281,-0.363076,0.291211,-0.716147,0.0824574,0.432606,-0.17498,-0.878746;-0.909887,-6.77369,-1.09837,0.837644
183;0.533808,0.129461,0.130314,-0.236111,-0.696804,0.900257,0.433424,0.320959,0.275779,0.111182,0.371892,0.602252,-0.436524,-0.796136,-0.803185,-0.324135,-0.209131,0.407705,-0.243653,-0.437308,-0.757536,-0.432969,0.41495,-0.047532,-0.789596;-2.37422,-9.31062,-0.718039,0.211444
184;0.0411516,0.516867,0.393424,-0.115437,-0.81714,0.962382,0.305864,0.663704,0.215423,-0.505141,0.85829,0.56469,-0.782966,-0.454223,-0.662998,-0.737323,-0.288419,0.443702,-0.456342,-0.591876,-0.459907,-0.368195,-0.00959979,-0.0423797,-0.806669;-0.15344,-7.16953,-0.78422,-0.0118314
185;0.0457813,0.636912,0.346626,-0.317069,-0.653787,0.960494,0.0827028,0.644744,0.40608,-0.37725,0.853116,0.355427,-0.88856,-0.452699,-0.88531,-0.761811,-0.288419,0.55166,-0.364019,-0.675829,-0.42005,-0.762869,-0.0823348,-0.076764,-0.809107;-0.41312,-7.85196,-0.0998071,-0.148079
186;-0.155822,0.304306,-0.385915,-0.426909,-0.126773,0.593688,-0.793207,-0.0504208,0.678419,0.712132,0.931696,0.72288,-0.540009,-0.557971,-0.166749,-0.729002,0.293916,0.835411,0.32311,-0.675538,0.0486708,-0.0946724,0.134034,0.349779,0.0164231;0.476501,-9.73765,-0.304303,0.804315
187;-0.225765,0.589768,-0.0984604,-0.261482,0.0428068,0.759015,-0.783678,0.0673716,0.669226,0.826801,0.623574,0.781908,-0.0827133,-0.140972,0.0226778,-0.701539,0.293916,0.687696,0.3487,0.0775036,0.068832,0.380884,0.140108,0.519993,-0.477337;1.36378,-9.13532,-1.39586,0.931134
188;0.0500602,0.56248,0.401718,-0.227365,0.787423,0.364882,-0.727622,-0.103608,0.346044,0.879215,-0.074669,0.632665,0.379917,-0.216039,0.58788,0.256807,-0.192984,0.553825,0.799713,0.455797,-0.0469826,0.335798,-0.0176147,0.68816,0.0125669;0.548346,-9.6022,0.0271438,1.23311
189;0.316046,-0.0366534,-0.326975,-0.740386,0.254608,0.434608,-0.680052,-0.0798555,0.382008,0.874865,0.140206,0.76174,0.0286126,-0.314385,0.793988,-0.145997,0.369139,0.509094,0.527083,0.60789,-0.409008,0.799623,0.622363,0.397151,-0.591509;0.768096,-10.3843,-2.66731,2.0027
190;0.659787,-0.165472,0.129614,-0.797875,0.492522,0.783809,-0.392968,-0.348372,0.222312,0.860844,-0.290682,0.964194,0.527219,-0.386833,0.0930868,-0.46262,0.191749,0.594337,0.526257,0.503611,-0.715857,0.596698,0.431652,0.362787,-0.658672;-0.7182,-12.5214,-2.59074,1.27809
191;0.0349653,0.246326,0.262412,-0.809272,-0.181756,0.866307,-0.184751,0.297881,0.281745,0.576806,0.755333,0.950421,0.585927,-0.115415,0.797996,-0.75945,0.109137,0.780103,0.240615,0.17655,-0.422632,0.752241,0.297271,0.464696,-0.862388;1.54904,-10.4893,-3.80207,0.844813
192;0.100187,-0.169817,-0.109638,-0.764807,0.179945,0.470393,-0.665547,-0.333486,0.727772,0.883944,-0.0320609,0.833398,0.159498,-0.798642,0.553489,-0.113302,0.369139,0.796231,0.532065,-0.141579,-0.407746,0.397442,0.565774,0.364793,-0.471737;-0.610711,-11.3297,-2.61971,2.18938
193;-0.270942,0.384563,0.0230861,-0.46964,-0.225574,0.809861,-0.487208,0.160666,0.456871,0.716472,0.452722,0.867491,0.380698,-0.448007,0.84087,-0.639542,0.293916,0.608535,0.298649,-0.0745115,0.0432225,0.799526,0.370138,0.559367,-0.564754;1.40802,-9.22605,-2.98698,1.25967
194;-0.0431622,0.533273,0.406198,-0.382544,0.772016,0.322112,-0.636172,-0.200421,0.317734,0.845348,-0.485495,0.711928,0.441537,-0.341774,0.810753,0.325242,-0.192984,0.487858,0.803595,0.389183,-0.042458,0.381859,-0.071164,0.671031,0.152401;0.588041,-9.7441,0.0178264,1.48819
195;0.113848,0.465774,0.217957,-0.425982,0.716209,0.158282,-0.443225,0.0793674,-0.164515,0.782847,-0.339945,0.545853,0.601872,0.124437,0.952403,0.333997,-0.192984,0.328158,0.785363,0.812636,-0.0652494,0.785954,0.122062,0.667757,-0.189049;1.54782,-8.2565,-0.682097,1.42697
196;-0.0287276,0.531643,0.479456,-0.105838,-0.100668,0.326826,-0.0418669,0.44033,-0.256165,0.192708,-0.455507,-0.171124,0.18185,-0.122212,0.806775,0.550082,-0.168257,0.245556,0.098705,0.692844,-0.0589473,0.535883,0.274974,0.39517,-0.711024;0.431111,-3.86388,-0.749566,1.40289
197;0.103768,0.513573,0.246673,-0.14031,-0.00767184,0.225619,-0.171734,0.172945,-0.356525,0.044165,-0.184122,-0.0761322,-0.294737,-0.358781,0.717648,0.501039,-0.168257,0.104632,0.135471,0.129202,-0.0446779,0.359101,0.210035,0.316114,-0.20318;0.388279,-3.97085,-0.0929616,1.29186
198;0.199967,0.483196,0.130576,0.0386619,-0.0301831,0.128724,-0.253072,0.182929,-0.33436,0.149848,-0.279582,-0.116746,-0.0958202,-0.131057,0.349827,0.441228,-0.168257,0.138552,0.109866,0.417726,-0.0579392,0.128904,-0.0264944,0.326008,0.0543625;0.247923,-3.38527,1.38434,0.852263
199;0.146259,0.486383,0.0477199,0.185473,-0.12031,0.0957768,-0.302346,0.146513,-0.306822,0.150974,-0.149361,-0.260477,-0.217026,0.0632466,0.520195,0.466718,-0.168257,0.248791,0.0885526,0.520791,-0.0675551,0.238334,0.0870742,0.32362,-0.113197;0.639843,-2.63275,0.661564,1.13126
200;0.562669,0.574253,0.373593,-0.217833,0.370267,0.542224,-0.224325,0.0222063,-0.612658,0.103468,-0.253095,0.382542,-0.0912908,0.469357,-0.18434,0.187188,-0.347982,0.177009,0.153529,0.6816,-0.462315,-0.109776,-0.232742,0.201756,-0.571796;-0.0286391,-6.48533,0.228598,0.91861
201;0.507104,0.384754,0.433403,-0.279016,0.0785446,0.328777,0.0346777,0.344133,-0.515142,0.0543152,0.368222,0.198442,0.302665,0.13024,-0.0212113,0.206698,-0.347982,0.561697,0.0677368,0.542798,-0.494531,-0.0682447,-0.144856,0.213548,-0.728525;-0.102665,-6.47888,0.226867,0.53468
202;0.594635,-0.0416559,-0.0674595,-0.661602,-0.496649,0.610282,-0.283379,-0.00479268,-0.046373,0.291718,0.57537,0.544606,-0.351952,-0.405616,-0.554658,-0.208021,0.216246,0.677313,-0.356597,0.118203,-0.714436,-0.20351,0.366342,-0.203105,-0.861616;-1.40043,-7.05161,-0.829241,0.911649
203;0.559289,0.125685,0.113616,-0.159284,-0.675017,0.888331,0.410667,0.319834,0.252674,0.156126,0.414765,0.574916,-0.361616,-0.78841,-0.838608,-0.341834,-0.209131,0.409543,-0.235715,-0.426037,-0.75565,-0.421104,0.3504,-0.0503005,-0.744945;-2.37199,-9.14813,-0.451098,0.0724023
204;0.0211719,0.518112,0.352714,-0.111549,-0.826554,0.961469,0.25441,0.666941,0.224068,-0.491951,0.858489,0.536293,-0.801536,-0.409806,-0.650435,-0.731755,-0.288419,0.466417,-0.46101,-0.571639,-0.461921,-0.372186,-0.00901099,-0.0397996,-0.815347;-0.0540363,-7.10132,-0.78383,0.0778121
205;0.0509368,0.640864,0.350428,-0.299485,-0.644429,0.960854,0.0803652,0.642251,0.403691,-0.363677,0.843248,0.355752,-0.889552,-0.455524,-0.888169,-0.763066,-0.288419,0.550744,-0.360514,-0.680082,-0.418397,-0.760146,-0.0739265,-0.077874,-0.818186;-0.4501,-7.83938,-0.1046,-0.157592
206;-0.155821,0.304868,-0.393121,-0.429847,-0.130038,0.593069,-0.795152,-0.0463578,0.678766,0.711278,0.932519,0.725405,-0.547029,-0.555713,-0.160431,-0.729077,0.293916,0.834388,0.321989,-0.677202,0.0481546,-0.0817266,0.131289,0.350753,0.0164019;0.507569,-9.73635,-0.314185,0.810406
207;-0.224278,0.589347,-0.0968212,-0.263362,0.0442034,0.760237,-0.783209,0.0658158,0.669247,0.827053,0.617581,0.781234,-0.0835591,-0.142348,0.0170781,-0.702114,0.293916,0.688374,0.348709,0.0768046,0.068832,0.380072,0.139567,0.51971,-0.476421;1.35409,-9.14183,-1.38844,0.92768
208;0.0501482,0.56264,0.40254,-0.227666,0.787098,0.364748,-0.726049,-0.102674,0.346304,0.878845,-0.0697596,0.63246,0.381901,-0.216332,0.590341,0.25668,-0.192984,0.554119,0.799599,0.456219,-0.0471316,0.339272,-0.0178104,0.688247,0.0132917;0.556163,-9.59805,0.023141,1.22868
209;0.115085,0.481412,0.199514,-0.417058,0.69399,0.16739,-0.613956,0.0978884,-0.130095,0.828405,-0.185944,0.569067,0.482691,0.117812,0.907159,0.325416,-0.192984,0.339085,0.777569,0.782659,-0.0745677,0.671984,0.141893,0.668747,-0.265661;1.43263,-8.3227,-0.694858,1.52499
210;0.306153,-0.125534,-0.537635,-0.750896,0.195474,0.228543,-0.59819,-0.174686,0.351538,0.859453,-0.18139,0.800878,0.016894,-0.495835,0.844463,-0.129722,0.369139,0.457282,0.517606,0.486722,-0.414427,0.815273,0.706139,0.387775,-0.666834;0.639068,-10.3444,-2.7471,2.4072
211;0.662896,-0.185728,0.0424999,-0.754312,0.496956,0.777516,-0.278139,-0.420238,0.214357,0.831199,-0.425121,0.967731,0.577874,-0.422944,0.309164,-0.464105,0.191749,0.572776,0.527897,0.465987,-0.715373,0.708355,0.388953,0.35668,-0.57795;-0.545041,-12.6348,-2.73028,1.39289
212;0.0233114,0.239601,0.23756,-0.809156,-0.193158,0.870719,-0.156013,0.297945,0.282447,0.529442,0.644558,0.947747,0.599566,-0.0580276,0.841776,-0.755967,0.109137,0.785982,0.240347,0.222134,-0.422888,0.781165,0.280283,0.465108,-0.857973;1.66928,-10.5254,-3.87262,0.936113
213;0.0977595,-0.167992,-0.107592,-0.764208,0.184883,0.475366,-0.641018,-0.336652,0.726931,0.875773,-0.0827474,0.830092,0.159402,-0.797851,0.613134,-0.111128,0.369139,0.797922,0.534239,-0.13925,-0.40677,0.435777,0.578908,0.36362,-0.500596;-0.580564,-11.3619,-2.7664,2.23971
214;-0.270564,0.385529,0.0234239,-0.482278,-0.224387,0.812381,-0.47237,0.164099,0.455987,0.706584,0.421688,0.869529,0.382199,-0.45883,0.851352,-0.639551,0.293916,0.604721,0.299205,-0.0896829,0.0434656,0.809402,0.370971,0.559769,-0.56637;1.40731,-9.27608,-3.01057,1.26781
215;-0.0435009,0.532432,0.410721,-0.386162,0.771859,0.323433,-0.624948,-0.199242,0.317738,0.841827,-0.49088,0.712187,0.446321,-0.346902,0.818723,0.325459,-0.192984,0.487532,0.80361,0.388685,-0.0424958,0.394338,-0.0769376,0.671108,0.159158;0.601331,-9.75186,0.017659,1.47581
216;0.112823,0.465669,0.219741,-0.431482,0.715934,0.160791,-0.440033,0.079679,-0.164624,0.780999,-0.343451,0.543289,0.602878,0.126284,0.95308,0.334683,-0.192984,0.329891,0.785407,0.813956,-0.0652156,0.786582,0.122049,0.667747,-0.187039;1.55123,-8.26478,-0.684339,1.42563
217;-0.028832,0.532085,0.481675,-0.106849,-0.100203,0.32688,-0.0376791,0.440818,-0.256494,0.190935,-0.454976,-0.171133,0.18515,-0.12342,0.807915,0.550195,-0.168257,0.245277,0.098941,0.69346,-0.0588448,0.536805,0.275778,0.395142,-0.711964;0.431691,-3.86744,-0.754549,1.39981
218;0.103054,0.513545,0.246871,-0.141741,-0.00816117,0.225602,-0.171428,0.173152,-0.356576,0.0430224,-0.183354,-0.0756277,-0.294439,-0.359505,0.718599,0.501438,-0.168257,0.10425,0.135515,0.128813,-0.0446674,0.358033,0.21034,0.316164,-0.203206;0.388915,-3.97468,-0.0948725,1.29372
219;0.199971,0.483099,0.131107,0.038999,-0.0297748,0.128476,-0.252671,0.182724,-0.334542,0.149943,-0.280028,-0.116556,-0.0950255,-0.131631,0.349521,0.441266,-0.168257,0.138281,0.110028,0.417736,-0.0578677,0.127863,-0.0265822,0.325956,0.0548248;0.245249,-3.38578,1.38677,0.851488
220;0.540426,0.552029,0.418601,-0.210715,0.323462,0.513109,-0.0997108,0.0699051,-0.604433,0.0562793,-0.106815,0.319665,-0.0203077,0.490584,-0.00422689,0.206121,-0.347982,0.219642,0.142502,0.736164,-0.466543,-0.0280082,-0.266575,0.212035,-0.491049;0.233668,-6.2076,0.153724,0.763392
221;0.497673,0.395167,0.431535,-0.322094,0.0830767,0.348317,-0.0266759,0.319008,-0.522244,0.0525627,0.27297,0.177837,0.268102,0.170105,-0.0772028,0.217642,-0.347982,0.566113,0.0729704,0.570191,-0.492843,-0.18253,-0.12227,0.208242,-0.744453;-0.240187,-6.57246,0.280295,0.637976
222;0.600882,-0.039184,-0.0513164,-0.636519,-0.48881,0.592371,-0.228326,0.00275363,-0.0519758,0.28724,0.603707,0.554559,-0.311156,-0.425778,-0.522825,-0.213353,0.216246,0.670025,-0.354847,0.112336,-0.713972,-0.145919,0.378504,-0.20259,-0.86686;-1.34807,-6.97256,-0.905924,0.84369
223;0.55229,0.123474,0.0954615,-0.188815,-0.68072,0.890071,0.390669,0.31819,0.255234,0.146586,0.406748,0.580034,-0.380404,-0.785407,-0.8361,-0.336005,-0.209131,0.407612,-0.236902,-0.427624,-0.755919,-0.437566,0.346974,-0.0493728,-0.742826;-2.34634,-9.21946,-0.447594,0.132865
224;0.0264319,0.517514,0.364692,-0.0965549,-0.824095,0.961335,0.271376,0.665875,0.221224,-0.488829,0.854691,0.53475,-0.794036,-0.419026,-0.654762,-0.733161,-0.288419,0.4656,-0.459758,-0.57131,-0.461368,-0.37193,-0.00806066,-0.040475,-0.814163;-0.0979882,-7.09312,-0.769004,0.0445084
225;0.0490042,0.640883,0.343681,-0.304305,-0.647163,0.960719,0.0741342,0.642841,0.404295,-0.368969,0.846408,0.356276,-0.891454,-0.450049,-0.886443,-0.76256,-0.288419,0.550691,-0.361509,-0.6793,-0.418833,-0.758466,-0.0746097,-0.0775841,-0.817094;-0.422828,-7.83761,-0.112392,-0.143223
226;-0.155316,0.304628,-0.391191,-0.42794,-0.128473,0.593542,-0.794688,-0.0475536,0.678626,0.7126,0.931766,0.725201,-0.545069,-0.556813,-0.163995,-0.72922,0.293916,0.834475,0.322412,-0.677194,0.0483481,-0.0863453,0.131879,0.350468,0.0142676;0.493136,-9.74095,-0.310809,0.809574
227;-0.224721,0.589438,-0.097618,-0.262413,0.0434956,0.759797,-0.783478,0.0666121,0.669288,0.826949,0.619996,0.781379,-0.0839956,-0.142549,0.0190231,-0.701954,0.293916,0.688237,0.348601,0.075842,0.0687815,0.381047,0.139468,0.519846,-0.476466;1.35765,-9.13927,-1.39042,0.928414
228;0.0502746,0.562588,0.402195,-0.227713,0.787243,0.364945,-0.726729,-0.103097,0.346231,0.879,-0.0716722,0.632423,0.380895,-0.216005,0.588989,0.256614,-0.192984,0.554118,0.799633,0.456146,-0.0470872,0.337872,-0.0182753,0.688203,0.0136116;0.553378,-9.59993,0.0264427,1.22952
229;0.115297,0.481431,0.199534,-0.416462,0.69403,0.167065,-0.613476,0.0980053,-0.130062,0.828322,-0.185325,0.568869,0.482936,0.117955,0.90728,0.325271,-0.192984,0.33923,0.777557,0.782739,-0.0745803,0.67269,0.141865,0.668757,-0.265664;1.43371,-8.32046,-0.695223,1.52382
230;0.306079,-0.125492,-0.537859,-0.751024,0.19531,0.228701,-0.59854,-0.174761,0.351603,0.859454,-0.181466,0.800872,0.0164205,-0.495655,0.844384,-0.129683,0.369139,0.457342,0.517574,0.486715,-0.414445,0.815127,0.70614,0.387779,-0.666932;0.639217,-10.3449,-2.74739,2.40788
231;0.66296,-0.185717,0.0426391,-0.754249,0.497051,0.777521,-0.278052,-0.420258,0.214338,0.831226,-0.425193,0.967731,0.577965,-0.42303,0.308909,-0.464165,0.191749,0.572772,0.527908,0.465927,-0.715369,0.70838,0.388957,0.356663,-0.577955;-0.545409,-12.6347,-2.73003,1.39249
232;-0.103079,0.459833,0.168753,-0.692638,-0.400998,0.943717,0.407822,0.667645,0.364617,0.289527,0.369846,0.91052,0.173401,-0.37762,0.849257,-0.772343,-0.311679,0.501474,0.379278,-0.00988814,-0.487089,0.673962,0.40578,0.525332,-0.923705;1.75431,-12.696,-3.72292,0.721805
233;-0.378213,0.253385,0.0540876,-0.71786,-0.0663427,0.741194,-0.602018,0.0518729,0.681325,0.586766,0.400181,0.840195,-0.324152,-0.606905,0.735609,-0.638214,0.293916,0.792905,0.34356,-0.404451,0.0635623,0.496802,0.414513,0.370706,-0.596668;0.965301,-10.1259,-3.04062,1.73091
234;-0.256343,0.58571,0.0756751,-0.594528,0.149681,0.80674,-0.605009,0.134736,0.642691,0.756524,0.407335,0.841809,0.0372611,-0.507292,0.511105,-0.683406,0.293916,0.604316,0.390381,-0.256811,0.0910064,0.588108,0.2667,0.525203,-0.487919;1.33733,-9.98062,-2.19462,1.02512
235;0.026313,0.551344,0.506172,-0.369958,0.787579,0.387087,-0.583058,-0.0448873,0.337826,0.852242,-0.2758,0.678201,0.516845,-0.338241,0.724783,0.274806,-0.192984,0.507542,0.802328,0.471173,-0.0439203,0.422748,-0.141575,0.694775,0.199941;0.603713,-9.90698,0.370531,1.01197
236;0.088214,0.470418,0.257321,-0.478153,0.690884,0.178858,-0.509427,0.104455,-0.139229,0.796302,-0.238302,0.513889,0.522756,0.152256,0.942245,0.344754,-0.192984,0.36864,0.779671,0.821473,-0.0721886,0.731274,0.155844,0.668779,-0.211642;1.53595,-8.22096,-0.759542,1.43662
237;-0.00902033,0.538782,0.51042,-0.103835,-0.0715046,0.331089,-0.0546356,0.436438,-0.261316,0.235967,-0.423343,-0.150347,0.198934,-0.154902,0.756167,0.541112,-0.168257,0.234119,0.103871,0.68416,-0.0563834,0.49356,0.281127,0.392632,-0.716156;0.271367,-3.92117,-0.64586,1.32069
238;0.098387,0.511741,0.243352,-0.139167,-0.0234142,0.214208,-0.184447,0.186102,-0.3525,0.0559924,-0.128145,-0.0722685,-0.293599,-0.359468,0.712127,0.503102,-0.168257,0.104676,0.130877,0.129426,-0.0466514,0.360242,0.206368,0.319225,-0.187641;0.425086,-3.88494,-0.0474634,1.25887
239;0.200073,0.48235,0.130211,0.0399828,-0.0262702,0.131467,-0.273942,0.173284,-0.3353,0.16714,-0.278655,-0.119029,-0.105517,-0.123866,0.31422,0.441376,-0.168257,0.140103,0.110838,0.422761,-0.057401,0.0997804,-0.0264616,0.324338,0.0573523;0.193281,-3.37619,1.44505,0.850496
240;0.542109,0.552648,0.418028,-0.199549,0.324617,0.508476,-0.100751,0.0722404,-0.604469,0.0630788,-0.0824497,0.319734,-0.0144464,0.491946,-0.0127027,0.204499,-0.347982,0.2193,0.142272,0.737058,-0.466551,-0.0202666,-0.264623,0.212432,-0.49368;0.245262,-6.16221,0.157848,0.744508
241;0.638587,-0.142707,-0.0850377,-0.688927,-0.47329,0.580067,-0.156302,0.15015,-0.0452466,0.226138,0.547046,0.489242,-0.228384,-0.262315,-0.479425,-0.256441,0.216246,0.691294,-0.363095,0.291192,-0.716151,0.0831132,0.432587,-0.174961,-0.878734;-0.90876,-6.77285,-1.09919,0.837051
242;0.618225,-0.121944,0.200044,-0.471974,-0.559387,0.77741,-0.125797,-0.164984,0.188988,0.382462,0.64598,0.751008,0.0491417,-0.634379,-0.812347,-0.288411,0.216246,0.736347,-0.382293,-0.228977,-0.720835,-0.229359,0.290373,-0.126742,-0.630491;-2.34226,-7.33027,-0.85842,0.405902
243;-0.0617091,0.608131,0.355607,-0.161778,-0.861852,0.961401,0.319163,0.676335,0.197872,-0.307566,0.864812,0.508747,-0.515467,-0.486949,-0.573068,-0.69943,-0.288419,0.449557,-0.47289,-0.587839,-0.466561,-0.40024,0.0924636,0.0822734,-0.8714;-0.110761,-7.10664,-0.883258,0.0913482
244;-0.00766397,0.63587,0.414594,-0.310838,-0.624408,0.959097,0.102415,0.633359,0.389713,-0.37934,0.833824,0.410392,-0.883823,-0.494388,-0.837871,-0.743084,-0.288419,0.517953,-0.347281,-0.700791,-0.411512,-0.72026,-0.0780728,-0.0820343,-0.818443;-0.405773,-7.84035,-0.233526,-0.0935726
245;0.0673871,0.667333,0.466504,-0.220648,-0.631665,0.963337,0.19198,0.689523,0.408547,-0.328277,0.883446,0.317091,-0.852972,-0.503,-0.896445,-0.768559,-0.288419,0.550259,-0.356451,-0.64166,-0.416007,-0.728032,-0.117868,-0.0540007,-0.825612;-0.608067,-7.72093,0.0346509,-0.454195
246;-0.164792,0.305944,-0.403943,-0.486018,-0.140458,0.599321,-0.814985,-0.0402412,0.680284,0.699183,0.941275,0.711994,-0.6038,-0.535342,-0.163609,-0.726298,0.293916,0.839234,0.318493,-0.678161,0.0465075,-0.0893824,0.143177,0.35208,0.0339515;0.579512,-9.7489,-0.328579,0.83688
247;-0.211639,0.589827,-0.0719003,-0.256387,0.0595073,0.759977,-0.773064,0.0632068,0.668459,0.82963,0.616201,0.784141,-0.0507743,-0.156736,-0.0297462,-0.706731,0.293916,0.686094,0.350495,0.084702,0.0697279,0.370102,0.142205,0.518807,-0.476156;1.28168,-9.13927,-1.32537,0.865955
248;0.0419678,0.56245,0.399446,-0.234623,0.781887,0.362531,-0.727412,-0.096322,0.348388,0.878061,-0.0198291,0.633459,0.379468,-0.213203,0.605986,0.261617,-0.192984,0.554434,0.798628,0.457211,-0.048397,0.341186,-0.0148111,0.689201,0.0145718;0.604863,-9.58565,-0.00398968,1.23555
249;0.316905,-0.0372438,-0.323559,-0.740931,0.259628,0.436713,-0.689472,-0.0828599,0.379898,0.877999,0.126679,0.762482,0.0284932,-0.316318,0.778599,-0.146068,0.369139,0.507517,0.52832,0.608197,-0.408331,0.786532,0.622979,0.396598,-0.592213;0.733193,-10.3972,-2.64012,2.00729
250;0.322861,-0.251677,-0.262467,-0.596159,0.0820001,0.522619,-0.552398,-0.275862,0.543545,0.883541,-0.317378,0.886385,0.369966,-0.70718,0.594674,-0.201006,0.369139,0.613542,0.485412,0.187965,-0.43106,0.74848,0.676451,0.462997,-0.350156;-0.439623,-11.0051,-2.56674,2.00451
251;0.116272,0.39639,0.321068,-0.745419,0.0765064,0.914319,-0.285231,0.0578403,0.154074,0.604143,0.401952,0.963363,0.422758,0.110407,0.761807,-0.769989,0.109137,0.595947,0.305835,0.319299,-0.394468,0.764256,0.158725,0.462008,-0.78828;1.65078,-10.0349,-3.72769,0.858433
252;0.134555,-0.215485,-0.185889,-0.790525,0.156338,0.407009,-0.603242,-0.219749,0.730306,0.870863,0.00236205,0.804657,0.276542,-0.770087,0.643981,-0.139222,0.369139,0.809088,0.519458,-0.0596267,-0.414526,0.577043,0.603701,0.39105,-0.526602;-0.247995,-11.2059,-2.76468,2.16827
253;-0.299365,0.385062,0.0277659,-0.489433,-0.258135,0.822742,-0.486299,0.133021,0.467332,0.71134,0.364726,0.873295,0.326966,-0.479259,0.857127,-0.62824,0.293916,0.609409,0.292205,-0.11351,0.0397794,0.789066,0.401246,0.55744,-0.589494;1.32404,-9.28062,-3.13055,1.36615
254;-0.385887,0.533115,0.00910512,-0.67593,0.0382557,0.778691,-0.667724,0.0775339,0.639677,0.737048,0.314938,0.839351,-0.167171,-0.440048,0.783351,-0.623288,0.293916,0.613376,0.37492,-0.282315,0.0831538,0.640857,0.367395,0.508532,-0.567871;1.59844,-9.68185,-2.94695,1.57289
