Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
171;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
172;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
173;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
174;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
175;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
176;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
177;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
178;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
179;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
180;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
181;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
182;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
183;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
184;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
185;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
186;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
187;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
188;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
189;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
190;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
191;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
192;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
193;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
194;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
195;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
196;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
197;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
198;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
199;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
200;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
201;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
202;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
203;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
204;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
205;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
206;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
207;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
208;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
209;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
210;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
211;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
212;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
213;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
214;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
215;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
216;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
217;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
218;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
219;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
220;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
221;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
222;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
223;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
224;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
225;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
226;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
227;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
228;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
229;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
230;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
231;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
232;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
233;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
234;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
235;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
236;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
237;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
238;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
239;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
240;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
241;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
242;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
243;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
244;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
245;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
246;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
247;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
248;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
249;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
250;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
251;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
252;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
253;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
254;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
255;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
256;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
257;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
258;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
259;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
260;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
261;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
262;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
263;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
264;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
265;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
266;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
267;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
268;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
269;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
270;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
271;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
272;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
273;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
274;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
275;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
276;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
277;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
278;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
279;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
280;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
281;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
282;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
283;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
284;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
285;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
286;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
287;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
288;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
289;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
290;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
291;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
292;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
293;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
294;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
295;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
296;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
297;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
298;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
299;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
