Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.329361,-0.334629,0.178083,1.07805
171;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.826674,-0.0493945,0.0498958,-0.259749
172;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.970245,-0.365877,0.37897,1.90149
173;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
174;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
175;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
176;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
177;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.30261,-0.242641,0.0400728,1.1489
178;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.27561,-0.274141,-0.626757,0.0762367
179;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.263528,-1.21823,-0.143505,-0.112011
180;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.235365,-1.25999,-0.0869222,-0.11777
181;0.36248,-0.154003,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.460045,-0.0998148;0.39587,-0.737658,0.472908,1.90698
182;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
183;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
184;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
185;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
186;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
187;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
188;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
189;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
190;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
191;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;0.410336,-1.35683,0.115681,0.631152
192;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.228131,-1.24389,-0.115604,-0.0857162
193;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.329361,-0.334629,0.178083,1.07805
194;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.826674,-0.0493945,0.0498958,-0.259749
195;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.970245,-0.365877,0.37897,1.90149
196;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
197;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
198;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
199;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
200;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.30261,-0.242641,0.0400728,1.1489
201;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.27561,-0.274141,-0.626757,0.0762367
202;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.263528,-1.21823,-0.143505,-0.112011
203;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.235365,-1.25999,-0.0869222,-0.11777
204;0.36248,-0.154003,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.460045,-0.0998148;0.39587,-0.737658,0.472908,1.90698
205;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
206;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
207;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
208;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
209;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
210;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
212;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
213;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;0.410336,-1.35683,0.115681,0.631152
214;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.446816,-1.40173,0.174171,0.635178
215;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.228131,-1.24389,-0.115604,-0.0857162
216;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.329361,-0.334629,0.178083,1.07805
217;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.826674,-0.0493945,0.0498958,-0.259749
218;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.970245,-0.365877,0.37897,1.90149
219;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
220;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
221;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
222;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
223;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.30261,-0.242641,0.0400728,1.1489
224;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.27561,-0.274141,-0.626757,0.0762367
225;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.263528,-1.21823,-0.143505,-0.112011
226;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.235365,-1.25999,-0.0869222,-0.11777
227;0.36248,-0.154003,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.460045,-0.0998148;0.39587,-0.737658,0.472908,1.90698
228;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
229;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
230;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
231;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
232;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
233;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
234;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
235;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
236;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
237;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;0.410336,-1.35683,0.115681,0.631152
238;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.228131,-1.24389,-0.115604,-0.0857162
239;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.329361,-0.334629,0.178083,1.07805
240;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.826674,-0.0493945,0.0498958,-0.259749
241;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.970245,-0.365877,0.37897,1.90149
242;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
243;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
244;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
245;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
246;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.30261,-0.242641,0.0400728,1.1489
247;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.27561,-0.274141,-0.626757,0.0762367
248;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.263528,-1.21823,-0.143505,-0.112011
249;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.235365,-1.25999,-0.0869222,-0.11777
250;0.36248,-0.154003,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.460045,-0.0998148;0.39587,-0.737658,0.472908,1.90698
251;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
252;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
253;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
254;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
255;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
256;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
257;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
258;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
259;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;0.410336,-1.35683,0.115681,0.631152
260;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.446816,-1.40173,0.174171,0.635178
261;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.228131,-1.24389,-0.115604,-0.0857162
262;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.329361,-0.334629,0.178083,1.07805
263;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.826674,-0.0493945,0.0498958,-0.259749
264;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.970245,-0.365877,0.37897,1.90149
265;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
266;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
267;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
268;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
269;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.30261,-0.242641,0.0400728,1.1489
270;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.27561,-0.274141,-0.626757,0.0762367
271;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.263528,-1.21823,-0.143505,-0.112011
272;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.235365,-1.25999,-0.0869222,-0.11777
273;0.36248,-0.154003,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.460045,-0.0998148;0.39587,-0.737658,0.472908,1.90698
274;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
275;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
276;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
277;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
278;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
279;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
280;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
281;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
282;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
283;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;0.410336,-1.35683,0.115681,0.631152
284;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.228131,-1.24389,-0.115604,-0.0857162
285;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.329361,-0.334629,0.178083,1.07805
286;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.826674,-0.0493945,0.0498958,-0.259749
287;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.970245,-0.365877,0.37897,1.90149
288;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
289;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
290;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
291;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.99331,-0.337246,0.324109,1.9753
292;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.30261,-0.242641,0.0400728,1.1489
293;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.27561,-0.274141,-0.626757,0.0762367
294;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.263528,-1.21823,-0.143505,-0.112011
295;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.235365,-1.25999,-0.0869222,-0.11777
296;0.36248,-0.154003,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.460045,-0.0998148;0.39587,-0.737658,0.472908,1.90698
297;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
298;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
299;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.369659,-0.648311,0.338945,1.97542
