Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
168;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
169;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
170;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
171;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
172;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
173;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
174;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
175;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
176;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
177;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
178;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
179;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
180;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
181;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
182;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
183;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
184;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
185;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
186;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
187;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
188;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
189;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
190;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
191;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
192;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
193;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
194;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
195;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
196;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
197;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
198;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
199;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
200;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
201;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
202;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
203;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
204;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
205;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
206;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
207;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
208;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
209;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
210;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
212;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
213;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
214;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
215;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
216;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
217;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
218;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
219;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
220;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
221;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
222;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
223;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
224;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
225;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
226;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
227;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
228;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
229;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
230;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
231;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
232;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
233;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
234;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
235;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
236;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
237;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
238;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
239;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
240;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
241;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
242;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
243;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
244;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
245;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
246;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
247;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
248;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
249;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
250;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
251;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
252;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
253;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
254;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
255;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
256;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
257;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
258;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
259;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
260;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
261;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
262;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
263;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
264;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
265;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
266;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
267;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
268;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
269;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
270;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
271;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
272;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
273;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
274;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
275;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
276;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
277;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
278;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
279;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
280;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
281;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
282;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
283;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
284;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
285;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
286;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
287;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
288;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
289;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.26421,-0.544274,-1.71642,-1.84483
290;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-3.06088,-0.151331,-1.66162,-0.760139
291;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-4.43566,0.424095,0.0727063,-0.584429
292;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-4.43625,0.422962,0.072865,-0.58487
293;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-3.71951,-1.07298,-1.54201,0.187977
294;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.6509,-1.24525,-0.637722,0.115052
295;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.90171,-1.06786,0.689632,-0.339339
296;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;-3.09333,-1.28676,-0.824151,-0.790987
297;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-3.03135,-1.25628,-0.831679,-0.847333
298;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-2.40182,-2.2736,-3.75523,-1.06972
299;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-2.31111,-2.20479,-3.76876,-1.12433
