Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
166;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
167;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
168;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
169;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
170;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
171;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
172;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
173;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
174;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
175;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
176;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
177;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
178;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
179;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
180;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
181;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
182;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
183;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
184;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
185;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
186;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
187;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
188;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
189;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
190;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
191;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
192;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
193;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
194;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
195;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
196;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
197;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
198;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
199;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
200;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
201;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
202;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
203;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
204;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
205;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
206;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
207;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
208;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
209;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
210;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
211;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
212;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
213;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
214;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
215;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
216;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
217;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
218;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
219;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
220;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
221;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
222;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
223;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
224;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
225;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
226;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
227;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
228;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
229;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
230;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
231;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
232;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
233;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
234;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
235;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
236;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
237;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
238;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
239;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
240;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
241;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
242;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
243;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
244;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
245;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
246;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
247;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
248;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
249;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
250;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
251;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
252;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
253;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
254;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
255;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
256;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
257;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
258;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
259;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
260;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
261;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
262;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
263;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
264;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
265;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
266;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
267;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
268;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
269;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
270;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
271;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
272;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
273;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
274;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
275;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
276;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
277;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
278;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
279;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
280;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
281;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
282;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
283;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
284;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
285;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
286;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
287;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
288;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
289;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
290;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-1.88965,-0.80615,-1.43556,0.982575
291;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-2.39691,-0.0575091,-3.07129,-0.383427
292;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-1.58765,0.677128,-0.362458,0.808443
293;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-1.86333,-0.894987,-1.44124,1.00335
294;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-2.10557,-0.143967,-2.57566,-0.132305
295;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-2.10885,-0.123754,-2.57801,-0.141394
296;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.658876,-1.76443,-0.526429,0.784407
297;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
298;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
299;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.655312,-1.8308,-0.509075,0.825826
