Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
170;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
171;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
172;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
173;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
174;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
175;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
176;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
177;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
178;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
179;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
180;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
181;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
182;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
183;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
184;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
185;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
186;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
187;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
188;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
189;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
190;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
191;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
192;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
193;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
194;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
195;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
196;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
197;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-0.137186,-0.409904,0.424098,1.19354
198;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
199;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
200;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
201;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
202;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
203;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
204;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
205;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
206;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
207;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
208;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
209;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
210;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
211;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
212;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
213;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
214;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
215;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
216;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
217;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
218;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
219;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
220;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
221;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
222;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
223;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
224;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
225;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
226;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-0.137186,-0.409904,0.424098,1.19354
227;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
228;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
229;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
230;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
231;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
232;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
233;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
234;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
235;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
236;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
237;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
238;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
239;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
240;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
241;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
242;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
243;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
244;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
245;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
246;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
247;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
248;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
249;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
250;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
251;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
252;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
253;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
254;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
255;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-0.137186,-0.409904,0.424098,1.19354
256;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
257;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
258;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
259;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
260;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
261;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
262;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
263;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
264;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
265;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
266;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
267;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
268;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
269;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
270;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
271;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
272;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
273;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
274;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
275;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
276;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
277;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
278;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
279;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
280;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
281;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
282;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.0493205,1.27501,-0.260831,1.25835
283;0.174977,0.149728,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.779543,-0.519694;-0.0937266,-0.342321,0.490233,1.28591
284;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-0.137186,-0.409904,0.424098,1.19354
285;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;1.09567,0.834894,-0.113921,1.2383
286;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.00664673,1.23243,-0.264811,1.23493
287;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.235977,1.65391,-0.583864,1.12626
288;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.08625,0.121886,0.404147,1.25119
289;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
290;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
291;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
292;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
293;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
294;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
295;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
296;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
297;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
298;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
299;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.09769,0.101999,0.381378,1.22096
