Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
171;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
172;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
173;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
174;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
175;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
176;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
177;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
178;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
179;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
180;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
181;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
182;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
183;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
184;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
185;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
186;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
187;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
188;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
189;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
190;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
191;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
192;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
193;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
194;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
195;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
196;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
197;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
198;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
199;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
200;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
201;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
202;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
203;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-0.756459,-2.86452,-0.5145,0.544532
204;0.918739,0.364499,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.74841,-0.246336;0.943741,-2.07892,0.469414,0.956775
205;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
206;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
207;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
208;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
209;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
210;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
212;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
213;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
214;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
215;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
216;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
217;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
218;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
219;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
220;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
221;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
222;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
223;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
224;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
225;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
226;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
227;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
228;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
229;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
230;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
231;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
232;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
233;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
234;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
235;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
236;0.835315,0.374565,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.82547,-0.517572;1.34221,-1.73167,0.909523,0.148368
237;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;-0.752488,-2.82714,-0.522193,0.547738
238;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-0.0862963,-2.36357,-0.253707,-0.391131
239;0.814903,0.508696,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.673917,0.359146;-0.758293,-2.86732,-0.513005,0.542134
240;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
241;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
242;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
243;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
244;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
245;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
246;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
247;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
248;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
249;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
250;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
251;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
252;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
253;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
254;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
255;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
256;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
257;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
258;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
259;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
260;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
261;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
262;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
263;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
264;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
265;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
266;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
267;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
268;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
269;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
270;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
271;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
272;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
273;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
274;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
275;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.152798,-2.70422,-0.780378,0.453358
276;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
277;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
278;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
279;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
280;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
281;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
282;0.36248,-0.12797,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.327441,-0.0998148;0.19779,-1.59695,0.495136,1.0138
283;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
284;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
285;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
286;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
287;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
288;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
289;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
290;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
291;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.182418,-1.61338,0.506663,0.993254
292;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.621108,-0.990573,1.07184,-0.361334
293;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.155994,-2.70897,-0.777791,0.449172
294;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.146188,-2.7409,-0.779109,0.464968
295;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.723164,-2.83987,-0.53791,0.589725
296;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.643877,-2.25745,0.564861,1.28287
297;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.939321,-2.04262,0.46689,0.948265
298;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.914968,-2.05372,0.483027,0.914771
299;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;1.25612,-2.23004,0.243198,0.841968
