Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
171;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
172;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
173;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
174;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
175;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
176;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
177;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.561783,-5.28832,0.838053,1.89354
178;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
179;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
180;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
181;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
182;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
183;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
184;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.561783,-5.28832,0.838053,1.89354
185;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
186;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
187;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
188;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
189;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
190;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
191;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
192;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
193;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
194;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
195;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
196;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
197;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
198;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
199;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
200;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-2.92928,-3.29891,3.6147,3.50811
201;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.568171,-5.3063,0.837527,1.89784
202;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
203;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
204;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
205;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
206;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
207;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
208;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
209;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
210;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
212;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
213;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
214;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.561783,-5.28832,0.838053,1.89354
215;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
216;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
217;0.835315,0.374565,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.82547,-0.517572;-2.22529,-4.20969,1.9503,3.6352
218;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-3.37001,-5.402,1.35535,0.870113
219;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-0.626839,-5.3978,0.898445,1.91952
220;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
221;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
222;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
223;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
224;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
225;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
226;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
227;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
228;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
229;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
230;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
231;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
232;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
233;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
234;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-2.92928,-3.29891,3.6147,3.50811
235;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.568171,-5.3063,0.837527,1.89784
236;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
237;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
238;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
239;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
240;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
241;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
242;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
243;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
244;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
245;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
246;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.561783,-5.28832,0.838053,1.89354
247;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
248;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
249;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
250;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
251;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
252;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
253;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.561783,-5.28832,0.838053,1.89354
254;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
255;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
256;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
257;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
258;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
259;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
260;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
261;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
262;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
263;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
264;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
265;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
266;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
267;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
268;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
269;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-2.92928,-3.29891,3.6147,3.50811
270;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-0.568171,-5.3063,0.837527,1.89784
271;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
272;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
273;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
274;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
275;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
276;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
277;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
278;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
279;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
280;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
281;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
282;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
283;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-0.561783,-5.28832,0.838053,1.89354
284;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-0.593737,-5.43518,0.784604,1.92884
285;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
286;0.835315,0.374565,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.82547,-0.517572;-2.22529,-4.20969,1.9503,3.6352
287;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-3.37001,-5.402,1.35535,0.870113
288;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-0.626839,-5.3978,0.898445,1.91952
289;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-0.478168,-5.48001,-0.147311,1.74909
290;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;1.73874,-3.31681,1.08237,3.1889
291;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.375411,-4.80234,0.615418,0.618681
292;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.399684,-4.83991,0.640884,0.627581
293;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;1.53256,-2.22087,2.63735,3.12099
294;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
295;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
296;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
297;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
298;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
299;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;1.64117,-2.00803,2.56338,3.07033
