Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
174;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
175;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
176;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
177;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
178;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
179;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
180;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
181;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
182;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
183;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
184;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
185;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
186;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
187;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
188;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
189;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
190;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
191;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
192;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
193;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
194;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
195;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
196;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
197;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
198;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
199;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
200;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
201;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
202;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
203;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
204;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
205;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
206;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
207;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
208;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
209;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
210;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
212;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
213;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
214;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
215;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
216;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
217;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
218;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
219;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
220;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
221;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
222;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
223;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
224;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
225;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
226;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
227;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
228;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
229;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
230;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
231;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
232;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
233;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
234;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
235;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
236;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
237;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
238;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
239;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
240;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
241;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
242;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
243;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
244;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
245;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
246;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
247;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
248;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
249;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
250;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
251;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
252;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
253;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
254;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
255;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
256;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
257;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
258;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
259;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
260;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
261;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
262;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
263;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
264;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
265;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
266;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
267;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
268;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
269;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
270;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
271;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
272;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
273;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
274;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
275;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
276;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
277;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
278;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
279;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
280;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
281;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
282;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
283;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
284;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
285;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
286;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
287;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
288;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
289;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;1.22597,2.78856,2.08104,1.66862
290;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;1.05547,3.10033,2.81711,2.44472
291;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;0.686915,2.82825,2.63163,2.09082
292;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;0.686883,2.82928,2.63314,2.09255
293;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-0.51861,1.35878,1.62177,2.08181
294;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.465343,0.560458,2.27681,2.37127
295;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0625927,0.533428,2.72559,2.6726
296;0.918739,0.443508,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.760365,-0.246336;0.450717,1.66857,2.59955,2.62196
297;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;0.489589,1.64662,2.56387,2.53276
298;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-0.0853986,1.18084,0.841622,1.52023
299;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-0.0380791,1.12504,0.755833,1.36417
