Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-1.47477,-0.488217,-0.113775,1.12391
167;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-1.47696,-0.487956,-0.115257,1.1253
168;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;-2.22552,-0.327439,-0.0790811,0.00598246
169;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
170;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;-2.12638,-0.304611,0.330189,1.55674
171;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
172;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
173;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
174;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
175;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
176;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
177;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
178;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
179;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
180;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
181;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
182;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-1.812,-0.471457,-1.11552,0.563505
183;0.62996,0.225175,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.91183,-0.335124;-1.7657,-0.0764812,-1.03348,0.502366
184;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-2.56206,-0.0361378,-1.10373,-0.596435
185;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-2.57091,-0.0348636,-1.10249,-0.602613
186;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-2.25664,-0.323722,-0.100022,0.0255517
187;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
188;0.835315,0.445631,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.829368,-0.517572;-2.15929,0.152222,0.311367,1.51019
189;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-2.45966,0.105054,0.32718,0.263903
190;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-1.84542,-0.466556,-1.10793,0.53541
191;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-2.52037,-0.337572,-1.16681,-0.441897
192;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-2.57052,-0.0349018,-1.10196,-0.603299
193;0.835315,0.373651,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.827309,-0.517572;-2.12333,0.145973,0.270979,1.59303
194;0.839724,0.284939,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.918485,-0.698234;-2.83088,0.186699,0.698293,-0.0180194
195;0.887156,0.262008,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.577837,-0.0969398;-2.13326,-0.303516,0.334566,1.54635
196;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
197;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
198;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
199;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
200;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
201;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
202;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
203;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
204;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
205;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
206;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
207;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
208;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-1.47477,-0.488217,-0.113775,1.12391
209;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-1.47696,-0.487956,-0.115257,1.1253
210;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;-2.22552,-0.327439,-0.0790811,0.00598246
211;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
212;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;-2.12638,-0.304611,0.330189,1.55674
213;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
214;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
215;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
216;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
217;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
218;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
219;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
220;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
221;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
222;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
223;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
224;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-1.812,-0.471457,-1.11552,0.563505
225;0.62996,0.225175,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.91183,-0.335124;-1.7657,-0.0764812,-1.03348,0.502366
226;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-2.56206,-0.0361378,-1.10373,-0.596435
227;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-2.57091,-0.0348636,-1.10249,-0.602613
228;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-2.25664,-0.323722,-0.100022,0.0255517
229;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
230;0.835315,0.445631,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.829368,-0.517572;-2.15929,0.152222,0.311367,1.51019
231;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-2.45966,0.105054,0.32718,0.263903
232;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-1.84542,-0.466556,-1.10793,0.53541
233;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-2.52037,-0.337572,-1.16681,-0.441897
234;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-2.57052,-0.0349018,-1.10196,-0.603299
235;0.835315,0.373651,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.827309,-0.517572;-2.12333,0.145973,0.270979,1.59303
236;0.839724,0.284939,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.918485,-0.698234;-2.83088,0.186699,0.698293,-0.0180194
237;0.887156,0.262008,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.577837,-0.0969398;-2.13326,-0.303516,0.334566,1.54635
238;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
239;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
240;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
241;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
242;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
243;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
244;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
245;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
246;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
247;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
248;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
249;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
250;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-1.47477,-0.488217,-0.113775,1.12391
251;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-1.47696,-0.487956,-0.115257,1.1253
252;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;-2.22552,-0.327439,-0.0790811,0.00598246
253;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
254;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;-2.12638,-0.304611,0.330189,1.55674
255;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
256;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
257;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
258;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
259;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
260;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
261;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
262;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
263;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
264;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
265;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
266;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-1.812,-0.471457,-1.11552,0.563505
267;0.62996,0.225175,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.91183,-0.335124;-1.7657,-0.0764812,-1.03348,0.502366
268;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;-2.56206,-0.0361378,-1.10373,-0.596435
269;0.734538,0.6536,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.874609,-0.099536;-2.57091,-0.0348636,-1.10249,-0.602613
270;0.35745,0.54311,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.659157,-0.316001;-2.25664,-0.323722,-0.100022,0.0255517
271;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
272;0.835315,0.445631,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.829368,-0.517572;-2.15929,0.152222,0.311367,1.51019
273;0.880488,0.564719,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.893045,-0.621399;-2.45966,0.105054,0.32718,0.263903
274;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-1.84542,-0.466556,-1.10793,0.53541
275;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-2.52037,-0.337572,-1.16681,-0.441897
276;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-2.57052,-0.0349018,-1.10196,-0.603299
277;0.835315,0.373651,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.827309,-0.517572;-2.12333,0.145973,0.270979,1.59303
278;0.839724,0.284939,-0.601967,-0.474808,-0.717162,-0.811741,-0.786737,0.593034,-0.918485,-0.698234;-2.83088,0.186699,0.698293,-0.0180194
279;0.887156,0.262008,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.577837,-0.0969398;-2.13326,-0.303516,0.334566,1.54635
280;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
281;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
282;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
283;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
284;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
285;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
286;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
287;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
288;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
289;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
290;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
291;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.37848,-0.884948,-0.0120908,1.4665
292;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;-1.47477,-0.488217,-0.113775,1.12391
293;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;-1.47696,-0.487956,-0.115257,1.1253
294;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;-2.22552,-0.327439,-0.0790811,0.00598246
295;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-2.68106,-0.234154,0.200954,-0.626858
296;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;-2.12638,-0.304611,0.330189,1.55674
297;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-2.49526,-0.24296,0.309371,0.31602
298;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-2.50827,-0.241025,0.313204,0.303647
299;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.42927,-0.877742,-0.00858293,1.4369
