Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
171;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
172;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
173;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
174;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
175;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
176;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
177;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
178;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
179;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
180;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
181;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
182;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
183;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
184;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
185;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
186;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
187;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
188;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
189;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
190;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
191;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
192;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
193;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
194;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
195;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
196;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
197;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
198;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
199;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
200;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
201;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
202;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
203;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
204;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
205;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
206;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
207;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
208;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
209;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
210;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
211;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
212;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
213;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
214;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
215;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
216;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
217;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
218;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
219;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
220;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
221;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
222;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
223;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
224;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
225;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
226;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
227;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
228;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
229;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
230;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
231;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
232;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
233;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
234;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
235;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
236;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
237;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
238;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
239;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
240;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
241;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
242;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
243;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
244;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
245;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
246;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
247;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
248;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
249;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
250;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
251;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
252;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
253;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
254;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
255;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
256;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
257;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
258;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
259;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
260;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
261;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
262;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
263;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
264;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
265;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
266;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
267;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
268;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
269;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
270;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
271;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
272;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
273;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
274;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.220137,1.06316,-0.79936,1.4166
275;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
276;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
277;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
278;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
279;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
280;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
281;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
282;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
283;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
284;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
285;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
286;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
287;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
288;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
289;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
290;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
291;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;0.790589,-1.64162,-1.18942,0.707307
292;0.737188,0.0560841,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.75365,0.126502;0.232357,1.05126,-0.767175,1.42232
293;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;0.680932,-0.263393,-0.669816,0.828686
294;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.678196,-1.56605,-1.30939,0.725124
295;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.74098,-2.06424,-1.6643,-0.287679
296;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.0874257,-0.157896,-1.45642,1.44759
297;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
298;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
299;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.14721,-0.195162,-1.40783,1.43202
