Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.737188,0.0166988,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.787269,0.126502;0.148643,-2.00928,-0.482503,0.47161
171;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
172;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
173;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
174;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
175;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
176;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
177;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
178;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
179;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
180;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
181;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
182;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
183;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
184;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
185;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
186;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
187;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
188;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
189;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
190;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
191;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
192;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
193;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
194;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
195;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
196;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
197;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
198;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
199;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
200;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
201;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
202;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
203;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
204;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
205;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
206;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
207;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
208;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
209;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
210;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
211;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
212;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
213;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
214;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
215;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
216;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
217;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
218;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
219;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
220;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
221;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
222;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
223;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
224;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-1.28266,-1.9896,0.745205,-0.149091
225;0.737188,0.0166988,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.787269,0.126502;0.148643,-2.00928,-0.482503,0.47161
226;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
227;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
228;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
229;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
230;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
231;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
232;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
233;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
234;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
235;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
236;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
237;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
238;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
239;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
240;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
241;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
242;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
243;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
244;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
245;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
246;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
247;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
248;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
249;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
250;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
251;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
252;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
253;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
254;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
255;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
256;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
257;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
258;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
259;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
260;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
261;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
262;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
263;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
264;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
265;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
266;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
267;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
268;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
269;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
270;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
271;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
272;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
273;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
274;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
275;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
276;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
277;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
278;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
279;0.734538,0.654208,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.873238,-0.099536;-1.28266,-1.9896,0.745205,-0.149091
280;0.737188,0.0166988,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.787269,0.126502;0.148643,-2.00928,-0.482503,0.47161
281;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
282;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
283;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
284;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
285;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
286;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-1.42112,-2.11427,0.323556,1.0094
287;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;-1.42966,-2.10438,0.377948,1.02838
288;0.804409,0.758022,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.932421,-0.248797;-0.485538,-3.46203,0.776681,0.787239
289;0.804409,0.762187,-0.613541,0.482504,-0.0916612,-0.847218,-0.798942,-0.315759,-0.935331,-0.248797;-0.491477,-3.4558,0.787395,0.787219
290;0.737188,0.0276195,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.793632,0.126502;0.133008,-1.99291,-0.456177,0.470641
291;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
292;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
293;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
294;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
295;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
296;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
297;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
298;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
299;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;0.159432,-2.02125,-0.529139,0.458391
