Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
170;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
171;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
172;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
173;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
174;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
175;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
176;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
177;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.013544,-0.561373,-1.72678,1.37939
178;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.61669,-0.731686,-2.33112,1.62687
179;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
180;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
181;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
182;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
183;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
184;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
185;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
186;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
187;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
188;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
189;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
190;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
191;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
192;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
193;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
194;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
195;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
196;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
197;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;0.267198,-0.847195,-1.0258,1.12428
198;0.918739,0.364499,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.74841,-0.246336;1.59612,-0.799346,-2.40513,1.65484
199;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
200;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
201;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
202;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
203;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
204;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
205;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
206;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
207;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
208;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
209;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.013544,-0.561373,-1.72678,1.37939
210;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.61669,-0.731686,-2.33112,1.62687
211;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
212;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
213;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
214;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
215;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
216;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
217;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
218;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
219;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
220;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
221;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
222;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
223;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
224;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
225;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
226;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
227;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
228;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
229;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.013544,-0.561373,-1.72678,1.37939
230;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.61669,-0.731686,-2.33112,1.62687
231;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
232;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
233;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
234;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
235;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
236;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
237;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
238;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
239;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
240;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
241;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.013544,-0.561373,-1.72678,1.37939
242;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.61669,-0.731686,-2.33112,1.62687
243;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
244;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
245;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
246;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
247;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
248;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
249;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
250;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
251;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
252;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
253;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
254;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
255;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
256;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
257;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
258;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
259;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
260;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
261;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;0.267198,-0.847195,-1.0258,1.12428
262;0.918739,0.364499,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.74841,-0.246336;1.59612,-0.799346,-2.40513,1.65484
263;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
264;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
265;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
266;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
267;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
268;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
269;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
270;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
271;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
272;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
273;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.013544,-0.561373,-1.72678,1.37939
274;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.61669,-0.731686,-2.33112,1.62687
275;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
276;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
277;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
278;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
279;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
280;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
281;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
282;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
283;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
284;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
285;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
286;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
287;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
288;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
289;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
290;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.00801567,-0.450324,-1.54592,1.34353
291;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;1.20452,-1.83064,-2.28254,-0.0362187
292;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.280226,-0.785683,-0.95243,1.09989
293;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;0.013544,-0.561373,-1.72678,1.37939
294;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;1.61669,-0.731686,-2.33112,1.62687
295;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;1.63498,-0.727761,-2.34518,1.62214
296;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;-1.19467,-1.39836,-2.18135,0.919262
297;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
298;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
299;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;-1.2461,-1.38554,-2.10793,0.924012
