Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
168;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
169;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
170;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
171;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
172;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
173;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
174;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
175;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
176;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
177;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
178;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
179;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
180;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
181;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
182;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
183;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
184;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
185;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
186;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
187;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
188;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
189;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
190;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
191;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
192;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
193;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
194;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
195;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
196;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
197;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
198;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
199;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
200;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
201;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
202;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
203;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
204;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
205;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
206;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
207;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
208;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
209;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
210;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
211;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
212;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
213;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
214;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
215;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
216;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
217;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
218;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
219;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
220;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
221;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
222;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
223;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
224;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
225;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
226;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
227;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
228;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
229;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
230;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
231;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
232;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
233;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
234;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
235;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
236;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
237;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
238;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
239;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
240;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
241;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
242;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
243;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
244;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
245;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
246;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
247;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
248;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
249;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
250;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
251;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
252;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
253;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
254;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
255;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
256;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
257;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
258;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
259;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
260;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
261;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
262;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
263;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
264;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
265;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
266;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
267;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
268;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
269;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
270;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
271;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
272;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
273;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
274;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
275;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
276;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
277;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
278;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
279;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
280;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
281;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
282;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
283;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.399807,1.55253,-1.97312,1.72452
284;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;-0.781699,2.46371,-1.33214,2.00988
285;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.631218,0.637988,-0.598423,1.46643
286;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.42579,1.56409,-1.97821,1.70848
287;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.686794,2.0352,-1.96109,1.87154
288;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-1.688,0.429875,-0.635539,0.945515
289;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
290;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
291;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
292;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
293;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
294;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
295;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
296;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
297;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
298;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
299;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-1.67869,0.452921,-0.65769,0.938576
