Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
166;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
167;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
168;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
169;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
170;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
171;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
172;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
173;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
174;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
175;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
176;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
177;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
178;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
179;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
180;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
181;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
182;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
183;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
184;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
185;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
186;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
187;0.880488,0.565602,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.890998,-0.621399;-2.08817,-2.95938,2.30307,0.153324
188;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-3.19641,-0.485311,-1.99545,2.00103
189;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
190;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
191;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
192;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
193;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
194;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
195;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
196;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
197;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
198;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
199;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
200;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
201;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
202;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
203;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
204;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
205;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
206;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
207;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
208;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
209;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
210;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
212;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
213;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
214;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
215;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
216;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
217;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
218;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
219;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
220;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
221;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
222;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
223;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
224;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
225;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
226;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
227;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
228;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
229;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
230;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
231;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
232;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
233;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
234;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
235;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
236;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
237;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
238;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
239;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
240;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
241;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
242;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
243;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
244;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
245;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
246;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
247;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
248;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
249;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
250;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
251;0.880488,0.565602,-0.145229,-0.0106636,-0.397362,-0.694941,-0.546107,0.109588,-0.890998,-0.621399;-2.08817,-2.95938,2.30307,0.153324
252;0.737188,0.067431,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.770952,0.126502;-3.19641,-0.485311,-1.99545,2.00103
253;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
254;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
255;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
256;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
257;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
258;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
259;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
260;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
261;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
262;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
263;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
264;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
265;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
266;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
267;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
268;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
269;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
270;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
271;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
272;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
273;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
274;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
275;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
276;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
277;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
278;0.737188,0.00851313,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.763185,0.126502;-3.22769,-0.546563,-2.12727,1.95447
279;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
280;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
281;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
282;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
283;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
284;0.737188,0.0433903,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.727308,0.126502;-3.16615,-0.561666,-2.11261,2.02533
285;0.814903,0.502603,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.639587,0.359146;-5.42423,-2.94134,-0.531659,2.02795
286;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-2.39251,-4.20349,-1.02551,-0.109093
287;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-3.69138,-3.94367,1.87133,0.856589
288;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;-1.13749,-1.18418,-0.620682,-0.0387325
289;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
290;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
291;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
292;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
293;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
294;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
295;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
296;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
297;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;-1.0719,-1.30442,-0.792938,0.0208795
298;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;0.268808,0.15465,0.737298,-1.47557
299;0.737188,0.0421249,-0.291102,0.502423,-0.0428421,-0.194329,-0.464535,-0.519477,-0.732715,0.126502;-3.17275,-0.555908,-2.10671,2.01837
