Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
168;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
169;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
170;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
171;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
172;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
173;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
174;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
175;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
176;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
177;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
178;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
179;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
180;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
181;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
182;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
183;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
184;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
185;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
186;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
187;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
188;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
189;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
190;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
191;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
192;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
193;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
194;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
195;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
196;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
197;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
198;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
199;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
200;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
201;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
202;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
203;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
204;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
205;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
206;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
207;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
208;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
209;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
210;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
211;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
212;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
213;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
214;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
215;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
216;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
217;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
218;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
219;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
220;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
221;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
222;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
223;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
224;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
225;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
226;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
227;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
228;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
229;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
230;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
231;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
232;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
233;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
234;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
235;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
236;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
237;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
238;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
239;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
240;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
241;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
242;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
243;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
244;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
245;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
246;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
247;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
248;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
249;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
250;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
251;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
252;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
253;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
254;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
255;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
256;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
257;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
258;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
259;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
260;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
261;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
262;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
263;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
264;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
265;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
266;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
267;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
268;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
269;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
270;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
271;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
272;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
273;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
274;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
275;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
276;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
277;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
278;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
279;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
280;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
281;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
282;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
283;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
284;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
285;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
286;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
287;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
288;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
289;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
290;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;-0.251963,1.08467,-0.133768,2.17203
291;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.225951,0.778679,-0.127277,0.335963
292;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;-0.0601562,0.413494,-0.0838397,0.918455
293;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.253362,1.04539,-0.124619,2.15927
294;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;-0.0343308,1.76285,-0.157633,1.76469
295;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;-0.0344737,1.77081,-0.158794,1.76494
296;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;-0.34059,0.148404,0.0857748,1.65218
297;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
298;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
299;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;-0.338896,0.124896,0.0871442,1.65844
