Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
171;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
172;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
173;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
174;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
175;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
176;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
177;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
178;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
179;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
180;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
181;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
182;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
183;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
184;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
185;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
186;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
187;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
188;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
189;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
190;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
191;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
192;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
193;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
194;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
195;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
196;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
197;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
198;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
199;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
200;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
201;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
202;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
203;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
204;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
205;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
206;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
207;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
208;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
209;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
210;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
211;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
212;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
213;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
214;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
215;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
216;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
217;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
218;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
219;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
220;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
221;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
222;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
223;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
224;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
225;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
226;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
227;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
228;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
229;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
230;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
231;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
232;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
233;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
234;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
235;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
236;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
237;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
238;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
239;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
240;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
241;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
242;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
243;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
244;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
245;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
246;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
247;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
248;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
249;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
250;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
251;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
252;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
253;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
254;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
255;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
256;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
257;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
258;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
259;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
260;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
261;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
262;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
263;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
264;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
265;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
266;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
267;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
268;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
269;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
270;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
271;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
272;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
273;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
274;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
275;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
276;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
277;0.62996,0.256854,0.291033,0.575336,0.0737933,-0.593046,-0.503609,-0.52951,-0.899394,-0.335124;1.47638,-0.0683656,0.500374,1.80058
278;0.734538,0.64834,-0.256845,0.504152,-0.374885,-0.658528,-0.725641,-0.432216,-0.861978,-0.099536;0.840033,0.374861,0.825898,0.8848
279;0.653173,0.409385,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.904212,-0.232124;0.102808,0.116744,1.26266,0.254706
280;0.887156,0.219255,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.591816,-0.0969398;0.545359,0.635119,0.837446,1.20503
281;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
282;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
283;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
284;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
285;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
286;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
287;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
288;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
289;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
290;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
291;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
292;0.174977,0.0907544,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.714552,-0.519694;1.0046,-0.322317,-0.370357,2.04675
293;0.174977,0.089497,0.427018,0.148696,-0.0839443,-0.106794,-0.165292,-0.160963,-0.720171,-0.519694;1.00363,-0.315637,-0.37265,2.05133
294;0.35745,0.560805,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.579478,-0.316001;0.425127,-0.0952713,0.167975,1.08045
295;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;-0.554702,-0.317165,0.641173,0.398848
296;0.887156,0.25303,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.572769,-0.0969398;0.560513,0.605078,0.835886,1.18463
297;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;0.658429,0.282037,1.14319,0.629952
298;0.36248,-0.103811,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.424455,-0.0998148;0.207119,0.911734,-0.24576,1.52165
299;0.36248,-0.128863,-0.14225,0.0468517,-0.198277,0.361245,-0.115257,-0.147451,-0.346929,-0.0998148;0.203489,0.830207,-0.200711,1.46544
