Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.920186,0.931728,-0.837321,0.288429,0.225461,0.255677,-0.640459,0.94608,0.928158,0.599792,-0.509655,-0.955077,0.357626,-0.255357,0.889186,-0.912204,0.483196,-0.481202,-0.354012,0.0681664,-0.826129,0.605307,-0.375934,0.0459984,0.678365,-0.528014,0.197823,0.0852041,0.375573,0.456461,0.479725,-0.91548,0.088824,-0.200552,-0.350524,0.547861,-0.523584,-0.30302,0.659997,0.937354,0.758564,0.709328,0.498834,0.634622,-0.361331,-0.0859929,-0.0629526,0.746155,-0.408357,0.614881;-1.46518,-1.95363,-7.13815,6.70108
91;-0.616376,0.760204,-0.962085,0.0482912,0.294663,0.593366,-0.827306,0.979929,0.969095,0.417379,-0.929655,-0.979517,-0.386457,-0.056452,0.634944,-0.905317,0.487855,-0.783229,-0.391141,0.333237,-0.790405,0.457908,-0.344471,-0.437661,0.734896,-0.536592,0.116954,0.21003,-0.189702,0.542808,-0.0816072,-0.825264,-0.126038,0.0735899,-0.192029,0.627655,-0.320015,-0.759127,0.710159,0.836224,0.831437,0.926317,0.815194,-0.455969,-0.680696,0.286583,0.25607,0.756099,-0.683638,0.396658;-3.13143,4.00378,-7.13449,7.23832
92;-0.153079,0.858377,-0.965774,0.0178329,0.269909,0.640595,-0.802457,0.982678,0.946835,-0.0336382,-0.93613,-0.986644,-0.578244,0.439569,0.249682,-0.810378,0.539234,-0.757901,-0.596485,0.446101,-0.720501,0.137667,-0.124844,-0.280914,0.678477,-0.54944,0.0950108,0.618928,-0.00622058,0.716547,-0.534274,-0.823935,0.0215377,0.0831803,-0.478107,0.672854,-0.161111,-0.846154,0.544323,0.910265,0.825991,0.832346,0.831215,-0.710628,-0.187552,0.32902,0.103988,0.502535,-0.806831,0.103013;-4.64488,7.74647,-8.03585,3.46331
93;-0.168512,0.820197,-0.857904,-0.018465,0.472855,0.562895,-0.0530689,0.733525,0.734378,-0.408064,-0.889735,-0.981951,-0.130214,0.670153,0.141371,-0.354006,0.454561,-0.0799393,-0.630761,-0.424947,-0.742738,-0.116119,-0.646093,0.0721448,0.875688,-0.662782,0.212935,0.821435,0.422381,0.459909,-0.582934,-0.767485,-0.248457,-0.566142,-0.469672,0.302859,-0.179364,-0.242535,0.125619,0.889539,0.718516,0.411875,0.410426,-0.257796,0.140514,-0.431447,-0.28356,0.572709,-0.82109,0.676319;-4.35332,6.18985,-9.29547,0.443365
94;-0.395183,0.399135,-0.630262,0.417958,0.431916,0.499758,-0.351776,0.281861,0.577402,-0.445152,-0.741617,-0.771266,0.802746,-0.546817,0.246581,0.178801,-0.197034,-0.24416,-0.264826,-0.21744,-0.652659,-0.523809,-0.535095,-0.354327,0.221337,-0.0503458,-0.0974443,0.687478,0.119729,0.0176962,-0.535866,-0.0288383,-0.574331,-0.0866392,-0.370346,0.155492,0.686991,-0.356673,0.246645,0.807214,0.250406,0.380393,0.302573,0.207494,0.165019,-0.627592,-0.339635,0.423514,-0.858266,0.567066;-1.77574,0.530926,-9.47248,1.53159
95;-0.514814,0.484648,-0.256102,0.551207,0.427753,0.194056,-0.651358,0.345397,0.344337,-0.556342,-0.0759757,-0.681763,0.822467,-0.497637,0.413029,-0.611143,-0.143969,-0.357557,-0.280353,-0.152991,-0.464158,0.0969691,-0.303262,-0.380714,0.19263,0.0429091,-0.513468,0.561858,0.498869,-0.179529,-0.673446,0.284322,-0.329767,-0.314209,-0.358158,0.340495,0.160172,-0.302771,-0.397237,0.744811,0.556429,-0.375672,0.325222,0.364216,-0.363268,-0.396438,-0.367001,-0.22681,-0.810334,0.486941;1.79145,-1.65099,-10.3852,3.32305
96;-0.788066,0.625092,-0.193892,0.628044,0.421942,0.472243,-0.426732,0.0354722,0.217395,-0.500313,-0.293422,-0.640223,0.767163,-0.406332,0.431556,-0.482616,-0.127303,-0.235229,-0.0888457,-0.104851,-0.629694,0.0517243,-0.385436,-0.373803,0.326501,0.0843567,-0.459707,0.725809,0.497041,-0.256542,-0.647094,-0.181827,-0.40602,0.196572,-0.292306,0.125252,0.028551,-0.379019,-0.534038,0.572417,0.556164,-0.12939,0.279019,0.38283,-0.277156,-0.50524,-0.344069,-0.200471,-0.732352,0.365673;1.68786,-2.86759,-11.2847,2.09372
97;-0.742334,0.738203,-0.124612,0.623262,0.413531,0.257629,-0.421742,0.244459,0.300195,-0.459301,-0.309495,-0.607756,0.751516,-0.493258,0.393437,-0.619705,-0.114807,-0.245526,-0.28579,-0.0311204,-0.518539,-0.0327443,-0.13096,-0.42187,0.278018,0.10047,-0.444978,0.695843,0.48026,-0.445644,-0.644196,-0.105984,-0.208388,-0.0363922,-0.233719,-0.0482611,0.314891,-0.381764,-0.383249,0.619832,0.530187,0.257277,0.0825475,0.388474,-0.327566,-0.648695,-0.313095,-0.194676,-0.707739,0.384497;2.05043,-1.53981,-8.73182,1.55015
98;-0.699197,0.684398,0.0864445,0.636933,0.413287,0.395588,-0.236629,0.26523,0.332576,-0.491146,-0.294911,-0.647138,0.807518,-0.345342,0.465732,-0.590562,-0.095598,-0.308015,-0.264348,-0.0426082,-0.564669,0.179214,-0.192535,-0.42416,0.30962,0.139797,-0.520387,0.659183,0.469345,-0.445876,-0.622042,-0.186813,-0.312934,0.0117867,-0.237821,-0.0180187,0.155817,-0.349086,-0.0874145,0.584416,0.520411,0.0683447,0.147167,0.642648,-0.245655,-0.592871,-0.308581,-0.157447,-0.686417,0.406751;2.34497,-2.94053,-9.88493,1.74481
99;-0.642872,0.834503,-0.267483,0.763733,0.473661,0.303998,-0.175884,0.61404,0.485039,-0.185312,-0.396813,-0.873896,0.721028,0.128717,0.706088,-0.846232,-0.23182,-0.497835,-0.657827,-0.484813,-0.664534,0.419259,-0.413825,-0.145754,0.67963,0.0247934,-0.0404742,0.712089,0.650747,0.11516,-0.565059,-0.638363,-0.24311,-0.276282,-0.107548,-0.126428,-0.0510391,-0.500895,-0.492382,0.133276,0.794479,0.502507,-0.109379,0.815733,-0.691622,-0.67259,-0.537034,-0.405471,-0.576036,0.366317;1.71466,0.253206,-7.42867,3.25548
100;-0.940613,0.958701,-0.732615,0.773571,0.217033,0.224759,-0.445174,0.899864,0.843378,0.543853,-0.355821,-0.850604,0.71709,-0.456065,0.921725,-0.875178,-0.204473,-0.63228,-0.734696,0.0219276,-0.770108,-0.0252727,-0.343107,0.0918601,-0.0569469,0.0835537,0.500723,0.63668,0.504275,0.63756,0.158055,-0.884191,-0.18824,0.458591,-0.213483,0.0639149,0.684996,-0.757252,0.336503,0.753332,0.644028,0.929558,-0.227207,0.82234,-0.352854,-0.661081,-0.418312,0.124182,-0.288015,-0.00281363;-0.966713,-0.938248,-4.16039,5.15647
101;-0.885656,0.941216,-0.859673,0.53868,0.213704,0.182342,-0.652968,0.941113,0.924328,0.603858,-0.495066,-0.955625,0.334905,-0.381053,0.88628,-0.900769,0.480705,-0.373614,-0.465004,0.136578,-0.797176,0.655018,-0.286679,0.00967559,0.652759,-0.539705,0.179956,0.18256,0.402948,0.342571,0.584367,-0.911843,0.176247,-0.194473,-0.177833,0.307002,-0.424135,-0.231261,0.671478,0.946437,0.711939,0.823859,0.527431,0.746936,-0.34254,-0.196199,0.0714308,0.720528,-0.38944,0.589818;-0.861946,-3.5674,-7.00439,6.18354
102;-0.682435,0.788093,-0.950602,0.127641,0.301113,0.590806,-0.82288,0.977936,0.970297,0.510918,-0.924513,-0.978104,-0.30883,-0.0197783,0.67636,-0.904938,0.501468,-0.817561,-0.388747,0.346783,-0.796853,0.463595,-0.231276,-0.495942,0.753753,-0.519257,0.0829783,0.13661,-0.221194,0.539162,-0.132238,-0.823053,-0.122657,0.0424901,-0.227943,0.585526,-0.358508,-0.758218,0.766799,0.845738,0.844911,0.923511,0.819029,-0.317238,-0.686387,0.291186,0.260307,0.757442,-0.679516,0.45115;-2.84894,2.98391,-7.59938,7.04391
103;-0.237665,0.865531,-0.967619,-0.0282812,0.277027,0.641264,-0.761574,0.984627,0.956218,-0.0290288,-0.938531,-0.986449,-0.5717,0.491129,0.304275,-0.825939,0.54176,-0.752401,-0.581713,0.419036,-0.735797,0.182509,-0.163092,-0.258576,0.678312,-0.548903,0.102342,0.598327,0.00129648,0.694619,-0.562399,-0.823862,0.00583856,0.00203308,-0.477186,0.694575,-0.191702,-0.857219,0.524456,0.902522,0.823367,0.846226,0.836624,-0.717952,-0.226664,0.350548,0.105261,0.471636,-0.811816,0.0992103;-4.83145,7.9949,-7.9328,3.78827
104;-0.202835,0.818523,-0.869783,-0.0104105,0.471257,0.554833,-0.0493788,0.740556,0.735325,-0.409512,-0.890239,-0.981883,-0.147665,0.649389,0.138616,-0.357521,0.448886,-0.0892398,-0.63431,-0.423041,-0.76126,-0.130443,-0.666399,0.0723987,0.872802,-0.66018,0.214365,0.825228,0.430248,0.423973,-0.576062,-0.771313,-0.28696,-0.546354,-0.473741,0.28816,-0.180643,-0.237641,0.165937,0.888584,0.712776,0.435676,0.413884,-0.283916,0.14766,-0.438055,-0.284467,0.580648,-0.822925,0.674831;-4.47559,6.2658,-9.06581,0.488238
105;-0.377993,0.395354,-0.606408,0.404272,0.432049,0.489529,-0.371138,0.283037,0.570238,-0.442291,-0.73794,-0.773559,0.804568,-0.556751,0.239083,0.18944,-0.196551,-0.271261,-0.265853,-0.216573,-0.654505,-0.526235,-0.530793,-0.35079,0.228607,-0.0427785,-0.114537,0.685018,0.121021,-0.00320577,-0.538811,-0.0309554,-0.567744,-0.10154,-0.371286,0.162559,0.683114,-0.355931,0.257888,0.80967,0.25704,0.340808,0.315587,0.207972,0.171907,-0.618666,-0.340725,0.410976,-0.858402,0.565226;-1.69669,0.511313,-9.46603,1.5105
106;-0.509656,0.474555,-0.235497,0.535269,0.427309,0.196386,-0.646293,0.338207,0.347231,-0.562431,-0.0804058,-0.683021,0.820804,-0.490095,0.415711,-0.605629,-0.143746,-0.355076,-0.278417,-0.151893,-0.462348,0.089357,-0.309901,-0.369705,0.194229,0.0473112,-0.517593,0.564634,0.499265,-0.168799,-0.673884,0.290206,-0.336708,-0.320144,-0.357111,0.33834,0.153868,-0.299483,-0.441504,0.737622,0.560026,-0.385866,0.328275,0.361179,-0.365406,-0.392354,-0.366841,-0.226533,-0.807096,0.476425;1.79937,-1.59085,-10.3994,3.31881
107;-0.780467,0.623066,-0.206588,0.635741,0.420747,0.472359,-0.423424,0.0293181,0.214409,-0.501744,-0.296491,-0.637098,0.764778,-0.408149,0.430646,-0.483056,-0.127019,-0.21744,-0.097141,-0.098491,-0.622133,0.0392208,-0.387073,-0.374311,0.324572,0.0821079,-0.457344,0.728857,0.496834,-0.255055,-0.643235,-0.178611,-0.408112,0.205933,-0.290552,0.114638,0.0353396,-0.372632,-0.53738,0.563994,0.555045,-0.103735,0.278057,0.38383,-0.278755,-0.516411,-0.342609,-0.199158,-0.727447,0.366104;1.67077,-2.81889,-11.2536,2.01611
108;-0.742079,0.742419,-0.122311,0.630852,0.413656,0.25992,-0.427381,0.243627,0.299263,-0.455457,-0.308566,-0.603446,0.755307,-0.49499,0.394392,-0.625103,-0.113153,-0.252504,-0.290631,-0.0313833,-0.512279,-0.0333968,-0.125632,-0.4301,0.277226,0.100159,-0.446765,0.69497,0.478811,-0.444966,-0.645601,-0.106247,-0.203529,-0.030098,-0.23056,-0.0408042,0.320538,-0.38059,-0.355935,0.62389,0.530423,0.257493,0.0734805,0.397177,-0.328903,-0.649137,-0.311379,-0.195828,-0.707913,0.392734;2.11175,-1.58214,-8.73973,1.53785
109;-0.701877,0.68736,0.0858228,0.631267,0.413929,0.399266,-0.233361,0.264619,0.337788,-0.49176,-0.295066,-0.645634,0.808834,-0.343621,0.467782,-0.593191,-0.0956666,-0.306198,-0.259883,-0.0476313,-0.567843,0.191351,-0.187688,-0.421141,0.310314,0.139656,-0.520479,0.657437,0.468781,-0.445623,-0.62233,-0.189952,-0.310049,0.0115719,-0.238453,-0.01602,0.153773,-0.353091,-0.0917556,0.582903,0.519556,0.0564006,0.148683,0.648502,-0.247633,-0.585602,-0.308648,-0.160718,-0.687489,0.401562;2.35913,-3.00082,-9.9376,1.76009
110;-0.649771,0.83403,-0.271095,0.764391,0.473077,0.301268,-0.171209,0.614319,0.485937,-0.185514,-0.396163,-0.874324,0.717754,0.130461,0.706655,-0.845459,-0.233072,-0.497974,-0.659148,-0.482384,-0.667139,0.4192,-0.414272,-0.146856,0.677515,0.0247401,-0.0375618,0.712308,0.651016,0.114883,-0.563445,-0.639301,-0.243478,-0.276255,-0.108918,-0.130497,-0.0484097,-0.500262,-0.497229,0.134386,0.794436,0.5089,-0.11174,0.812642,-0.691181,-0.674173,-0.537137,-0.402132,-0.576258,0.364416;1.67037,0.268384,-7.38033,3.27599
111;-0.940392,0.958544,-0.731832,0.774634,0.216918,0.223032,-0.445509,0.899976,0.842835,0.543724,-0.355325,-0.85074,0.717545,-0.45693,0.921659,-0.875022,-0.20386,-0.633839,-0.73458,0.023089,-0.769921,-0.024779,-0.343943,0.0924467,-0.0550389,0.0836119,0.500094,0.63604,0.504379,0.634864,0.157979,-0.884089,-0.188309,0.456213,-0.213704,0.0638852,0.683312,-0.757202,0.341069,0.754213,0.643453,0.929792,-0.227409,0.822936,-0.351523,-0.662461,-0.418569,0.123322,-0.288828,-0.00180401;-0.968302,-0.941064,-4.1539,5.15303
112;-0.885921,0.941058,-0.859079,0.535998,0.213834,0.182244,-0.653171,0.9411,0.924396,0.604402,-0.49509,-0.955624,0.335706,-0.381475,0.886451,-0.90087,0.48094,-0.374536,-0.464278,0.135973,-0.797542,0.654957,-0.287797,0.0103835,0.653393,-0.539302,0.179627,0.182434,0.40255,0.342844,0.584679,-0.911827,0.175077,-0.194521,-0.178241,0.306958,-0.424564,-0.231013,0.671474,0.946353,0.712053,0.822853,0.527944,0.747249,-0.342723,-0.194344,0.0709479,0.720668,-0.389219,0.589797;-0.861917,-3.56762,-7.00266,6.18796
113;-0.682219,0.787626,-0.950629,0.126504,0.301021,0.590664,-0.823164,0.977956,0.970332,0.510099,-0.924548,-0.978102,-0.309987,-0.0204285,0.676456,-0.904959,0.501348,-0.817406,-0.388796,0.346794,-0.796874,0.463062,-0.231566,-0.495566,0.753583,-0.519299,0.083297,0.136176,-0.221367,0.539047,-0.131956,-0.823072,-0.122679,0.0424517,-0.227625,0.585451,-0.358412,-0.758047,0.766305,0.845589,0.844982,0.923513,0.819186,-0.318804,-0.686748,0.291212,0.260453,0.757406,-0.679271,0.450325;-2.85214,2.99227,-7.5932,7.04677
114;-0.236326,0.865451,-0.967616,-0.0280027,0.27692,0.64128,-0.761795,0.984605,0.956136,-0.0293298,-0.938524,-0.986447,-0.57184,0.491227,0.303724,-0.825696,0.541762,-0.752456,-0.581931,0.419451,-0.73569,0.182094,-0.162891,-0.258714,0.678224,-0.548886,0.102158,0.598634,0.00125581,0.694622,-0.562289,-0.823866,0.00581722,0.00279282,-0.477096,0.694858,-0.1914,-0.85715,0.524657,0.902472,0.823445,0.846017,0.836572,-0.717916,-0.226143,0.350364,0.105383,0.471783,-0.81177,0.0994516;-4.83093,7.99635,-7.93408,3.78485
115;-0.202592,0.818518,-0.869636,-0.0104081,0.471281,0.554908,-0.0491937,0.740394,0.735257,-0.409552,-0.890248,-0.981884,-0.147435,0.649566,0.138624,-0.357521,0.448973,-0.0892532,-0.634282,-0.423162,-0.761085,-0.130329,-0.666175,0.0724355,0.872841,-0.66018,0.214256,0.825286,0.430176,0.424572,-0.576089,-0.771253,-0.286604,-0.546425,-0.473744,0.288187,-0.18055,-0.23761,0.165499,0.88861,0.712738,0.435622,0.413884,-0.283616,0.147653,-0.43799,-0.284467,0.58055,-0.822916,0.674838;-4.47457,6.26433,-9.06818,0.487296
116;-0.37818,0.395405,-0.606727,0.404361,0.432049,0.489562,-0.370985,0.283046,0.570319,-0.44227,-0.737962,-0.773512,0.804548,-0.556632,0.239179,0.189236,-0.196581,-0.270854,-0.265843,-0.216577,-0.654448,-0.526222,-0.530817,-0.350778,0.228496,-0.0429046,-0.114287,0.685032,0.12098,-0.00304448,-0.53879,-0.0309551,-0.567765,-0.101384,-0.371272,0.162356,0.683153,-0.35591,0.257808,0.809645,0.256988,0.341228,0.315446,0.207951,0.17176,-0.61876,-0.340713,0.411099,-0.858396,0.565189;-1.69753,0.511319,-9.46627,1.5108
117;-0.509731,0.474633,-0.23565,0.535478,0.427306,0.196405,-0.646339,0.338301,0.347195,-0.56235,-0.0803459,-0.682999,0.820818,-0.490177,0.415698,-0.605669,-0.143747,-0.355167,-0.278447,-0.151871,-0.462383,0.0894699,-0.309829,-0.369879,0.194199,0.0472773,-0.517575,0.564588,0.499277,-0.168918,-0.67386,0.290094,-0.336637,-0.320037,-0.35712,0.338416,0.153881,-0.299497,-0.440915,0.737709,0.559985,-0.38579,0.328222,0.361202,-0.365395,-0.392393,-0.366841,-0.226467,-0.807136,0.476572;1.79937,-1.59174,-10.399,3.31926
118;-0.780521,0.623119,-0.206473,0.635626,0.420763,0.472354,-0.423441,0.0293723,0.214449,-0.501742,-0.296456,-0.637132,0.764808,-0.408127,0.430636,-0.483046,-0.127013,-0.217597,-0.0970326,-0.0985797,-0.622244,0.0393916,-0.387037,-0.374269,0.32462,0.0821328,-0.457369,0.728813,0.496829,-0.255085,-0.643289,-0.178634,-0.408075,0.205801,-0.290574,0.114714,0.0352643,-0.372735,-0.537397,0.564046,0.555055,-0.104052,0.278093,0.383849,-0.278767,-0.516268,-0.342628,-0.199221,-0.727492,0.366073;1.67103,-2.81956,-11.2542,2.01677
119;-0.742114,0.742374,-0.122318,0.63078,0.413652,0.25987,-0.427312,0.243642,0.299276,-0.455495,-0.308581,-0.603506,0.755255,-0.494963,0.394394,-0.625039,-0.113176,-0.252446,-0.290603,-0.0313648,-0.512339,-0.0334213,-0.125705,-0.430032,0.277203,0.100166,-0.446735,0.69499,0.478825,-0.44496,-0.645577,-0.106241,-0.203595,-0.0301382,-0.230588,-0.0408844,0.320511,-0.380584,-0.356246,0.62386,0.530423,0.257531,0.0735386,0.397042,-0.328865,-0.649143,-0.311392,-0.19578,-0.707907,0.392655;2.11092,-1.58148,-8.73933,1.53809
120;-0.70181,0.687317,0.0858398,0.631339,0.413924,0.399234,-0.2334,0.264619,0.337723,-0.491761,-0.295065,-0.645645,0.808826,-0.343644,0.467755,-0.593165,-0.0956618,-0.306202,-0.259924,-0.0475834,-0.567805,0.191246,-0.187724,-0.421162,0.310321,0.139655,-0.520487,0.65745,0.468787,-0.445645,-0.622325,-0.189915,-0.310067,0.0115499,-0.238447,-0.0160465,0.153757,-0.353052,-0.0916912,0.582911,0.519559,0.0565149,0.148686,0.648471,-0.247612,-0.585684,-0.308647,-0.160704,-0.687474,0.401621;2.35912,-3.00036,-9.93728,1.7598
121;-0.649718,0.834039,-0.271054,0.764381,0.473083,0.301294,-0.171244,0.614314,0.485933,-0.185498,-0.396167,-0.874319,0.717789,0.13045,0.706654,-0.845468,-0.23306,-0.497977,-0.659136,-0.482411,-0.667116,0.419193,-0.414276,-0.146855,0.677533,0.0247447,-0.0375889,0.712307,0.651012,0.114907,-0.563464,-0.639292,-0.243485,-0.276241,-0.1089,-0.130463,-0.0484163,-0.50027,-0.497176,0.134367,0.794439,0.508834,-0.111725,0.812672,-0.691188,-0.674151,-0.537134,-0.402159,-0.576251,0.364441;1.67081,0.268216,-7.38074,3.2758
122;-0.940392,0.958546,-0.731846,0.774624,0.21692,0.223048,-0.44551,0.899977,0.842842,0.543719,-0.355332,-0.850738,0.71754,-0.456928,0.92166,-0.875024,-0.203867,-0.633814,-0.734582,0.0230735,-0.769923,-0.0247784,-0.343926,0.0924445,-0.0550634,0.0836068,0.500105,0.636041,0.504379,0.634884,0.157978,-0.88409,-0.188301,0.456226,-0.2137,0.0638821,0.683327,-0.757203,0.341016,0.754204,0.643457,0.929789,-0.227406,0.822932,-0.351537,-0.662446,-0.418564,0.123319,-0.288816,-0.00181905;-0.968273,-0.941048,-4.154,5.15306
123;-0.730569,0.967389,-0.69869,0.582598,0.444503,0.429551,-0.325344,0.820473,0.850096,0.849472,-0.535675,-0.981939,-0.164333,-0.394164,0.777155,-0.795926,0.412786,-0.738499,-0.65877,0.58404,-0.931418,0.773293,0.18824,-0.306123,0.255656,-0.675042,-0.125527,0.567863,0.691737,0.317014,0.0950963,-0.828074,0.617222,-0.516619,-0.378699,0.359555,-0.212597,-0.259851,0.708208,0.92723,0.818844,0.901236,0.250782,0.902748,-0.690913,-0.51344,0.0476736,0.628648,-0.286622,0.760802;-0.874571,-0.129603,-4.85307,5.55717
124;-0.375753,0.943329,-0.919087,0.428706,0.529623,0.695615,-0.325536,0.962735,0.957219,0.735251,-0.938927,-0.99173,-0.495482,0.281388,0.411237,-0.756226,0.525503,-0.912678,-0.587278,0.657863,-0.923204,0.802974,-0.0336654,-0.591217,0.680293,-0.656537,-0.309395,0.603073,0.464272,0.49817,-0.647693,-0.633186,0.257219,-0.428725,-0.3435,0.2549,-0.203731,-0.821026,0.759376,0.829656,0.894256,0.961967,0.474307,0.60174,-0.735127,-0.0195702,0.26117,0.658007,-0.676977,0.447732;-1.78628,4.16458,-6.22586,4.3689
125;-0.51583,0.952828,-0.926292,0.218554,0.505526,0.744661,-0.237128,0.975577,0.959932,0.552437,-0.953429,-0.995656,-0.734274,0.3553,0.295084,-0.606753,0.539437,-0.896798,-0.747603,0.753219,-0.905907,0.573571,0.0302937,-0.484456,0.652255,-0.677746,-0.163418,0.847607,0.584763,0.746408,-0.79615,-0.618629,0.314509,-0.555642,-0.625878,0.313451,0.0466895,-0.87031,0.544335,0.916032,0.847907,0.967504,0.590791,0.0930688,-0.414394,0.060388,0.0642217,0.425271,-0.822269,0.194551;-3.98813,7.38903,-4.68064,2.53993
126;-0.728846,0.969944,-0.838849,0.200126,0.448332,0.455955,0.276646,0.911152,0.931004,0.564947,-0.869536,-0.988919,-0.545051,0.318067,0.585486,-0.302567,0.558962,-0.691475,-0.706425,0.499448,-0.928103,0.0248455,-0.501219,-0.0838724,0.656527,-0.68765,0.206117,0.875311,0.626809,0.642739,-0.6277,-0.769964,0.223145,-0.710202,-0.754361,0.0264029,0.444162,-0.692095,0.616965,0.956714,0.768163,0.898607,0.126538,0.197012,0.29438,-0.379521,-0.261575,0.646593,-0.713447,0.477045;-6.35368,7.06624,-2.72243,0.543572
127;-0.735535,0.756389,-0.884801,0.584631,0.212517,0.143677,-0.586273,0.972583,0.968405,0.453953,-0.753139,-0.91493,0.585429,-0.390542,0.88362,-0.603292,0.0518606,-0.65087,-0.586799,-0.0457032,-0.811411,-0.251295,-0.76354,0.30968,0.678269,-0.0275836,0.549663,0.266974,-0.00192786,0.537578,0.0305961,-0.788284,-0.400435,-0.677162,-0.443466,0.236914,0.522842,-0.705614,0.754879,0.9022,0.631259,0.779721,0.0263499,0.282376,0.536039,-0.390725,-0.521543,0.553468,-0.749852,-0.126623;-4.70078,1.79152,-4.85635,3.50629
128;-0.791049,0.794554,-0.908988,-0.0998087,0.199883,0.17589,-0.787655,0.935049,0.931322,0.640796,-0.619511,-0.957574,0.0821984,-0.361597,0.861945,-0.866401,0.466887,-0.479671,-0.548584,0.209929,-0.796724,0.217659,-0.746181,0.0679798,0.548904,-0.524581,0.260058,0.333836,0.270773,0.627553,0.597114,-0.879699,-0.374786,-0.614119,-0.452793,0.627716,-0.271348,-0.156223,0.594888,0.933647,0.724801,0.593341,0.612777,0.299138,-0.255431,-0.000970013,-0.156227,0.759764,-0.491768,0.628132;-3.61005,1.18733,-4.8984,7.10201
129;-0.404249,0.661299,-0.974674,0.178699,0.282684,0.593543,-0.915114,0.973088,0.965509,0.232408,-0.923246,-0.976278,-0.368461,-0.216896,0.580582,-0.872271,0.515792,-0.768518,-0.424378,0.326019,-0.713188,0.294551,-0.548236,-0.445759,0.766673,-0.561803,0.0333771,0.120352,-0.222118,0.60657,-0.117539,-0.816254,-0.322962,0.00247664,-0.21563,0.662681,-0.470832,-0.720494,0.70076,0.86554,0.847475,0.892569,0.847182,-0.475426,-0.615312,0.270929,0.208714,0.661835,-0.662504,0.334946;-2.96978,4.68369,-7.80036,7.16993
130;-0.129983,0.864524,-0.968611,0.00812459,0.26915,0.675607,-0.874689,0.976051,0.936493,0.0359526,-0.939266,-0.985724,-0.579713,0.365451,0.240319,-0.813942,0.537884,-0.742677,-0.597002,0.475795,-0.671493,0.0505199,-0.172119,-0.312047,0.686017,-0.558765,0.0939972,0.709181,-0.0225872,0.770639,-0.548043,-0.817431,-0.0140088,0.181279,-0.451551,0.74515,-0.0676521,-0.857575,0.516686,0.900914,0.84231,0.81206,0.854413,-0.709817,-0.238931,0.327954,0.115276,0.430138,-0.813636,0.143599;-4.13417,8.14732,-8.2231,3.22283
131;-0.186587,0.835768,-0.863543,-0.000540033,0.475326,0.590473,-0.137355,0.749693,0.750762,-0.43055,-0.891035,-0.981539,-0.118245,0.654837,0.129262,-0.366921,0.460745,-0.048387,-0.627176,-0.445054,-0.721419,-0.149346,-0.608203,0.0493269,0.877541,-0.669135,0.213828,0.810708,0.425906,0.470965,-0.603153,-0.768367,-0.200285,-0.558197,-0.475864,0.304414,-0.176338,-0.243281,0.120814,0.899654,0.731546,0.406062,0.41901,-0.262942,0.144101,-0.438823,-0.288248,0.552744,-0.824136,0.667294;-4.05522,6.06723,-9.68477,0.242393
132;-0.396406,0.410591,-0.63964,0.433524,0.431787,0.521036,-0.336152,0.261812,0.569224,-0.44879,-0.745512,-0.77301,0.80256,-0.528193,0.234826,0.18641,-0.20212,-0.238373,-0.263003,-0.212179,-0.645259,-0.518694,-0.53565,-0.372998,0.212784,-0.0526731,-0.100764,0.704807,0.12211,0.0129688,-0.549384,-0.0366163,-0.571655,-0.0783987,-0.372418,0.20502,0.697834,-0.373453,0.246784,0.806671,0.255801,0.383357,0.295009,0.19657,0.162215,-0.629107,-0.339878,0.429747,-0.862612,0.57954;-1.79255,0.732734,-9.54917,1.52418
133;-0.514103,0.502735,-0.254449,0.560704,0.429205,0.193904,-0.647861,0.351296,0.337612,-0.56046,-0.077528,-0.680992,0.823902,-0.495716,0.403109,-0.624373,-0.142612,-0.36303,-0.278623,-0.160427,-0.454072,0.105727,-0.301229,-0.381823,0.195843,0.0439049,-0.516292,0.569488,0.504265,-0.17842,-0.678039,0.288533,-0.32663,-0.312403,-0.35993,0.329165,0.166274,-0.312053,-0.403263,0.753997,0.550771,-0.368387,0.313657,0.366115,-0.356692,-0.399017,-0.369205,-0.23497,-0.814134,0.486918;1.83379,-1.6784,-10.3745,3.26482
134;-0.792306,0.625059,-0.187906,0.627248,0.422195,0.477684,-0.425157,0.0402991,0.21735,-0.498264,-0.290598,-0.643126,0.767432,-0.406245,0.432572,-0.479501,-0.12923,-0.232995,-0.084856,-0.104837,-0.62955,0.0570284,-0.385805,-0.371986,0.329043,0.0841242,-0.457416,0.726546,0.497833,-0.253547,-0.64425,-0.189528,-0.404933,0.199612,-0.293279,0.116931,0.025816,-0.379409,-0.534198,0.576763,0.553725,-0.126303,0.28503,0.388492,-0.267874,-0.505917,-0.345418,-0.197363,-0.734342,0.360904;1.69113,-2.92415,-11.2947,2.08139
