Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.845359,0.925968,-0.742221,0.742584,0.483972,0.51159,-0.472573,0.687759,0.571126,0.132586,-0.497346,-0.893517,0.786019,-0.317567,0.716457,-0.783992,-0.342175,-0.365809,-0.739351,-0.451197,-0.71849,0.121241,-0.37976,0.040739,0.52429,-0.136401,0.362151,0.626374,0.722297,0.231512,-0.352043,-0.71321,-0.286891,-0.0616606,-0.0199516,0.0515194,0.224384,-0.51281,-0.307418,0.481836,0.717545,0.85498,-0.327243,0.899553,-0.666716,-0.846068,-0.528616,-0.183382,-0.59213,0.336805;-6.3734,-0.237732,6.76158,4.15123
47;-0.712999,0.954078,-0.523869,0.840141,0.656527,0.634027,-0.218115,0.462251,0.450012,0.671876,-0.441454,-0.965961,0.603894,-0.401916,0.55607,-0.610439,-0.404478,-0.849146,-0.841405,0.0451989,-0.926057,0.611852,0.164593,-0.407841,0.153065,-0.322944,-0.0394931,0.651226,0.871662,0.0368859,-0.621428,-0.474405,0.207702,-0.554401,-0.200331,0.423732,0.359836,-0.36667,0.421025,0.484157,0.850949,0.876601,-0.504766,0.978549,-0.865702,-0.904233,-0.505511,-0.127706,-0.617313,0.708914;-7.77689,1.52576,6.86401,2.39888
48;-0.826343,0.94892,-0.31549,0.602122,0.639135,0.567199,0.255923,0.446302,0.585693,0.210489,-0.435608,-0.885699,0.78231,-0.462008,0.271,-0.300352,-0.159644,-0.685064,-0.524562,0.282923,-0.94507,0.741579,0.0830359,-0.396988,-0.0459865,-0.176036,-0.532157,0.45248,0.851446,-0.478804,-0.775372,0.171135,-0.0779198,-0.705197,-0.327551,-0.046835,0.397102,-0.437378,0.429063,0.62035,0.607506,0.394618,-0.469562,0.970909,-0.570384,-0.701765,-0.29671,-0.00172279,-0.69092,0.560501;-3.70055,-0.917702,4.4134,6.64663
49;-0.91308,0.941819,0.183513,0.682128,0.399034,0.20719,0.169366,0.731385,0.793362,0.483739,-0.275366,-0.835647,0.522444,-0.571661,0.709335,-0.583675,0.0467879,-0.857942,-0.40332,0.720186,-0.922329,0.685128,0.0469706,-0.386658,-0.319515,0.107871,-0.554296,0.683415,0.656084,-0.0563283,-0.444393,-0.12467,0.146975,-0.244186,-0.633723,-0.0554576,0.665718,-0.703668,0.341604,0.791396,0.522213,0.51418,0.0111159,0.855258,-0.13444,-0.26667,-0.272254,0.127819,-0.586601,0.23715;-4.15823,-4.86334,3.59247,5.78254
50;-0.919672,0.905236,0.429051,0.885229,0.586239,0.645584,0.545113,0.633392,0.646958,0.717765,-0.652755,-0.939575,0.447068,-0.276944,0.659003,-0.225365,0.489515,-0.7953,-0.53032,0.843479,-0.895371,0.711115,0.434195,-0.562324,-0.317097,0.116318,-0.637288,0.122443,0.315939,-0.0853569,-0.758694,0.253723,0.629526,-0.609857,-0.802519,-0.636246,0.391863,-0.795505,0.643383,0.699112,0.756239,0.51638,-0.00271511,0.500522,0.487044,0.154179,-0.176306,-0.205971,-0.190605,0.562162;-3.22655,-1.11537,0.596602,6.91667
51;-0.52638,0.848919,-0.40762,0.935744,0.639925,0.868483,0.550719,0.914021,0.831889,0.658533,-0.950563,-0.978351,-0.0756404,0.368215,-0.0372064,-0.416399,0.511725,-0.873315,-0.669304,0.924769,-0.808468,0.907503,0.469913,-0.818991,-0.32177,0.0889018,-0.788,0.313086,0.147786,-0.125594,-0.894909,0.697791,0.552932,-0.820818,-0.551205,-0.4072,0.337676,-0.920081,0.459875,0.27351,0.804987,0.688783,0.228971,0.234588,0.182856,0.663235,0.261545,-0.375946,-0.518392,0.257527;-5.58645,4.13522,-0.504809,7.7128
52;-0.862374,0.926719,-0.228899,0.951687,0.626139,0.910517,0.629359,0.932571,0.827332,0.505397,-0.956023,-0.987228,-0.377151,0.551266,-0.162794,-0.0319741,0.527359,-0.952273,-0.841342,0.947542,-0.730337,0.843716,0.530961,-0.797032,-0.503887,0.0973198,-0.794915,0.455789,0.19595,0.271327,-0.94248,0.633841,0.503927,-0.805014,-0.780799,-0.252751,0.449879,-0.943283,0.176658,0.731203,0.720352,0.73354,0.094155,-0.316797,0.612802,0.688268,0.0948548,-0.5469,-0.698773,0.0212839;-6.32582,8.32844,0.488305,6.33367
53;-0.705276,0.962463,-0.671448,0.957414,0.672827,0.899427,0.749771,0.961245,0.780282,0.665237,-0.976939,-0.9984,-0.787655,0.907378,-0.302415,-0.46554,0.783001,-0.888926,-0.877229,0.878335,-0.565268,0.943944,-0.0181966,-0.746089,0.545001,-0.591095,-0.675978,0.794824,0.606807,0.649781,-0.844962,0.263053,0.558171,-0.89851,-0.788975,-0.531425,-0.530626,-0.909566,-0.413124,0.759258,0.862106,0.899797,0.343113,0.0879717,0.373493,0.687757,0.112659,-0.241479,-0.632291,0.455281;-8.79222,5.07028,-2.28225,5.92653
54;-0.841332,0.970416,-0.792112,0.897554,0.693775,0.931885,0.491032,0.973457,0.885232,0.750998,-0.987272,-0.998338,-0.74943,0.701521,-0.128746,-0.207659,0.775845,-0.90177,-0.842869,0.801651,-0.474687,0.644936,-0.0656742,-0.735624,0.644851,-0.640615,-0.297319,0.765419,0.478316,0.696905,-0.875964,0.00799321,0.499861,-0.808457,-0.770628,-0.593225,0.306272,-0.952466,0.176395,0.88868,0.842109,0.98246,0.228834,-0.202151,0.512918,0.42578,0.148695,0.0633921,-0.71675,0.387958;-7.02277,7.39776,-1.17156,6.15473
55;-0.62724,0.878264,-0.969291,0.518347,0.299061,0.75885,-0.460152,0.995389,0.977936,0.140921,-0.96468,-0.990006,-0.563955,0.48677,0.242853,-0.683065,0.620906,-0.587987,-0.595274,0.45035,-0.454967,0.367849,-0.728418,-0.242153,0.890743,-0.571737,0.159245,0.689619,0.21308,0.604394,-0.44335,-0.634157,-0.340547,-0.771966,-0.456434,-0.0948866,-0.142777,-0.855757,0.0837717,0.944372,0.64703,0.931659,0.711033,-0.433837,0.452853,0.400024,0.0584995,0.533048,-0.873303,-0.372778;-6.49194,4.71826,-1.85778,5.06966
56;-0.385796,0.788279,-0.975128,0.314309,0.222737,0.725989,-0.80625,0.977536,0.938956,0.335705,-0.934496,-0.987108,-0.711233,0.050035,0.206512,-0.728148,0.560751,-0.717887,-0.701827,0.739795,-0.514776,-0.143803,-0.597372,-0.365954,0.815489,-0.558449,0.117039,0.773132,8.57371e-05,0.742706,-0.38902,-0.775888,-0.374491,-0.473463,-0.524343,0.414297,-0.0137011,-0.788629,0.561123,0.94764,0.743004,0.942838,0.848691,-0.705008,0.11059,0.152014,0.000939223,0.554151,-0.853291,0.0436222;-9.29263,6.09626,-2.77039,2.93091
57;-0.0729051,0.837916,-0.908946,-0.0701857,0.4773,0.631991,-0.541121,0.807738,0.81722,-0.314149,-0.879929,-0.978696,-0.0210203,0.41603,0.11108,-0.329389,0.513748,-0.0931992,-0.629492,-0.394754,-0.678936,-0.338089,-0.781833,0.0180457,0.917093,-0.665867,0.197407,0.656534,0.354808,0.310004,-0.631386,-0.746323,-0.488478,-0.791907,-0.464106,0.312491,-0.213293,-0.229986,0.29617,0.901097,0.773437,0.277581,0.511871,-0.131004,0.225706,-0.412282,-0.32201,0.409697,-0.813401,0.707695;-2.69126,6.90392,-1.74714,4.19342
58;-0.499059,0.357633,-0.62542,0.350528,0.432475,0.574128,-0.518464,0.259908,0.652229,-0.499372,-0.764247,-0.7737,0.798821,-0.607924,0.270269,0.181501,-0.189376,-0.344414,-0.247359,-0.235629,-0.63,-0.565329,-0.600805,-0.382949,0.239183,-0.0187505,-0.18442,0.685378,0.0935896,0.0719431,-0.588952,-0.0140036,-0.645469,-0.197928,-0.361551,0.486871,0.70258,-0.390308,0.12702,0.787104,0.340334,0.278241,0.420417,0.102397,0.114643,-0.580112,-0.336889,0.320976,-0.869625,0.584984;-0.140123,4.51959,-0.131041,5.12588
59;-0.499693,0.499734,-0.384841,0.54195,0.427119,0.24375,-0.694221,0.283581,0.307948,-0.597983,-0.136759,-0.676811,0.813354,-0.491082,0.355034,-0.628951,-0.148659,-0.319852,-0.292758,-0.163667,-0.436851,-0.0176079,-0.342358,-0.344971,0.169709,0.0314768,-0.502959,0.638853,0.505817,-0.223573,-0.711497,0.285817,-0.378353,-0.243271,-0.374117,0.396821,0.214175,-0.312989,-0.519651,0.749046,0.58612,-0.362836,0.333874,0.260365,-0.351977,-0.432332,-0.370339,-0.289274,-0.816704,0.439074;-2.79964,2.29405,-0.749311,4.99626
60;-0.703252,0.796227,-0.363236,0.838125,0.47442,0.420166,-0.507221,0.463939,0.285871,-0.181611,-0.385655,-0.868508,0.690071,0.11289,0.626378,-0.819925,-0.261768,-0.597664,-0.562514,-0.499778,-0.537474,0.283357,-0.571531,-0.16864,0.70085,-0.0221123,-0.0735902,0.788962,0.688883,0.322019,-0.569541,-0.651874,-0.323992,0.00123124,-0.173311,0.297905,-0.256902,-0.485997,-0.687894,0.375663,0.820794,0.30541,-0.0862187,0.662133,-0.653489,-0.688688,-0.575272,-0.377036,-0.714565,0.336296;-8.19538,-0.165789,2.98793,3.36346
61;-0.845359,0.925968,-0.742221,0.742584,0.483972,0.51159,-0.472573,0.687759,0.571126,0.132586,-0.497346,-0.893517,0.786019,-0.317567,0.716457,-0.783992,-0.342175,-0.365809,-0.739351,-0.451197,-0.71849,0.121241,-0.37976,0.040739,0.52429,-0.136401,0.362151,0.626374,0.722297,0.231512,-0.352043,-0.71321,-0.286891,-0.0616605,-0.0199515,0.0515194,0.224384,-0.51281,-0.307418,0.481836,0.717545,0.85498,-0.327243,0.899553,-0.666716,-0.846068,-0.528616,-0.183382,-0.59213,0.336805;-6.3734,-0.237732,6.76158,4.15123
62;-0.712999,0.954078,-0.523869,0.840141,0.656527,0.634027,-0.218115,0.462251,0.450012,0.671876,-0.441454,-0.965961,0.603894,-0.401916,0.55607,-0.610439,-0.404478,-0.849146,-0.841405,0.0451989,-0.926057,0.611852,0.164593,-0.407841,0.153065,-0.322944,-0.0394931,0.651226,0.871662,0.0368859,-0.621428,-0.474405,0.207702,-0.554401,-0.200331,0.423732,0.359836,-0.36667,0.421025,0.484157,0.850949,0.876601,-0.504766,0.978549,-0.865702,-0.904233,-0.505511,-0.127706,-0.617313,0.708914;-7.77689,1.52576,6.86401,2.39888
63;-0.826343,0.94892,-0.31549,0.602122,0.639135,0.567199,0.255923,0.446302,0.585693,0.210489,-0.435608,-0.885699,0.78231,-0.462008,0.271,-0.300352,-0.159644,-0.685064,-0.524562,0.282923,-0.94507,0.741579,0.0830359,-0.396988,-0.0459865,-0.176036,-0.532157,0.45248,0.851446,-0.478804,-0.775372,0.171135,-0.0779198,-0.705197,-0.327551,-0.046835,0.397102,-0.437378,0.429063,0.62035,0.607506,0.394618,-0.469562,0.970909,-0.570384,-0.701765,-0.29671,-0.00172278,-0.69092,0.560501;-3.70055,-0.917702,4.4134,6.64663
64;-0.91308,0.941819,0.183513,0.682128,0.399034,0.20719,0.169366,0.731385,0.793362,0.483739,-0.275366,-0.835647,0.522444,-0.571661,0.709335,-0.583675,0.0467879,-0.857942,-0.40332,0.720186,-0.922329,0.685128,0.0469706,-0.386658,-0.319515,0.107871,-0.554296,0.683415,0.656084,-0.0563283,-0.444393,-0.12467,0.146975,-0.244186,-0.633723,-0.0554576,0.665718,-0.703668,0.341604,0.791396,0.522213,0.51418,0.0111159,0.855258,-0.13444,-0.26667,-0.272254,0.127819,-0.586601,0.23715;-4.15823,-4.86334,3.59247,5.78254
65;-0.919672,0.905236,0.429051,0.885229,0.586239,0.645584,0.545113,0.633392,0.646958,0.717765,-0.652755,-0.939575,0.447068,-0.276944,0.659003,-0.225365,0.489515,-0.7953,-0.53032,0.843479,-0.895371,0.711115,0.434195,-0.562324,-0.317097,0.116318,-0.637288,0.122443,0.315939,-0.0853569,-0.758694,0.253723,0.629526,-0.609857,-0.802519,-0.636246,0.391863,-0.795505,0.643383,0.699112,0.756239,0.51638,-0.00271511,0.500522,0.487044,0.154179,-0.176306,-0.205971,-0.190605,0.562162;-3.22655,-1.11537,0.596602,6.91667
66;-0.52638,0.848919,-0.40762,0.935744,0.639925,0.868483,0.550719,0.914021,0.831889,0.658533,-0.950563,-0.978351,-0.0756404,0.368215,-0.0372064,-0.416399,0.511725,-0.873315,-0.669304,0.924769,-0.808468,0.907503,0.469913,-0.818991,-0.32177,0.0889018,-0.788,0.313086,0.147786,-0.125594,-0.894909,0.697791,0.552932,-0.820818,-0.551205,-0.4072,0.337676,-0.920081,0.459875,0.27351,0.804987,0.688783,0.228971,0.234588,0.182856,0.663235,0.261545,-0.375946,-0.518392,0.257527;-5.58645,4.13522,-0.504809,7.7128
67;-0.862374,0.926719,-0.228899,0.951687,0.626139,0.910517,0.629359,0.932571,0.827332,0.505397,-0.956023,-0.987228,-0.377151,0.551266,-0.162794,-0.0319741,0.527359,-0.952273,-0.841342,0.947542,-0.730337,0.843716,0.530961,-0.797032,-0.503887,0.0973198,-0.794915,0.455789,0.19595,0.271327,-0.94248,0.633841,0.503927,-0.805014,-0.780799,-0.252751,0.449879,-0.943283,0.176658,0.731203,0.720352,0.73354,0.094155,-0.316797,0.612802,0.688268,0.0948548,-0.5469,-0.698773,0.0212839;-6.32582,8.32844,0.488305,6.33367
68;-0.705276,0.962463,-0.671448,0.957414,0.672827,0.899427,0.749771,0.961245,0.780282,0.665237,-0.976939,-0.9984,-0.787655,0.907378,-0.302415,-0.46554,0.783001,-0.888926,-0.877229,0.878335,-0.565268,0.943944,-0.0181966,-0.746089,0.545001,-0.591095,-0.675978,0.794824,0.606807,0.649781,-0.844962,0.263053,0.558171,-0.89851,-0.788975,-0.531425,-0.530626,-0.909566,-0.413124,0.759258,0.862106,0.899797,0.343113,0.0879717,0.373493,0.687757,0.112659,-0.241479,-0.632291,0.455281;-8.79222,5.07028,-2.28225,5.92653
69;-0.841332,0.970416,-0.792112,0.897554,0.693775,0.931885,0.491032,0.973457,0.885232,0.750998,-0.987272,-0.998338,-0.74943,0.701521,-0.128746,-0.207659,0.775845,-0.90177,-0.842869,0.801651,-0.474687,0.644936,-0.0656742,-0.735624,0.644851,-0.640615,-0.297319,0.765419,0.478316,0.696905,-0.875964,0.00799321,0.499861,-0.808457,-0.770628,-0.593225,0.306272,-0.952466,0.176395,0.88868,0.842109,0.98246,0.228834,-0.202151,0.512918,0.42578,0.148695,0.0633921,-0.71675,0.387958;-7.02277,7.39776,-1.17156,6.15473
70;-0.62724,0.878264,-0.969291,0.518347,0.299061,0.75885,-0.460152,0.995389,0.977936,0.140921,-0.96468,-0.990006,-0.563955,0.48677,0.242853,-0.683065,0.620906,-0.587987,-0.595274,0.45035,-0.454967,0.367849,-0.728418,-0.242153,0.890743,-0.571737,0.159245,0.689619,0.21308,0.604394,-0.44335,-0.634157,-0.340547,-0.771966,-0.456434,-0.0948866,-0.142777,-0.855757,0.0837717,0.944372,0.64703,0.931659,0.711033,-0.433837,0.452853,0.400024,0.0584995,0.533048,-0.873303,-0.372778;-6.49194,4.71826,-1.85778,5.06966
71;-0.385796,0.788279,-0.975128,0.314309,0.222737,0.725989,-0.80625,0.977536,0.938956,0.335705,-0.934496,-0.987108,-0.711233,0.050035,0.206512,-0.728148,0.560751,-0.717887,-0.701827,0.739795,-0.514776,-0.143803,-0.597372,-0.365954,0.815489,-0.558449,0.117039,0.773132,8.57372e-05,0.742706,-0.38902,-0.775888,-0.374491,-0.473463,-0.524343,0.414297,-0.0137011,-0.788629,0.561123,0.94764,0.743004,0.942838,0.848691,-0.705008,0.11059,0.152014,0.000939223,0.554151,-0.853291,0.0436222;-9.29263,6.09626,-2.77039,2.93091
72;-0.0729051,0.837916,-0.908946,-0.0701857,0.4773,0.631991,-0.541121,0.807738,0.81722,-0.314149,-0.879929,-0.978696,-0.0210203,0.41603,0.11108,-0.329389,0.513748,-0.0931992,-0.629492,-0.394754,-0.678936,-0.338089,-0.781833,0.0180457,0.917093,-0.665867,0.197407,0.656534,0.354808,0.310004,-0.631386,-0.746323,-0.488478,-0.791907,-0.464106,0.312491,-0.213293,-0.229986,0.29617,0.901097,0.773437,0.277581,0.511871,-0.131004,0.225706,-0.412282,-0.32201,0.409697,-0.813401,0.707695;-2.69126,6.90392,-1.74714,4.19342
73;-0.499059,0.357633,-0.62542,0.350528,0.432475,0.574128,-0.518464,0.259908,0.652229,-0.499372,-0.764247,-0.7737,0.798821,-0.607924,0.270269,0.181501,-0.189376,-0.344414,-0.247359,-0.235629,-0.63,-0.565329,-0.600805,-0.382949,0.239183,-0.0187505,-0.18442,0.685378,0.0935896,0.0719431,-0.588952,-0.0140036,-0.645469,-0.197928,-0.361551,0.486871,0.70258,-0.390308,0.12702,0.787104,0.340334,0.278241,0.420417,0.102397,0.114643,-0.580112,-0.336889,0.320976,-0.869625,0.584984;-0.140123,4.51959,-0.131041,5.12588
74;-0.499693,0.499734,-0.384841,0.54195,0.427119,0.24375,-0.694221,0.283581,0.307948,-0.597983,-0.136759,-0.676811,0.813354,-0.491082,0.355034,-0.628951,-0.148659,-0.319852,-0.292758,-0.163667,-0.436851,-0.0176079,-0.342358,-0.344971,0.169709,0.0314768,-0.502959,0.638853,0.505817,-0.223573,-0.711497,0.285817,-0.378353,-0.243271,-0.374117,0.396821,0.214175,-0.312989,-0.519651,0.749046,0.58612,-0.362836,0.333874,0.260365,-0.351977,-0.432332,-0.370339,-0.289274,-0.816704,0.439074;-2.79964,2.29405,-0.749311,4.99626
75;-0.703252,0.796227,-0.363236,0.838125,0.47442,0.420166,-0.507221,0.463939,0.285871,-0.181611,-0.385655,-0.868508,0.690071,0.11289,0.626378,-0.819925,-0.261768,-0.597664,-0.562514,-0.499778,-0.537474,0.283357,-0.571531,-0.16864,0.70085,-0.0221123,-0.0735902,0.788962,0.688883,0.322019,-0.569541,-0.651874,-0.323992,0.00123124,-0.173311,0.297905,-0.256902,-0.485997,-0.687894,0.375663,0.820794,0.30541,-0.0862187,0.662133,-0.653489,-0.688688,-0.575272,-0.377036,-0.714565,0.336296;-8.19538,-0.165789,2.98793,3.36346
76;-0.845359,0.925968,-0.742221,0.742584,0.483972,0.51159,-0.472573,0.687759,0.571126,0.132586,-0.497346,-0.893517,0.786019,-0.317567,0.716457,-0.783992,-0.342175,-0.365809,-0.739351,-0.451197,-0.71849,0.121241,-0.37976,0.040739,0.52429,-0.136401,0.362151,0.626374,0.722297,0.231512,-0.352043,-0.71321,-0.286891,-0.0616605,-0.0199515,0.0515194,0.224384,-0.51281,-0.307418,0.481836,0.717545,0.85498,-0.327243,0.899553,-0.666716,-0.846068,-0.528616,-0.183382,-0.59213,0.336805;-6.3734,-0.237732,6.76158,4.15123
77;-0.712999,0.954078,-0.523869,0.840141,0.656527,0.634027,-0.218115,0.462251,0.450012,0.671876,-0.441454,-0.965961,0.603894,-0.401916,0.55607,-0.610439,-0.404478,-0.849146,-0.841405,0.0451989,-0.926057,0.611852,0.164593,-0.407841,0.153065,-0.322944,-0.0394931,0.651226,0.871662,0.0368859,-0.621428,-0.474405,0.207702,-0.554401,-0.200331,0.423732,0.359836,-0.36667,0.421025,0.484157,0.850949,0.876601,-0.504766,0.978549,-0.865702,-0.904233,-0.505511,-0.127706,-0.617313,0.708914;-7.77689,1.52576,6.86401,2.39888
78;-0.826343,0.94892,-0.31549,0.602122,0.639135,0.567199,0.255923,0.446302,0.585693,0.210489,-0.435608,-0.885699,0.78231,-0.462008,0.271,-0.300352,-0.159644,-0.685064,-0.524562,0.282923,-0.94507,0.741579,0.0830359,-0.396988,-0.0459865,-0.176036,-0.532157,0.45248,0.851446,-0.478804,-0.775372,0.171135,-0.0779198,-0.705197,-0.327551,-0.046835,0.397102,-0.437378,0.429063,0.62035,0.607506,0.394618,-0.469562,0.970909,-0.570384,-0.701765,-0.29671,-0.00172278,-0.69092,0.560501;-3.70055,-0.917702,4.4134,6.64663
79;-0.91308,0.941819,0.183513,0.682128,0.399034,0.20719,0.169366,0.731385,0.793362,0.483739,-0.275366,-0.835647,0.522444,-0.571661,0.709335,-0.583675,0.0467879,-0.857942,-0.40332,0.720186,-0.922329,0.685128,0.0469706,-0.386658,-0.319515,0.107871,-0.554296,0.683415,0.656084,-0.0563283,-0.444393,-0.12467,0.146975,-0.244186,-0.633723,-0.0554576,0.665718,-0.703668,0.341604,0.791396,0.522213,0.51418,0.0111159,0.855258,-0.13444,-0.26667,-0.272254,0.127819,-0.586601,0.23715;-4.15823,-4.86334,3.59247,5.78254
80;-0.919672,0.905236,0.429051,0.885229,0.586239,0.645584,0.545113,0.633392,0.646958,0.717765,-0.652755,-0.939575,0.447068,-0.276944,0.659003,-0.225365,0.489515,-0.7953,-0.53032,0.843479,-0.895371,0.711115,0.434195,-0.562324,-0.317097,0.116318,-0.637288,0.122443,0.315939,-0.0853569,-0.758694,0.253723,0.629526,-0.609857,-0.802519,-0.636246,0.391863,-0.795505,0.643383,0.699112,0.756239,0.51638,-0.00271511,0.500522,0.487044,0.154179,-0.176306,-0.205971,-0.190605,0.562162;-3.22655,-1.11537,0.596602,6.91667
81;-0.52638,0.848919,-0.40762,0.935744,0.639925,0.868483,0.550719,0.914021,0.831889,0.658533,-0.950563,-0.978351,-0.0756404,0.368215,-0.0372064,-0.416399,0.511725,-0.873315,-0.669304,0.924769,-0.808468,0.907503,0.469913,-0.818991,-0.32177,0.0889018,-0.788,0.313086,0.147786,-0.125594,-0.894909,0.697791,0.552932,-0.820818,-0.551205,-0.4072,0.337676,-0.920081,0.459875,0.27351,0.804987,0.688783,0.228971,0.234588,0.182856,0.663235,0.261545,-0.375946,-0.518392,0.257527;-5.58645,4.13522,-0.504809,7.7128
82;-0.862374,0.926719,-0.228899,0.951687,0.626139,0.910517,0.629359,0.932571,0.827332,0.505397,-0.956023,-0.987228,-0.377151,0.551266,-0.162794,-0.0319741,0.527359,-0.952273,-0.841342,0.947542,-0.730337,0.843716,0.530961,-0.797032,-0.503887,0.0973198,-0.794915,0.455789,0.19595,0.271327,-0.94248,0.633841,0.503927,-0.805014,-0.780799,-0.252751,0.449879,-0.943283,0.176658,0.731203,0.720352,0.73354,0.094155,-0.316797,0.612802,0.688268,0.0948548,-0.5469,-0.698773,0.0212839;-6.32582,8.32844,0.488305,6.33367
83;-0.705276,0.962463,-0.671448,0.957414,0.672827,0.899427,0.749771,0.961245,0.780282,0.665237,-0.976939,-0.9984,-0.787655,0.907378,-0.302415,-0.46554,0.783001,-0.888926,-0.877229,0.878335,-0.565268,0.943944,-0.0181966,-0.746089,0.545001,-0.591095,-0.675978,0.794824,0.606807,0.649781,-0.844962,0.263053,0.558171,-0.89851,-0.788975,-0.531425,-0.530626,-0.909566,-0.413124,0.759258,0.862106,0.899797,0.343113,0.0879717,0.373493,0.687757,0.112659,-0.241479,-0.632291,0.455281;-8.79222,5.07028,-2.28225,5.92653
84;-0.841332,0.970416,-0.792112,0.897554,0.693775,0.931885,0.491032,0.973457,0.885232,0.750998,-0.987272,-0.998338,-0.74943,0.701521,-0.128746,-0.207659,0.775845,-0.90177,-0.842869,0.801651,-0.474687,0.644936,-0.0656742,-0.735624,0.644851,-0.640615,-0.297319,0.765419,0.478316,0.696905,-0.875964,0.00799321,0.499861,-0.808457,-0.770628,-0.593225,0.306272,-0.952466,0.176395,0.88868,0.842109,0.98246,0.228834,-0.202151,0.512918,0.42578,0.148695,0.0633921,-0.71675,0.387958;-7.02277,7.39776,-1.17156,6.15473
85;-0.62724,0.878264,-0.969291,0.518347,0.299061,0.75885,-0.460152,0.995389,0.977936,0.140921,-0.96468,-0.990006,-0.563955,0.48677,0.242853,-0.683065,0.620906,-0.587987,-0.595274,0.45035,-0.454967,0.367849,-0.728418,-0.242153,0.890743,-0.571737,0.159245,0.689619,0.21308,0.604394,-0.44335,-0.634157,-0.340547,-0.771966,-0.456434,-0.0948866,-0.142777,-0.855757,0.0837717,0.944372,0.64703,0.931659,0.711033,-0.433837,0.452853,0.400024,0.0584995,0.533048,-0.873303,-0.372778;-6.49194,4.71826,-1.85778,5.06966
86;-0.385796,0.788279,-0.975128,0.314309,0.222737,0.725989,-0.80625,0.977536,0.938956,0.335705,-0.934496,-0.987108,-0.711233,0.050035,0.206512,-0.728148,0.560751,-0.717887,-0.701827,0.739795,-0.514776,-0.143803,-0.597372,-0.365954,0.815489,-0.558449,0.117039,0.773132,8.57372e-05,0.742706,-0.38902,-0.775888,-0.374491,-0.473463,-0.524343,0.414297,-0.0137011,-0.788629,0.561123,0.94764,0.743004,0.942838,0.848691,-0.705008,0.11059,0.152014,0.000939223,0.554151,-0.853291,0.0436222;-9.29263,6.09626,-2.77039,2.93091
87;-0.0729051,0.837916,-0.908946,-0.0701857,0.4773,0.631991,-0.541121,0.807738,0.81722,-0.314149,-0.879929,-0.978696,-0.0210203,0.41603,0.11108,-0.329389,0.513748,-0.0931992,-0.629492,-0.394754,-0.678936,-0.338089,-0.781833,0.0180457,0.917093,-0.665867,0.197407,0.656534,0.354808,0.310004,-0.631386,-0.746323,-0.488478,-0.791907,-0.464106,0.312491,-0.213293,-0.229986,0.29617,0.901097,0.773437,0.277581,0.511871,-0.131004,0.225706,-0.412282,-0.32201,0.409697,-0.813401,0.707695;-2.69126,6.90392,-1.74714,4.19342
88;-0.499059,0.357633,-0.62542,0.350528,0.432475,0.574128,-0.518464,0.259908,0.652229,-0.499372,-0.764247,-0.7737,0.798821,-0.607924,0.270269,0.181501,-0.189376,-0.344414,-0.247359,-0.235629,-0.63,-0.565329,-0.600805,-0.382949,0.239183,-0.0187505,-0.18442,0.685378,0.0935896,0.0719431,-0.588952,-0.0140036,-0.645469,-0.197928,-0.361551,0.486871,0.70258,-0.390308,0.12702,0.787104,0.340334,0.278241,0.420417,0.102397,0.114643,-0.580112,-0.336889,0.320976,-0.869625,0.584984;-0.140123,4.51959,-0.131041,5.12588
89;-0.499693,0.499734,-0.384841,0.54195,0.427119,0.24375,-0.694221,0.283581,0.307948,-0.597983,-0.136759,-0.676811,0.813354,-0.491082,0.355034,-0.628951,-0.148659,-0.319852,-0.292758,-0.163667,-0.436851,-0.0176079,-0.342358,-0.344971,0.169709,0.0314768,-0.502959,0.638853,0.505817,-0.223573,-0.711497,0.285817,-0.378353,-0.243271,-0.374117,0.396821,0.214175,-0.312989,-0.519651,0.749046,0.58612,-0.362836,0.333874,0.260365,-0.351977,-0.432332,-0.370339,-0.289274,-0.816704,0.439074;-2.79964,2.29405,-0.749311,4.99626
90;-0.703252,0.796227,-0.363236,0.838125,0.47442,0.420166,-0.507221,0.463939,0.285871,-0.181611,-0.385655,-0.868508,0.690071,0.11289,0.626378,-0.819925,-0.261768,-0.597664,-0.562514,-0.499778,-0.537474,0.283357,-0.571531,-0.16864,0.70085,-0.0221123,-0.0735902,0.788962,0.688883,0.322019,-0.569541,-0.651874,-0.323992,0.00123124,-0.173311,0.297905,-0.256902,-0.485997,-0.687894,0.375663,0.820794,0.30541,-0.0862187,0.662133,-0.653489,-0.688688,-0.575272,-0.377036,-0.714565,0.336296;-8.19538,-0.165789,2.98793,3.36346
91;-0.845359,0.925968,-0.742221,0.742584,0.483972,0.51159,-0.472573,0.687759,0.571126,0.132586,-0.497346,-0.893517,0.786019,-0.317567,0.716457,-0.783992,-0.342175,-0.365809,-0.739351,-0.451197,-0.71849,0.121241,-0.37976,0.040739,0.52429,-0.136401,0.362151,0.626374,0.722297,0.231512,-0.352043,-0.71321,-0.286891,-0.0616605,-0.0199515,0.0515194,0.224384,-0.51281,-0.307418,0.481836,0.717545,0.85498,-0.327243,0.899553,-0.666716,-0.846068,-0.528616,-0.183382,-0.59213,0.336805;-6.3734,-0.237732,6.76158,4.15123
