Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.733579,0.514516,0.0379858,0.532243,0.410334,0.509174,-0.449463,0.149253,0.352651,-0.442956,-0.379562,-0.626987,0.765537,-0.519505,0.549485,-0.490213,-0.135439,-0.280781,-0.288942,-0.0361696,-0.529347,-0.107365,-0.436335,-0.430242,0.16506,0.151164,-0.528233,0.746365,0.450589,-0.319975,-0.592052,-0.19054,-0.502153,0.168754,-0.190635,0.248319,0.257283,-0.299085,-0.339617,0.413476,0.560923,0.00993885,0.259667,0.454753,-0.252561,-0.531643,-0.264943,-0.196463,-0.629189,0.423809;-5.72145,1.7052,-8.46584,1.02465
46;-0.625407,0.747307,-0.195779,0.672236,0.414258,0.36832,-0.414487,0.175289,0.363672,-0.52783,-0.303611,-0.582871,0.789846,-0.505183,0.424725,-0.618998,-0.0969158,-0.154205,-0.371167,-0.0665587,-0.576771,0.0628267,-0.0728584,-0.405767,0.227598,0.113703,-0.51888,0.657035,0.468384,-0.471476,-0.667376,-0.110511,-0.222694,-0.0512265,-0.207749,-0.107339,0.304698,-0.353525,-0.304376,0.509612,0.558153,0.156155,0.157008,0.58768,-0.384933,-0.596166,-0.270026,-0.321568,-0.622139,0.365492;-5.40337,1.67386,-8.0862,1.37431
47;-0.559793,0.858096,0.409818,0.723908,0.603716,0.562223,0.224216,-0.408095,0.00496627,0.0609062,-0.36984,-0.833262,0.533577,-0.335647,0.177142,-0.303319,-0.188193,-0.728832,-0.549289,0.462685,-0.84922,0.410101,0.294275,-0.687678,-0.27059,-0.0704876,-0.704264,0.870284,0.729574,-0.441001,-0.867403,0.166122,0.208703,-0.293845,-0.399889,0.0592542,0.48434,-0.369925,-0.0519088,0.481099,0.695904,0.429083,-0.25957,0.851589,-0.652679,-0.771902,-0.287611,-0.325206,-0.628431,0.649688;-5.5224,0.360631,-4.01369,2.08353
48;-0.786304,0.969884,0.335432,0.798338,0.40702,-0.0278046,0.494,0.665147,0.733503,0.347598,-0.304207,-0.687516,0.574719,-0.350275,0.675421,-0.798978,0.0939029,-0.669477,-0.419066,0.692909,-0.750077,0.632006,0.178537,-0.386184,-0.372874,0.0999795,-0.634968,0.784554,0.670933,0.0507307,-0.657267,-0.126431,0.343375,-0.171382,-0.561326,-0.478361,0.638704,-0.761742,0.226827,0.671835,0.518643,0.667466,-0.460497,0.9073,-0.0747099,-0.414278,-0.253187,-0.0269649,-0.344505,0.114357;-0.568355,-3.07265,-4.3917,3.21352
49;-0.89453,0.889558,0.504435,0.913865,0.576489,0.698833,0.686793,0.634285,0.62367,0.759654,-0.66547,-0.934535,0.481901,-0.199473,0.721421,-0.268922,0.484032,-0.715517,-0.602766,0.863806,-0.876767,0.838978,0.499263,-0.628258,-0.392901,0.0939754,-0.609776,0.265539,0.341508,-0.130915,-0.634875,0.128864,0.651382,-0.538704,-0.731139,-0.74728,0.450101,-0.799479,0.781975,0.689316,0.676276,0.605733,-0.145672,0.764136,0.480564,0.113872,-0.0547884,-0.134952,-0.101428,0.560743;-1.92508,-2.08575,-4.80278,2.87348
50;-0.583949,0.869657,-0.426588,0.944705,0.640313,0.862033,0.627071,0.91652,0.857776,0.653018,-0.945005,-0.977699,-0.0306141,0.338654,0.0582617,-0.44363,0.515667,-0.873334,-0.674889,0.924894,-0.842126,0.932472,0.531173,-0.828187,-0.310225,0.098432,-0.787166,0.172301,0.113473,-0.167529,-0.88962,0.684069,0.570172,-0.83793,-0.53685,-0.575415,0.364119,-0.925363,0.550864,0.297654,0.787181,0.754285,0.277907,0.42511,0.118157,0.672003,0.301424,-0.405708,-0.490423,0.27184;-4.17128,-1.4862,0.26084,1.34488
51;-0.89685,0.928887,-0.257743,0.948404,0.62709,0.904792,0.649661,0.932779,0.843046,0.513837,-0.955545,-0.987082,-0.376849,0.555035,-0.0813501,-0.0518411,0.527383,-0.955562,-0.835874,0.946641,-0.76377,0.84579,0.532676,-0.797988,-0.507224,0.106078,-0.795276,0.455951,0.192075,0.222773,-0.946738,0.623917,0.496444,-0.793651,-0.780158,-0.189764,0.455468,-0.943146,0.258346,0.704264,0.732247,0.748035,0.120481,-0.343622,0.597583,0.704477,0.108391,-0.546913,-0.709914,0.0555922;-2.44585,-3.12986,3.15047,1.18609
52;-0.754853,0.693348,-0.595625,0.83273,0.416386,0.552876,0.591472,0.854579,0.852016,-0.616847,-0.786414,-0.891824,0.353936,0.552516,0.0993969,0.148142,0.160306,0.0345392,-0.515673,0.15705,-0.815771,0.492366,-0.724214,-0.00889854,0.634964,-0.00034367,-0.37606,0.339318,0.244025,-0.619185,-0.780524,0.152136,-0.568642,-0.950309,-0.440444,-0.443488,-0.332249,-0.414672,-0.399102,0.695165,0.217444,-0.287351,0.206718,0.0155651,0.788608,-0.16842,-0.365745,-0.185449,-0.836717,-0.111014;-1.46795,-3.8198,-4.63144,4.70979
53;-0.82475,0.405034,-0.0208699,0.660002,0.396102,0.28821,-0.177159,0.14435,0.391088,-0.181188,-0.375769,-0.819392,0.636905,-0.510504,0.334207,0.111911,-0.0462841,-0.593169,-0.507303,0.254459,-0.74077,-0.334316,-0.634394,-0.480066,0.376258,0.175506,-0.399265,0.699027,0.338819,-0.447141,-0.437522,0.267244,-0.645715,-0.65557,-0.365245,-0.113077,0.485042,-0.204116,-0.465455,0.659772,0.245312,0.320111,0.442553,0.239448,0.155859,-0.549483,-0.372805,-0.00124516,-0.814581,0.621058;-5.3434,-0.912345,-9.94344,1.79758
54;-0.490074,0.578425,-0.0495142,0.531462,0.441057,0.0725388,-0.515095,0.348526,0.492462,-0.561085,-0.199965,-0.621554,0.830798,-0.544193,0.417913,-0.626092,-0.020652,-0.281038,-0.204108,-0.18504,-0.409994,-0.272486,-0.511067,-0.236909,0.444297,0.140106,-0.557929,0.388798,0.375904,-0.500439,-0.748967,0.246845,-0.54194,-0.54549,-0.298302,-0.0599646,0.0292641,-0.299865,-0.476536,0.490215,0.571204,-0.102125,0.284151,0.549087,-0.214129,-0.522875,-0.372301,-0.427767,-0.638343,0.373454;-6.22788,-0.0494258,-8.92933,2.20045
55;-0.734227,0.514199,0.0375652,0.532299,0.41028,0.508959,-0.449209,0.148989,0.352603,-0.443035,-0.379522,-0.627143,0.765195,-0.519489,0.549611,-0.489928,-0.135601,-0.280344,-0.288945,-0.0358702,-0.52933,-0.108291,-0.436613,-0.430193,0.164909,0.151116,-0.52789,0.746591,0.450639,-0.319688,-0.591957,-0.190527,-0.502351,0.169226,-0.190925,0.247825,0.257556,-0.298974,-0.341119,0.413422,0.560992,0.0114681,0.259812,0.45368,-0.252208,-0.532163,-0.265105,-0.196045,-0.629193,0.423571;-5.7159,1.70723,-8.46694,1.02427
56;-0.624733,0.747199,-0.195758,0.672628,0.41425,0.368266,-0.41481,0.1755,0.363249,-0.527765,-0.303593,-0.582752,0.789937,-0.505251,0.424408,-0.619206,-0.0968377,-0.154306,-0.371237,-0.0664143,-0.576325,0.0623976,-0.0728504,-0.405932,0.227757,0.113643,-0.518998,0.657064,0.468431,-0.471818,-0.667488,-0.110341,-0.222464,-0.0514726,-0.207686,-0.107046,0.304575,-0.35342,-0.303024,0.50985,0.558175,0.156455,0.156753,0.587707,-0.384891,-0.596569,-0.270056,-0.32162,-0.622165,0.365881;-5.40465,1.67237,-8.08669,1.37403
57;-0.559718,0.85815,0.410106,0.723632,0.603743,0.562514,0.224205,-0.408043,0.00505922,0.0609712,-0.369865,-0.833258,0.533818,-0.335604,0.177168,-0.303394,-0.188157,-0.728911,-0.549121,0.462499,-0.84922,0.410386,0.294214,-0.687659,-0.270412,-0.0704157,-0.704349,0.870282,0.72956,-0.440676,-0.867402,0.166,0.208597,-0.293647,-0.399851,0.0594873,0.484315,-0.370035,-0.0517621,0.481068,0.695878,0.428329,-0.259432,0.851717,-0.65272,-0.771655,-0.287633,-0.325239,-0.628499,0.649675;-5.52259,0.359926,-4.01207,2.08395
58;-0.78634,0.969885,0.335101,0.798267,0.40701,-0.0277961,0.494016,0.665145,0.733552,0.347461,-0.304213,-0.687544,0.574587,-0.350306,0.675394,-0.798949,0.0938542,-0.669277,-0.419089,0.692913,-0.750152,0.631953,0.178648,-0.386145,-0.372966,0.0999116,-0.634831,0.784539,0.670927,0.0508421,-0.657259,-0.126476,0.343454,-0.171392,-0.561361,-0.47854,0.638811,-0.761744,0.226215,0.671763,0.518654,0.667534,-0.460395,0.907253,-0.0748519,-0.414254,-0.253203,-0.0269979,-0.34444,0.114229;-0.567592,-3.07149,-4.39114,3.21342
59;-0.894555,0.889569,0.504385,0.913924,0.576481,0.698807,0.686762,0.634233,0.62359,0.759656,-0.665458,-0.934539,0.481876,-0.199425,0.72141,-0.268838,0.484033,-0.715584,-0.602814,0.863826,-0.876734,0.83894,0.499241,-0.628331,-0.392941,0.0939521,-0.609772,0.265643,0.341532,-0.13097,-0.634897,0.128881,0.651377,-0.538608,-0.731117,-0.747202,0.450172,-0.799468,0.782048,0.689417,0.676291,0.605953,-0.145833,0.764076,0.480624,0.113597,-0.0547563,-0.134869,-0.101519,0.560827;-1.92514,-2.0861,-4.80364,2.87346
60;-0.583938,0.869656,-0.4265,0.944703,0.640319,0.862036,0.627067,0.916523,0.857773,0.653008,-0.945006,-0.977697,-0.0304264,0.338644,0.0582433,-0.443702,0.515671,-0.873348,-0.674845,0.924887,-0.842118,0.932487,0.531214,-0.828172,-0.310161,0.0984434,-0.787187,0.172297,0.113474,-0.167498,-0.889616,0.684096,0.570206,-0.837942,-0.536899,-0.575427,0.364019,-0.925368,0.550905,0.297724,0.787163,0.754253,0.277942,0.42532,0.118171,0.672022,0.30138,-0.405744,-0.490477,0.271864;-4.17097,-1.48629,0.261301,1.34525
61;-0.896881,0.928882,-0.257767,0.948397,0.627091,0.904792,0.649688,0.932781,0.843063,0.513838,-0.955544,-0.987083,-0.376864,0.555026,-0.0812618,-0.0519483,0.527382,-0.955556,-0.835862,0.94664,-0.763772,0.845793,0.532647,-0.797987,-0.507202,0.106072,-0.795266,0.455952,0.192075,0.222806,-0.946738,0.623891,0.496441,-0.793644,-0.780166,-0.189804,0.455454,-0.943147,0.258349,0.704237,0.732251,0.748061,0.120533,-0.343672,0.597508,0.704492,0.108364,-0.546898,-0.709909,0.0555765;-2.44564,-3.12988,3.15018,1.18612
62;-0.75484,0.693363,-0.595682,0.832725,0.416384,0.552877,0.591448,0.854579,0.852012,-0.616838,-0.786416,-0.891821,0.353922,0.552507,0.0993755,0.148152,0.160306,0.0345436,-0.515685,0.15706,-0.815787,0.492328,-0.724216,-0.0088985,0.634956,-0.000350617,-0.376043,0.339326,0.244027,-0.619198,-0.780535,0.152072,-0.568641,-0.950304,-0.440435,-0.443488,-0.332223,-0.414676,-0.398998,0.695173,0.217461,-0.287366,0.206688,0.0155085,0.788608,-0.168429,-0.365742,-0.185446,-0.836715,-0.111017;-1.46807,-3.81982,-4.63159,4.70957
63;-0.824743,0.405036,-0.0208437,0.659991,0.396101,0.288207,-0.177181,0.144347,0.391079,-0.181192,-0.375778,-0.819395,0.63691,-0.510499,0.334185,0.111922,-0.0462817,-0.593195,-0.507301,0.25446,-0.740766,-0.334285,-0.634389,-0.480069,0.376266,0.175509,-0.399278,0.699029,0.338822,-0.447136,-0.437508,0.26725,-0.645717,-0.655579,-0.365244,-0.113032,0.485037,-0.204112,-0.465467,0.659794,0.245308,0.320053,0.442547,0.239464,0.155857,-0.549471,-0.372805,-0.00123968,-0.814591,0.621059;-5.34352,-0.912412,-9.94322,1.79762
64;-0.0633931,0.745507,0.358844,0.578348,0.62562,0.334342,-0.125767,-0.221819,0.175554,-0.080053,-0.252411,-0.828616,0.58867,-0.554623,0.0780559,-0.332421,-0.105497,-0.687013,-0.458082,0.33153,-0.766909,-0.0350001,-0.0773562,-0.513973,-0.0421182,-0.075597,-0.734118,0.701493,0.674994,-0.521841,-0.912914,0.542958,-0.063219,-0.755919,-0.48235,-0.000870092,0.260469,-0.327531,-0.420597,0.361786,0.721741,0.207606,-0.038803,0.813491,-0.610694,-0.74015,-0.392254,-0.556,-0.564467,0.612662;-7.35186,-0.326339,-4.71163,2.54151
65;-0.475228,0.893303,0.461024,0.746457,0.623631,0.391876,0.348247,0.0806036,0.324583,-0.121041,-0.514297,-0.820357,0.647186,-0.299381,0.26951,-0.495023,-0.0853789,-0.523221,-0.537145,0.336089,-0.688132,0.53884,-0.201605,-0.52519,-0.0123185,-0.0599039,-0.759826,0.831095,0.80488,-0.21059,-0.859535,0.327879,-0.0896409,-0.492631,-0.30212,-0.269342,0.351527,-0.426578,-0.328112,0.19725,0.671834,0.291518,-0.526,0.928117,-0.415101,-0.675027,-0.283392,-0.294869,-0.464413,0.520098;-3.87339,-2.88885,-3.93046,3.25053
66;-0.76279,0.949879,0.149034,0.800689,0.397495,0.272849,0.210838,0.593256,0.73503,0.46567,-0.359766,-0.755469,0.49821,-0.629707,0.741585,-0.639311,0.0607536,-0.569597,-0.592879,0.731861,-0.843747,0.549139,0.158598,-0.472645,-0.488892,0.051643,-0.484647,0.81329,0.633918,0.0354455,-0.478295,-0.238032,0.264354,-0.0740544,-0.506078,-0.541495,0.791863,-0.732034,0.361012,0.656484,0.475056,0.74032,-0.271205,0.921299,-0.0454187,-0.457728,-0.16527,-0.0264267,-0.179128,0.17492;-1.55469,-1.89852,-6.10774,1.96451
67;-0.890051,0.929158,0.365414,0.939137,0.582595,0.632159,0.555443,0.6054,0.655234,0.739853,-0.630586,-0.930896,0.554907,-0.237234,0.672151,-0.281152,0.49185,-0.781125,-0.609876,0.854106,-0.875503,0.817214,0.55844,-0.673964,-0.39003,0.0971717,-0.63248,0.0968942,0.314588,-0.212367,-0.724842,0.222083,0.673679,-0.658802,-0.68897,-0.651789,0.571911,-0.811653,0.801159,0.745041,0.74086,0.561017,-0.164644,0.779392,0.475401,0.121507,0.0261299,-0.210608,-0.185178,0.630378;-3.21504,-1.89468,-5.52511,2.40843
68;-0.695081,0.855376,-0.34782,0.940028,0.644372,0.867349,0.625998,0.912037,0.856477,0.636025,-0.949526,-0.977829,-0.0144648,0.386855,0.0817951,-0.494181,0.513789,-0.898447,-0.639933,0.918494,-0.829194,0.937989,0.513556,-0.820428,-0.301342,0.115424,-0.803806,0.255835,0.135262,-0.113806,-0.892744,0.680127,0.533291,-0.833108,-0.601227,-0.405059,0.279322,-0.926511,0.453228,0.303291,0.7891,0.721563,0.301874,0.392184,0.11973,0.690604,0.263184,-0.4209,-0.566074,0.275518;-3.81569,-1.62195,0.715779,1.52734
69;-0.89535,0.927581,-0.315182,0.948564,0.627187,0.906338,0.665021,0.932281,0.838218,0.514883,-0.955544,-0.986808,-0.393736,0.544855,-0.0962749,-0.0799488,0.526165,-0.948128,-0.835216,0.946408,-0.761739,0.835993,0.501241,-0.791456,-0.497022,0.094855,-0.790941,0.469943,0.196238,0.197264,-0.947225,0.604949,0.498034,-0.784507,-0.795202,-0.277116,0.425867,-0.944009,0.25696,0.701135,0.728016,0.774702,0.138867,-0.390353,0.586847,0.68488,0.0709539,-0.557241,-0.6934,0.0131147;-2.06606,-3.09868,3.00783,1.29264
70;-0.752008,0.697722,-0.578969,0.83196,0.41326,0.55231,0.563296,0.857683,0.84813,-0.611943,-0.785236,-0.892335,0.352983,0.542496,0.0789526,0.164186,0.160246,-0.0149016,-0.525841,0.18226,-0.811753,0.470929,-0.727262,-0.0155191,0.634908,0.00503961,-0.380738,0.339524,0.24501,-0.624202,-0.783817,0.135541,-0.566626,-0.950617,-0.418516,-0.430603,-0.31271,-0.418035,-0.35889,0.716249,0.223037,-0.302716,0.177213,-0.00203201,0.790616,-0.177751,-0.358631,-0.176743,-0.841056,-0.105828;-1.6146,-3.88945,-4.68038,4.58181
71;-0.813962,0.402718,-0.00207606,0.640779,0.396489,0.29462,-0.178668,0.138463,0.392264,-0.190925,-0.377825,-0.821151,0.642648,-0.507858,0.327433,0.111142,-0.039655,-0.588149,-0.497916,0.251492,-0.73607,-0.314193,-0.625215,-0.458961,0.39662,0.176532,-0.405404,0.697326,0.338187,-0.446992,-0.426637,0.276203,-0.646673,-0.658294,-0.369903,-0.102955,0.473595,-0.199872,-0.504554,0.654869,0.241603,0.293744,0.457613,0.276071,0.154754,-0.541573,-0.375918,-0.00717093,-0.816237,0.609048;-5.36957,-0.899696,-9.76644,1.86435
72;-0.510145,0.575495,-0.0509951,0.529963,0.439703,0.0717234,-0.504591,0.342014,0.499371,-0.559548,-0.202242,-0.61914,0.827182,-0.54307,0.429175,-0.626824,-0.0214332,-0.272022,-0.210567,-0.177943,-0.405667,-0.291943,-0.51437,-0.240108,0.440952,0.140076,-0.550312,0.390023,0.369487,-0.494688,-0.745293,0.24641,-0.542356,-0.53215,-0.298431,-0.0749997,0.0487464,-0.289086,-0.485611,0.479562,0.572336,-0.061805,0.282073,0.53696,-0.217774,-0.531544,-0.372693,-0.416814,-0.631286,0.374882;-6.17267,-0.0154314,-9.00708,2.12444
73;-0.721735,0.51617,0.0313567,0.538896,0.410229,0.509739,-0.451206,0.151617,0.349752,-0.443642,-0.379893,-0.621046,0.768189,-0.520853,0.546584,-0.498704,-0.133765,-0.27864,-0.294259,-0.0367416,-0.524933,-0.109259,-0.431842,-0.43304,0.160563,0.149929,-0.529641,0.745297,0.449714,-0.334992,-0.595228,-0.190952,-0.497264,0.171739,-0.186694,0.251448,0.262146,-0.296556,-0.303762,0.411063,0.560967,0.0118638,0.250309,0.461808,-0.255997,-0.534962,-0.262466,-0.198815,-0.625927,0.42829;-5.78642,1.70575,-8.51149,0.989064
74;-0.629912,0.750649,-0.184054,0.669128,0.414521,0.371975,-0.412061,0.172613,0.365868,-0.526144,-0.303578,-0.582509,0.791521,-0.503776,0.427087,-0.619676,-0.0970651,-0.166083,-0.371195,-0.0692846,-0.580165,0.0783081,-0.0687839,-0.407149,0.225284,0.11683,-0.523786,0.657599,0.468087,-0.46709,-0.665655,-0.115564,-0.221279,-0.0458336,-0.20607,-0.102232,0.305673,-0.354694,-0.300909,0.51144,0.557051,0.138363,0.154777,0.5945,-0.387062,-0.586941,-0.268472,-0.321457,-0.623929,0.363894;-5.42211,1.66525,-8.04895,1.37626
75;-0.563073,0.858332,0.405828,0.721741,0.60354,0.559385,0.230758,-0.410021,0.00868462,0.0579811,-0.369117,-0.833234,0.529679,-0.333337,0.178603,-0.301678,-0.188886,-0.724411,-0.548963,0.463453,-0.851049,0.413773,0.29755,-0.68403,-0.271317,-0.0714086,-0.7022,0.869579,0.72947,-0.44216,-0.866878,0.165725,0.210906,-0.296566,-0.4017,0.047054,0.481944,-0.370262,-0.073552,0.476201,0.695526,0.433075,-0.257497,0.851528,-0.65346,-0.77185,-0.288165,-0.326291,-0.626467,0.644425;-5.48522,0.386798,-4.00825,2.10344
76;-0.70033,0.983807,0.107634,0.904185,0.463728,-0.104105,0.465164,0.85975,0.781707,0.613893,-0.382932,-0.891598,0.443703,0.187365,0.815734,-0.933203,-0.0427862,-0.822756,-0.745484,0.365935,-0.740902,0.765109,-0.0857453,-0.157039,0.131115,-0.0154081,-0.268452,0.815737,0.800435,0.555696,-0.592293,-0.610718,0.392557,-0.388633,-0.46897,-0.388831,0.413707,-0.821159,-0.0364106,0.413837,0.804192,0.843043,-0.688351,0.957581,-0.521686,-0.594299,-0.501929,-0.225242,-0.244472,0.0784875;-0.187871,-6.03087,-1.94194,2.20585
77;-0.909317,0.968303,-0.170593,0.942598,0.628974,0.769602,0.619245,0.86909,0.742253,0.918691,-0.778064,-0.981975,0.508205,0.0294908,0.862491,-0.571487,0.29579,-0.803097,-0.88097,0.694731,-0.906064,0.830028,0.246615,-0.351831,-0.133714,-0.127583,0.154564,0.216072,0.636423,0.485943,-0.367334,-0.489408,0.592511,-0.518317,-0.567956,-0.671305,0.494744,-0.841342,0.761257,0.570205,0.81842,0.932376,-0.621804,0.95389,0.014935,-0.385717,-0.272435,-0.132956,0.107987,0.584788;0.723865,-6.47535,-4.57711,1.43318
78;-0.696208,0.962439,-0.859764,0.970732,0.683191,0.879309,0.301483,0.971466,0.89826,0.886098,-0.951243,-0.99416,0.18512,0.315873,0.431891,-0.761232,0.370223,-0.946177,-0.891234,0.812433,-0.880475,0.963833,0.422888,-0.694313,0.19516,-0.14634,-0.251856,-0.00578829,0.453875,0.321053,-0.718139,0.0702508,0.57909,-0.788661,-0.249453,-0.170689,0.430812,-0.931843,0.730357,0.320576,0.894294,0.951703,-0.194132,0.905034,-0.486931,0.315289,0.130397,-0.345053,-0.489025,0.337852;-4.12223,-4.61559,-0.761598,-0.208713
79;-0.949276,0.980189,-0.802312,0.95469,0.67228,0.899836,0.393837,0.975227,0.910474,0.815585,-0.959303,-0.995673,-0.264085,0.593611,0.414724,-0.682078,0.396669,-0.978098,-0.934322,0.857824,-0.847353,0.915275,0.502906,-0.655486,0.0718171,-0.112126,-0.258192,0.28982,0.50856,0.644475,-0.877809,-0.0440004,0.517601,-0.745293,-0.695805,0.320541,0.469137,-0.956379,0.521346,0.589622,0.887131,0.941158,-0.293259,0.560714,-0.103208,0.447375,-0.17724,-0.544713,-0.706481,0.113292;-2.55243,-6.29803,2.52662,0.229081
80;-0.961608,0.954725,-0.752328,0.712755,0.381621,0.564074,0.598295,0.883293,0.944178,0.518369,-0.727398,-0.916691,-0.122589,-0.172076,0.610581,0.00660934,0.195722,-0.723792,-0.648669,0.827868,-0.963395,0.496804,-0.224844,-0.194449,-0.229258,-0.128056,-0.145839,0.537281,0.411061,-0.194349,-0.664112,-0.341209,0.107835,-0.85649,-0.688267,0.15877,0.67237,-0.731551,0.732713,0.904973,0.280611,0.768413,-0.196205,0.419492,0.63253,-0.319857,-0.315357,0.135626,-0.743554,-0.12976;-0.89841,-5.84885,-6.43666,1.97987
81;-0.954008,0.877885,0.24912,0.890187,0.568279,0.591698,0.349648,0.653619,0.693165,0.802894,-0.637901,-0.950265,0.433122,-0.384198,0.520738,0.155357,0.510785,-0.935144,-0.671083,0.897132,-0.897658,0.662882,0.151642,-0.589872,-0.310164,0.144947,-0.686598,0.0908546,0.265538,-0.0735631,-0.651807,0.547822,0.386905,-0.869255,-0.839859,-0.287692,0.55373,-0.760357,0.740755,0.879098,0.671475,0.45917,-0.125147,0.458462,0.743592,0.197134,-0.260224,-0.0054724,-0.619883,0.677711;-3.6703,-4.61815,-5.921,2.74887
82;-0.670279,0.790628,-0.348972,0.926404,0.646384,0.85951,0.295854,0.907307,0.847945,0.625821,-0.944803,-0.979026,-0.0261196,0.222339,-0.0381403,-0.438072,0.522083,-0.898784,-0.591295,0.913849,-0.785215,0.906051,0.351994,-0.789173,-0.211713,0.086432,-0.813043,0.152114,0.0949737,0.062452,-0.883441,0.797795,0.474872,-0.881452,-0.717688,-0.245731,-0.016049,-0.915728,0.15543,0.345175,0.805347,0.529147,0.367228,0.234957,0.263248,0.732423,0.04707,-0.486009,-0.583297,0.207125;-2.84587,-2.14181,1.46743,2.16596
83;-0.880814,0.912534,-0.372122,0.94987,0.623226,0.912959,0.511361,0.925715,0.823921,0.518757,-0.955336,-0.9869,-0.441758,0.501253,-0.160649,-0.0472672,0.525279,-0.937049,-0.834329,0.950599,-0.702426,0.774441,0.420081,-0.800693,-0.491656,0.057879,-0.758149,0.483568,0.189166,0.222715,-0.94679,0.625959,0.487307,-0.81271,-0.767279,-0.104494,0.458961,-0.948551,0.122207,0.672282,0.753837,0.769867,0.0993969,-0.492933,0.598596,0.639969,0.0640205,-0.555856,-0.681439,0.0282439;-2.03393,-3.15325,2.9415,1.06865
84;-0.720103,0.703878,-0.572713,0.845048,0.414416,0.588477,0.48636,0.855449,0.839948,-0.616201,-0.788549,-0.891232,0.377667,0.512612,0.0325775,0.165902,0.161322,-0.034753,-0.533051,0.173306,-0.781387,0.443419,-0.723983,-0.0276381,0.625755,-0.000331543,-0.381942,0.341655,0.243521,-0.621586,-0.777545,0.154828,-0.575076,-0.948436,-0.407701,-0.354996,-0.27652,-0.424832,-0.379656,0.736559,0.224853,-0.296801,0.142583,0.0375997,0.803914,-0.225633,-0.353522,-0.174343,-0.8437,-0.0887156;-1.66438,-3.93105,-4.59739,4.46348
85;-0.818476,0.42088,0.00221,0.647865,0.398124,0.314815,-0.190824,0.134256,0.402377,-0.198518,-0.375339,-0.821761,0.66156,-0.510981,0.330903,0.0834045,-0.0420098,-0.585319,-0.487363,0.241671,-0.717669,-0.289523,-0.619981,-0.453275,0.401373,0.175997,-0.412666,0.695115,0.336542,-0.428687,-0.418079,0.277158,-0.645015,-0.652946,-0.372374,-0.0711656,0.480035,-0.203586,-0.531663,0.654866,0.241297,0.311069,0.474217,0.325855,0.148444,-0.542586,-0.37664,-0.015929,-0.820341,0.610155;-5.30014,-0.902561,-9.6658,1.8441
86;-0.546009,0.58377,-0.0789159,0.53479,0.440021,0.0832712,-0.503579,0.344687,0.505172,-0.553888,-0.19977,-0.615355,0.826513,-0.547022,0.43969,-0.639916,-0.0240193,-0.261036,-0.209354,-0.178598,-0.409552,-0.30089,-0.513881,-0.242599,0.436162,0.136286,-0.541139,0.3924,0.369666,-0.493868,-0.748441,0.230639,-0.540363,-0.514567,-0.301999,-0.0795133,0.0628835,-0.285926,-0.465056,0.477876,0.575341,-0.0188953,0.28244,0.524395,-0.222866,-0.539059,-0.374086,-0.409972,-0.631032,0.376282;-6.05265,-0.00610505,-9.15561,2.05192
87;-0.721783,0.52336,0.0221644,0.5408,0.410308,0.509548,-0.459207,0.162452,0.346632,-0.440144,-0.379571,-0.620424,0.770019,-0.523232,0.539237,-0.505012,-0.133934,-0.293284,-0.2938,-0.0375956,-0.529805,-0.103422,-0.427461,-0.437503,0.159312,0.14976,-0.532005,0.744848,0.45199,-0.3541,-0.599209,-0.198546,-0.49154,0.168333,-0.186688,0.265601,0.26565,-0.296544,-0.258796,0.424934,0.562341,0.00164883,0.244297,0.456671,-0.259312,-0.533764,-0.262619,-0.196399,-0.633658,0.431576;-5.87053,1.66941,-8.57198,0.968699
88;-0.63465,0.750461,-0.1676,0.657618,0.414792,0.37333,-0.410201,0.173319,0.367126,-0.528428,-0.303814,-0.587272,0.791572,-0.500577,0.425282,-0.615805,-0.097288,-0.18158,-0.36423,-0.0712826,-0.587454,0.0919778,-0.0702971,-0.40044,0.231786,0.120806,-0.528847,0.657291,0.469058,-0.463691,-0.664879,-0.119315,-0.223582,-0.0501637,-0.210976,-0.0968322,0.295248,-0.356877,-0.317221,0.515374,0.556428,0.111659,0.163942,0.593788,-0.387512,-0.576837,-0.271987,-0.321151,-0.630427,0.357003;-5.43116,1.65023,-7.97039,1.42505
89;-0.562439,0.856564,0.403147,0.71756,0.603047,0.555686,0.235831,-0.412323,0.00844424,0.0543154,-0.369502,-0.834281,0.522763,-0.332307,0.17786,-0.295235,-0.189394,-0.718751,-0.549048,0.466753,-0.851532,0.40427,0.292645,-0.679228,-0.269823,-0.0721221,-0.699425,0.870107,0.729512,-0.441494,-0.866356,0.167994,0.208467,-0.297121,-0.404619,0.0338011,0.480867,-0.367514,-0.103195,0.469026,0.695871,0.443319,-0.252526,0.847882,-0.653452,-0.774775,-0.290885,-0.324094,-0.623317,0.640173;-5.4482,0.417064,-3.99496,2.11529
90;-0.784411,0.969616,0.338926,0.805054,0.406166,-0.0312578,0.493195,0.664666,0.73061,0.35028,-0.304232,-0.686431,0.574074,-0.351925,0.675878,-0.797717,0.094965,-0.671947,-0.426223,0.69592,-0.744468,0.621922,0.173907,-0.390618,-0.376266,0.100083,-0.635298,0.786486,0.67105,0.0457079,-0.657119,-0.121632,0.342044,-0.165944,-0.558224,-0.477172,0.643062,-0.759537,0.244968,0.673468,0.518915,0.682661,-0.470754,0.906382,-0.0683896,-0.431133,-0.251092,-0.0208265,-0.34023,0.121247;-0.5703,-3.10574,-4.45949,3.19106
