Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.490398,0.578327,-0.0492586,0.531216,0.441051,0.0725426,-0.514896,0.34823,0.492633,-0.561263,-0.199927,-0.62157,0.830736,-0.544132,0.418151,-0.626003,-0.0206496,-0.280759,-0.203983,-0.185029,-0.40995,-0.272502,-0.511104,-0.236667,0.444493,0.140089,-0.557765,0.388645,0.375768,-0.500239,-0.748876,0.246973,-0.542002,-0.545393,-0.2984,-0.0603587,0.0291373,-0.299867,-0.477802,0.48995,0.571141,-0.101744,0.2845,0.549097,-0.214219,-0.522899,-0.372372,-0.427796,-0.638274,0.37323;-5.01403,1.54816,-5.95978,2.14138
46;-0.734144,0.514144,0.0373107,0.532554,0.410257,0.50887,-0.449152,0.148986,0.352494,-0.442972,-0.379497,-0.627036,0.765159,-0.519531,0.549607,-0.49007,-0.135598,-0.280108,-0.289114,-0.035733,-0.529161,-0.108824,-0.436633,-0.430313,0.164734,0.151074,-0.527789,0.746635,0.450615,-0.319905,-0.592003,-0.190475,-0.502306,0.1695,-0.190871,0.247745,0.257862,-0.298851,-0.340566,0.413232,0.561036,0.0122081,0.259569,0.45349,-0.252177,-0.532493,-0.265076,-0.195903,-0.62904,0.423736;-3.62857,1.89463,-4.60126,-0.211329
47;-0.624504,0.747269,-0.195484,0.672671,0.414265,0.368391,-0.414885,0.175585,0.363211,-0.527708,-0.303608,-0.582691,0.790041,-0.505261,0.424364,-0.619324,-0.0968019,-0.154572,-0.371269,-0.0665143,-0.576251,0.0626993,-0.0726914,-0.406034,0.227719,0.113689,-0.519169,0.657045,0.468429,-0.471857,-0.667499,-0.110426,-0.222327,-0.0514574,-0.207579,-0.106775,0.304574,-0.35343,-0.302337,0.509943,0.558151,0.155981,0.156583,0.587976,-0.38493,-0.596419,-0.269997,-0.321679,-0.622174,0.366;-3.00898,1.4145,-5.204,0.36103
48;-0.559843,0.85818,0.41008,0.723496,0.603749,0.562567,0.224396,-0.408098,0.00521314,0.0609098,-0.369857,-0.833266,0.533787,-0.335506,0.177237,-0.303311,-0.188182,-0.728843,-0.549068,0.462442,-0.84929,0.410641,0.294289,-0.687585,-0.27043,-0.0704076,-0.704328,0.870266,0.729553,-0.440547,-0.867384,0.165931,0.208597,-0.293636,-0.399872,0.0592884,0.484286,-0.370098,-0.0523384,0.480936,0.695861,0.428152,-0.259316,0.851757,-0.652757,-0.771549,-0.287629,-0.32527,-0.628483,0.649547;-6.69691,-0.80172,-0.42612,2.885
49;-0.786396,0.969883,0.334968,0.798349,0.406997,-0.0278786,0.494086,0.665131,0.733532,0.347453,-0.304197,-0.687548,0.574516,-0.350279,0.675391,-0.798922,0.0938392,-0.669246,-0.419172,0.692954,-0.750156,0.631865,0.178638,-0.386171,-0.373051,0.0998847,-0.634771,0.784555,0.670935,0.0507655,-0.657258,-0.126426,0.343454,-0.171362,-0.561367,-0.478646,0.638866,-0.761728,0.226122,0.671781,0.518651,0.667783,-0.460482,0.90722,-0.0748172,-0.414469,-0.253191,-0.0269404,-0.344402,0.11424;-6.06539,-0.127535,1.46884,2.72386
50;-0.894547,0.889567,0.504477,0.913943,0.576484,0.698802,0.68675,0.634236,0.623572,0.75967,-0.665454,-0.934538,0.48199,-0.199449,0.721417,-0.268858,0.484041,-0.715645,-0.602802,0.863824,-0.876721,0.838954,0.499248,-0.628336,-0.392914,0.0939682,-0.609816,0.265635,0.341535,-0.131031,-0.634893,0.128897,0.651388,-0.538632,-0.731105,-0.747175,0.45012,-0.799471,0.782126,0.68946,0.676277,0.605957,-0.145857,0.764157,0.480664,0.113571,-0.0547416,-0.13488,-0.101564,0.560884;-5.18602,-2.38723,3.42769,4.70257
51;-0.583967,0.86965,-0.426474,0.944695,0.640322,0.862037,0.627086,0.916525,0.857784,0.653008,-0.945005,-0.977697,-0.0304012,0.338644,0.0582787,-0.443762,0.515671,-0.873343,-0.674823,0.924882,-0.842125,0.932492,0.531213,-0.828162,-0.310142,0.0984561,-0.787193,0.172276,0.113469,-0.167472,-0.889614,0.68409,0.570199,-0.837946,-0.536924,-0.575453,0.363985,-0.92537,0.550882,0.297671,0.787164,0.754243,0.277998,0.425354,0.118101,0.672044,0.301359,-0.40575,-0.490465,0.271842;-4.19672,-4.70242,2.83924,4.16745
52;-0.896882,0.928887,-0.257815,0.948396,0.62709,0.904791,0.64969,0.932782,0.843065,0.513843,-0.955544,-0.987082,-0.376886,0.55502,-0.0812478,-0.0519551,0.527381,-0.955553,-0.835872,0.946641,-0.763779,0.845782,0.532633,-0.797988,-0.507224,0.106066,-0.795259,0.455958,0.192076,0.222784,-0.946741,0.623868,0.496439,-0.793627,-0.78016,-0.189811,0.45548,-0.943147,0.258386,0.704224,0.732257,0.748076,0.120506,-0.343723,0.597496,0.704487,0.108371,-0.546899,-0.70989,0.0555757;-4.13823,-4.44602,6.07773,2.07404
53;-0.75483,0.693368,-0.595674,0.832728,0.416384,0.552875,0.591432,0.854579,0.852009,-0.616837,-0.786417,-0.891821,0.353927,0.552506,0.0993543,0.148163,0.160306,0.0345024,-0.51569,0.15706,-0.815791,0.492346,-0.72421,-0.00890006,0.634952,-0.000345978,-0.376055,0.339323,0.244027,-0.619204,-0.78053,0.152068,-0.568636,-0.950304,-0.440426,-0.44347,-0.332221,-0.414673,-0.398979,0.69519,0.217459,-0.287402,0.206673,0.015524,0.788611,-0.168423,-0.365734,-0.185445,-0.836719,-0.111014;-2.64259,-0.0384183,-1.44564,1.92544
54;-0.824748,0.405033,-0.0208235,0.659978,0.396101,0.288204,-0.177174,0.14434,0.391086,-0.181197,-0.375775,-0.819396,0.63691,-0.510495,0.334192,0.111925,-0.0462815,-0.593195,-0.507295,0.254459,-0.740766,-0.334271,-0.634385,-0.480052,0.376273,0.17551,-0.399278,0.699025,0.33882,-0.447129,-0.437499,0.267256,-0.645717,-0.655583,-0.365249,-0.113036,0.485027,-0.204111,-0.465521,0.65979,0.245304,0.32005,0.442557,0.239477,0.155853,-0.549466,-0.372806,-0.001241,-0.814592,0.621046;-7.9545,0.62176,-2.59802,4.42708
55;-0.490086,0.578414,-0.0495127,0.531457,0.441056,0.0725336,-0.515078,0.348513,0.492469,-0.56109,-0.199962,-0.621552,0.830793,-0.54419,0.417927,-0.626091,-0.0206519,-0.281009,-0.204105,-0.185033,-0.409989,-0.272503,-0.511074,-0.236895,0.444304,0.140104,-0.557917,0.38879,0.375897,-0.500434,-0.748961,0.246853,-0.541944,-0.545478,-0.298309,-0.0599976,0.0292581,-0.299858,-0.476588,0.490192,0.571202,-0.102076,0.284165,0.549082,-0.214131,-0.52289,-0.372306,-0.427762,-0.638332,0.373443;-5.01414,1.54638,-5.95948,2.1405
56;-0.734218,0.514198,0.0375597,0.532315,0.410279,0.508958,-0.449211,0.148994,0.352597,-0.443027,-0.379521,-0.627136,0.765197,-0.519494,0.549611,-0.48994,-0.135599,-0.280341,-0.288958,-0.035863,-0.52932,-0.108315,-0.436613,-0.430206,0.164899,0.151115,-0.527889,0.746592,0.450637,-0.3197,-0.591959,-0.190526,-0.502346,0.169238,-0.190917,0.247829,0.257575,-0.298966,-0.341058,0.413415,0.560994,0.0114939,0.259792,0.453678,-0.25221,-0.532176,-0.265101,-0.196037,-0.629184,0.423588;-3.63169,1.89528,-4.60081,-0.21077
57;-0.624722,0.747204,-0.195746,0.672623,0.414251,0.368276,-0.414812,0.175502,0.363253,-0.527765,-0.303594,-0.58275,0.789943,-0.505251,0.424407,-0.61921,-0.0968358,-0.154316,-0.371235,-0.0664242,-0.576327,0.0624246,-0.0728394,-0.405933,0.227756,0.113646,-0.519007,0.65706,0.46843,-0.471818,-0.667488,-0.110348,-0.222458,-0.051473,-0.207681,-0.107034,0.304572,-0.353424,-0.303003,0.509851,0.558173,0.156416,0.15675,0.587726,-0.384896,-0.596553,-0.270052,-0.321627,-0.622165,0.365881;-3.00752,1.41538,-5.20446,0.361185
58;-0.559732,0.858151,0.4101,0.723627,0.603743,0.562513,0.224217,-0.408048,0.00506717,0.0609676,-0.369864,-0.833259,0.533811,-0.335598,0.177173,-0.303387,-0.188159,-0.728907,-0.549121,0.462499,-0.849224,0.410395,0.294217,-0.687656,-0.270417,-0.0704157,-0.704346,0.870281,0.72956,-0.440669,-0.867401,0.165998,0.208596,-0.293646,-0.399853,0.0594747,0.484317,-0.370037,-0.0518011,0.481062,0.695878,0.428331,-0.259429,0.851716,-0.652721,-0.771652,-0.287632,-0.325238,-0.628498,0.649669;-6.6971,-0.802407,-0.426165,2.885
59;-0.786341,0.969885,0.335096,0.798273,0.40701,-0.0278012,0.494019,0.665144,0.73355,0.347462,-0.304212,-0.687543,0.574586,-0.350306,0.675394,-0.798948,0.0938542,-0.669277,-0.419093,0.692915,-0.750151,0.631949,0.178647,-0.386146,-0.372969,0.0999102,-0.634829,0.78454,0.670927,0.0508328,-0.65726,-0.126471,0.343455,-0.171391,-0.561361,-0.478544,0.638811,-0.761743,0.226218,0.671765,0.518654,0.667548,-0.4604,0.907252,-0.0748472,-0.414268,-0.253203,-0.0269961,-0.344439,0.114231;-6.0659,-0.127468,1.46901,2.72383
60;-0.84756,0.939772,0.303342,0.959741,0.621681,0.658758,0.664799,0.84525,0.689437,0.873059,-0.712512,-0.979287,0.335673,0.337942,0.843441,-0.698505,0.372259,-0.848528,-0.836676,0.683259,-0.87246,0.90259,0.276929,-0.452119,0.110251,-0.0217331,-0.230313,0.342646,0.566908,0.419674,-0.567375,-0.42546,0.683695,-0.686447,-0.667531,-0.693614,0.165061,-0.850797,0.650256,0.43884,0.876013,0.805639,-0.45222,0.888122,0.0171709,-0.119727,-0.335308,-0.328935,0.00639784,0.533759;-5.60443,-1.36384,3.31648,4.56832
61;-0.634606,0.960599,-0.845305,0.958275,0.681032,0.888788,0.572282,0.969687,0.8963,0.866486,-0.959918,-0.994052,0.0030607,0.479913,0.430627,-0.698162,0.367612,-0.907594,-0.902182,0.822769,-0.877789,0.939584,0.297015,-0.676642,0.0849809,-0.132627,-0.195395,0.180878,0.450931,0.406806,-0.781849,-0.00621115,0.523295,-0.79955,-0.288906,-0.473686,0.471549,-0.944568,0.654577,0.110805,0.88032,0.961002,-0.278532,0.866552,-0.375423,0.312579,0.0810962,-0.425876,-0.30955,0.219021;-3.75008,-3.46393,2.20797,3.13541
62;-0.936501,0.980463,-0.823348,0.964341,0.666205,0.898746,0.378081,0.976244,0.906263,0.818457,-0.959677,-0.99569,-0.289497,0.528458,0.3997,-0.589625,0.398962,-0.974933,-0.950291,0.875851,-0.840441,0.917743,0.478235,-0.663885,-0.022846,-0.129958,-0.24363,0.318678,0.521799,0.607798,-0.864053,-0.00600461,0.508447,-0.785725,-0.611045,0.127514,0.554841,-0.954228,0.532766,0.644143,0.871567,0.953862,-0.418043,0.614961,0.00198593,0.400549,-0.0885281,-0.552619,-0.660448,0.0848452;-4.01195,-3.13216,4.19274,0.152382
63;-0.907724,0.8971,-0.708717,0.720122,0.609178,0.729827,0.676319,0.654993,0.852081,0.0730875,-0.804215,-0.95044,0.0832956,0.0366619,0.145617,0.399837,0.0577499,-0.573145,-0.707208,0.586443,-0.968243,0.713958,-0.298474,-0.302486,0.301054,-0.289823,-0.365254,0.490439,0.642766,-0.651369,-0.85046,0.18329,-0.153133,-0.959857,-0.528133,-0.0080445,0.227696,-0.406188,0.420035,0.753091,0.394099,0.508908,-0.302658,0.756541,0.345935,-0.587198,-0.361877,-0.147186,-0.8415,0.294399;-4.21796,-1.21555,-0.17336,2.76912
64;-0.948424,0.88451,0.271226,0.626922,0.385784,0.171637,0.0921919,0.681984,0.819859,0.58734,-0.313078,-0.863368,0.437408,-0.684851,0.675761,-0.189802,0.126109,-0.923398,-0.521878,0.789705,-0.924398,0.287936,-0.204475,-0.416835,-0.18631,0.143709,-0.537628,0.720388,0.562423,-0.0990186,-0.476599,0.288394,0.0189333,-0.701326,-0.698198,-0.0308832,0.787475,-0.678002,0.351433,0.866643,0.418461,0.634991,0.0262558,0.74723,0.315933,-0.281318,-0.358444,0.18791,-0.727165,0.30903;-8.93301,-0.910338,1.28772,4.60256
65;-0.877475,0.847362,0.39816,0.863543,0.590067,0.600745,0.388914,0.646518,0.694866,0.67942,-0.642643,-0.936532,0.48874,-0.385257,0.645538,-0.25001,0.503316,-0.782641,-0.497655,0.830325,-0.850803,0.615979,0.212047,-0.540472,-0.275581,0.125196,-0.684167,0.0260502,0.266087,-0.0546237,-0.775331,0.459636,0.495968,-0.801504,-0.826519,-0.564841,0.308234,-0.787153,0.564129,0.67522,0.771529,0.285826,0.0436927,0.534655,0.60548,0.298644,-0.249304,-0.297796,-0.178025,0.555537;-6.04043,-1.62921,2.02997,5.07152
66;-0.564606,0.814147,-0.456567,0.93385,0.639004,0.879278,0.373769,0.900485,0.829929,0.657651,-0.951604,-0.977853,-0.167029,0.247129,-0.00784513,-0.38761,0.509163,-0.872923,-0.674836,0.925353,-0.789832,0.886437,0.386247,-0.827582,-0.34495,0.0824636,-0.786259,0.35654,0.144616,-0.103003,-0.892436,0.690089,0.495312,-0.828137,-0.529073,-0.267681,0.360869,-0.92026,0.346626,0.243614,0.819484,0.647651,0.24839,0.0900507,0.201533,0.68434,0.269884,-0.415725,-0.507366,0.244548;-4.32263,-4.2051,2.6867,2.98926
67;-0.845612,0.92777,-0.269653,0.956539,0.62538,0.913095,0.534814,0.926998,0.813364,0.506126,-0.955818,-0.986768,-0.388212,0.53134,-0.226079,0.0085994,0.52747,-0.953831,-0.846865,0.948347,-0.72148,0.824697,0.539678,-0.802202,-0.511482,0.0925952,-0.795925,0.462004,0.196583,0.245236,-0.943822,0.64411,0.500612,-0.809299,-0.778847,-0.199197,0.459679,-0.943592,0.146756,0.754099,0.740921,0.713984,0.076564,-0.338136,0.641774,0.660532,0.100677,-0.568102,-0.703057,0.00411964;-4.31905,-4.22841,6.09477,1.66615
68;-0.759778,0.687326,-0.549657,0.84554,0.412842,0.575341,0.57892,0.852663,0.851293,-0.626148,-0.786108,-0.894712,0.36539,0.55671,0.0986323,0.161564,0.160744,0.0398326,-0.508331,0.187569,-0.777646,0.497453,-0.727096,-0.0187972,0.650712,-0.00508415,-0.373651,0.340737,0.242371,-0.601462,-0.770655,0.187519,-0.572815,-0.952571,-0.431086,-0.405134,-0.336431,-0.418857,-0.488631,0.700485,0.207437,-0.239495,0.224018,0.0734393,0.793801,-0.205942,-0.362588,-0.183145,-0.84432,-0.0984979;-2.95141,0.135795,-1.45155,1.84529
69;-0.830598,0.4172,-0.0472793,0.671179,0.39757,0.308453,-0.166095,0.148333,0.400471,-0.180665,-0.369559,-0.8161,0.649519,-0.522219,0.348419,0.0788249,-0.0382585,-0.568975,-0.502506,0.247291,-0.733932,-0.361188,-0.631073,-0.481898,0.391884,0.171879,-0.389459,0.698711,0.334506,-0.451319,-0.454236,0.274742,-0.644538,-0.642306,-0.370955,-0.133108,0.500615,-0.207952,-0.431446,0.645152,0.24721,0.382987,0.454844,0.257339,0.157966,-0.564758,-0.378037,-0.00796845,-0.81003,0.631561;-7.66736,0.649675,-2.68247,4.41357
70;-0.504406,0.58876,-0.066669,0.526427,0.441995,0.0800963,-0.52251,0.362891,0.497467,-0.555453,-0.206936,-0.620523,0.833419,-0.547288,0.416573,-0.636754,-0.0225393,-0.295515,-0.205949,-0.191232,-0.413904,-0.276511,-0.509633,-0.250904,0.43386,0.140971,-0.559138,0.398281,0.375585,-0.503851,-0.755186,0.228023,-0.536654,-0.542212,-0.294527,-0.0396313,0.0588106,-0.300059,-0.412643,0.50331,0.575937,-0.114969,0.272614,0.538958,-0.215493,-0.511604,-0.370354,-0.424803,-0.645031,0.384633;-4.9832,1.44195,-5.9568,2.10662
71;-0.736211,0.513315,0.0367771,0.519199,0.410902,0.512951,-0.453024,0.149167,0.354304,-0.453414,-0.380738,-0.631524,0.764286,-0.517576,0.54573,-0.483172,-0.137201,-0.290802,-0.282347,-0.0426912,-0.5402,-0.0843724,-0.433281,-0.423566,0.167487,0.151819,-0.53256,0.74651,0.453442,-0.323015,-0.59299,-0.196714,-0.50236,0.159843,-0.196876,0.254115,0.245157,-0.303037,-0.360569,0.425887,0.560051,-0.0226624,0.269373,0.450863,-0.255399,-0.518612,-0.267814,-0.201892,-0.638694,0.411839;-3.72864,1.90869,-4.62168,-0.202
72;-0.635432,0.744268,-0.196051,0.671709,0.413185,0.361008,-0.41149,0.166159,0.357852,-0.530406,-0.302483,-0.586305,0.785206,-0.501918,0.422402,-0.612856,-0.0986175,-0.156489,-0.369179,-0.0592731,-0.578882,0.0531148,-0.0811662,-0.401466,0.231384,0.114337,-0.516321,0.66206,0.469791,-0.467994,-0.666057,-0.106316,-0.227545,-0.0481924,-0.213433,-0.114796,0.301879,-0.352354,-0.334934,0.511383,0.558877,0.170588,0.162723,0.574151,-0.384216,-0.603055,-0.27389,-0.317786,-0.62605,0.360412;-3.05896,1.45553,-5.18913,0.396866
73;-0.551041,0.857012,0.414121,0.725632,0.603537,0.558826,0.218669,-0.406394,-0.00136204,0.0626657,-0.369977,-0.832305,0.534988,-0.339268,0.173981,-0.309568,-0.186341,-0.728063,-0.549401,0.465122,-0.845198,0.398511,0.291878,-0.686681,-0.265233,-0.0712188,-0.70445,0.870811,0.729705,-0.445229,-0.867838,0.169721,0.210546,-0.293044,-0.400408,0.0587191,0.481445,-0.366806,-0.0411332,0.48276,0.695871,0.436303,-0.262772,0.851043,-0.651304,-0.776308,-0.28994,-0.324624,-0.627502,0.651203;-6.69863,-0.807378,-0.431367,2.89377
74;-0.783078,0.969865,0.341143,0.795566,0.407141,-0.0241703,0.492318,0.666093,0.734366,0.348764,-0.304923,-0.687015,0.576443,-0.351214,0.676021,-0.799777,0.0945392,-0.669348,-0.418056,0.692427,-0.748569,0.632562,0.178532,-0.386869,-0.37116,0.100863,-0.63631,0.783993,0.670224,0.055156,-0.65631,-0.130136,0.34402,-0.170234,-0.559719,-0.475311,0.639307,-0.761615,0.235826,0.669853,0.518874,0.661602,-0.459655,0.908347,-0.0762676,-0.409433,-0.252937,-0.0255888,-0.342882,0.115279;-6.0696,-0.132898,1.48688,2.72339
75;-0.893638,0.889966,0.500255,0.913244,0.576457,0.699656,0.687118,0.63412,0.624568,0.758758,-0.665708,-0.93451,0.479752,-0.198922,0.72105,-0.268299,0.483935,-0.712642,-0.603402,0.863663,-0.877347,0.83922,0.500492,-0.628259,-0.39425,0.0930497,-0.60819,0.264473,0.340936,-0.129715,-0.635065,0.12839,0.651529,-0.537938,-0.730688,-0.748124,0.453112,-0.799552,0.78024,0.687323,0.676548,0.604095,-0.145287,0.763452,0.478792,0.116443,-0.0538929,-0.135477,-0.0988391,0.559645;-5.15202,-2.38691,3.42341,4.689
76;-0.584411,0.87002,-0.427221,0.945047,0.640241,0.861941,0.626898,0.91634,0.857535,0.652976,-0.94502,-0.977708,-0.0321016,0.339341,0.0577123,-0.442129,0.515639,-0.873763,-0.675657,0.924991,-0.841989,0.932462,0.531645,-0.828698,-0.311444,0.0981811,-0.787003,0.173181,0.113575,-0.16828,-0.88963,0.684269,0.570408,-0.837573,-0.535845,-0.573793,0.366297,-0.925315,0.550968,0.299509,0.787134,0.754869,0.276026,0.423572,0.119557,0.671428,0.302638,-0.405295,-0.491253,0.272739;-4.19944,-4.70982,2.84483,4.15864
77;-0.896774,0.92878,-0.256539,0.948485,0.627146,0.904792,0.65001,0.932749,0.84292,0.513669,-0.955539,-0.987082,-0.376156,0.555445,-0.0819658,-0.0514108,0.527401,-0.955633,-0.835516,0.946584,-0.763625,0.846201,0.533294,-0.797869,-0.506495,0.106235,-0.795568,0.455764,0.19206,0.222901,-0.946672,0.624469,0.496595,-0.793982,-0.780562,-0.189937,0.454031,-0.943143,0.257299,0.704665,0.731957,0.747741,0.121538,-0.341956,0.598306,0.70452,0.107964,-0.547021,-0.710536,0.0553645;-4.1454,-4.44306,6.07971,2.07442
78;-0.755318,0.693107,-0.595488,0.832637,0.416371,0.552841,0.592126,0.854629,0.852125,-0.616852,-0.786347,-0.891838,0.35376,0.552623,0.100102,0.147801,0.160291,0.0353314,-0.515572,0.157186,-0.815652,0.491754,-0.72442,-0.00885186,0.635059,-0.000370696,-0.375815,0.339411,0.244024,-0.618964,-0.780708,0.152389,-0.568723,-0.950341,-0.440661,-0.44406,-0.332306,-0.41481,-0.399682,0.69474,0.217479,-0.28614,0.207012,0.0148464,0.788484,-0.168597,-0.366013,-0.18538,-0.836603,-0.111048;-2.63646,-0.0370441,-1.4443,1.92706
79;-0.603011,0.624521,0.383014,0.696832,0.591295,0.516667,0.258094,-0.416691,0.0508214,0.354951,-0.422289,-0.923312,0.233545,-0.521532,-0.0197074,0.463431,-0.130765,-0.84425,-0.689585,0.659506,-0.910323,-0.103181,-0.256386,-0.691126,-0.123533,-0.0394586,-0.623419,0.868123,0.651209,-0.470312,-0.779294,0.558032,-0.220621,-0.820883,-0.537856,-0.0544395,0.645288,-0.233299,-0.407106,0.561514,0.471854,0.568183,0.143081,0.643557,-0.323202,-0.756638,-0.392711,-0.169463,-0.771593,0.780995;-7.71631,-0.982367,0.94867,5.12828
80;-0.252473,0.909366,0.439808,0.769769,0.638387,0.10403,0.228629,0.351318,0.510252,-0.220197,-0.388466,-0.800993,0.717512,-0.417197,0.17311,-0.531294,0.000818093,-0.505998,-0.474149,0.241916,-0.595141,0.36979,-0.265801,-0.427122,0.26014,-0.0707321,-0.781891,0.622886,0.791629,-0.473766,-0.912895,0.675212,-0.121147,-0.828722,-0.41829,-0.464163,0.0596375,-0.415785,-0.478942,0.225276,0.682085,0.239848,-0.48994,0.935586,-0.272511,-0.668554,-0.39631,-0.482099,-0.520936,0.499563;-7.89891,0.703471,-2.11223,4.3392
81;-0.804183,0.90395,0.433807,0.724495,0.395791,0.434053,0.172202,0.56759,0.719804,0.517385,-0.41002,-0.793278,0.466141,-0.641663,0.776746,-0.517911,0.0360031,-0.665938,-0.555311,0.737635,-0.836936,0.414161,-0.0716831,-0.504877,-0.51661,0.10682,-0.52293,0.847035,0.610132,0.215556,-0.438762,-0.258551,0.129364,-0.00301226,-0.520884,-0.342392,0.795448,-0.735242,0.33675,0.599749,0.504122,0.6687,-0.156915,0.892277,0.0333444,-0.409419,-0.187109,0.0380252,-0.142233,0.21231;-4.71178,0.123291,1.69488,2.45121
82;-0.805523,0.935595,0.162648,0.937519,0.584291,0.637438,0.468759,0.62056,0.669367,0.700903,-0.635588,-0.927981,0.537986,-0.359968,0.636667,-0.287449,0.493003,-0.6515,-0.63246,0.847803,-0.86354,0.772563,0.573011,-0.639507,-0.408079,0.0593991,-0.614339,0.0659515,0.319896,-0.253135,-0.759265,0.290431,0.692077,-0.709759,-0.669114,-0.700559,0.615427,-0.813904,0.728117,0.667994,0.753463,0.584896,-0.113732,0.770762,0.473189,0.116386,0.0450304,-0.301353,-0.0679863,0.604164;-4.64061,-2.74232,1.6807,4.28247
83;-0.732241,0.861779,-0.321685,0.951412,0.642882,0.872525,0.5555,0.906059,0.847661,0.652613,-0.949927,-0.9783,-0.0119847,0.39562,0.0773172,-0.47704,0.512565,-0.922432,-0.667568,0.920962,-0.815739,0.93359,0.506969,-0.848957,-0.338458,0.123905,-0.808409,0.309752,0.144511,-0.12169,-0.894286,0.678081,0.518882,-0.818039,-0.550863,-0.265074,0.381859,-0.923428,0.529429,0.398319,0.806068,0.704315,0.228713,0.351888,0.156081,0.683075,0.317795,-0.384557,-0.60426,0.339189;-5.17127,-4.73811,3.19127,3.36142
84;-0.886648,0.924223,-0.303313,0.948457,0.630869,0.909125,0.66976,0.930258,0.837884,0.500202,-0.956169,-0.986628,-0.367603,0.545406,-0.115209,-0.101648,0.526635,-0.946951,-0.814064,0.942196,-0.764571,0.856136,0.532025,-0.784718,-0.45529,0.0965035,-0.798927,0.459177,0.196717,0.195952,-0.9448,0.61146,0.503668,-0.793864,-0.811996,-0.296637,0.352897,-0.943689,0.196245,0.705901,0.719708,0.749456,0.222556,-0.319728,0.585237,0.70121,0.0516338,-0.576651,-0.714898,-0.00962767;-3.81716,-4.16818,5.79468,2.30196
85;-0.783304,0.695474,-0.576253,0.827494,0.411575,0.547402,0.581201,0.857958,0.851579,-0.610514,-0.783126,-0.893092,0.333665,0.548332,0.108025,0.156785,0.159165,-0.00885045,-0.529067,0.195661,-0.80708,0.419508,-0.734687,-0.0186886,0.63522,0.00531657,-0.368127,0.354373,0.245906,-0.613935,-0.798377,0.122677,-0.569471,-0.950053,-0.42511,-0.437326,-0.296871,-0.426014,-0.368738,0.710052,0.23729,-0.239815,0.174847,-0.0774709,0.784384,-0.198935,-0.367709,-0.170328,-0.839297,-0.109527;-2.85708,-0.173039,-1.34665,2.15326
86;-0.785516,0.402177,-0.024779,0.645078,0.396108,0.304284,-0.181584,0.148545,0.373266,-0.190574,-0.387138,-0.81984,0.649458,-0.503187,0.299537,0.105316,-0.0361294,-0.581662,-0.500461,0.253609,-0.733141,-0.320424,-0.627866,-0.459978,0.400484,0.174432,-0.411868,0.703716,0.341577,-0.463688,-0.432476,0.272076,-0.647176,-0.656645,-0.366155,-0.0995094,0.473821,-0.196988,-0.448417,0.659904,0.241192,0.272557,0.451194,0.288842,0.166277,-0.547493,-0.376272,-0.0103489,-0.815529,0.613239;-7.9187,0.672989,-2.63839,4.28244
87;-0.525984,0.581313,-0.0288576,0.518824,0.440073,0.0777926,-0.509096,0.340664,0.505102,-0.561219,-0.203993,-0.623755,0.828648,-0.544524,0.432453,-0.622907,-0.0208758,-0.292709,-0.210372,-0.180422,-0.403569,-0.280359,-0.511893,-0.244278,0.445055,0.143528,-0.554453,0.391651,0.368524,-0.482028,-0.743064,0.243107,-0.542022,-0.536485,-0.295714,-0.0654767,0.0554533,-0.289851,-0.500826,0.491584,0.569269,-0.0840025,0.286296,0.540407,-0.224348,-0.516689,-0.372354,-0.417461,-0.639845,0.377027;-5.12148,1.53015,-5.89038,2.23519
88;-0.721612,0.514296,0.0161196,0.533897,0.410255,0.50934,-0.446024,0.145286,0.351972,-0.451771,-0.378864,-0.62014,0.765039,-0.518955,0.546284,-0.496287,-0.134406,-0.259744,-0.288767,-0.0380504,-0.52701,-0.115365,-0.431873,-0.423629,0.164732,0.147317,-0.524407,0.74497,0.449071,-0.339443,-0.597044,-0.188676,-0.499153,0.176973,-0.193443,0.238628,0.257924,-0.297512,-0.332836,0.40079,0.561997,0.0253919,0.260383,0.457487,-0.255513,-0.53954,-0.266205,-0.201765,-0.624309,0.418579;-3.41216,1.9068,-4.69292,-0.270364
89;-0.632638,0.749786,-0.178721,0.676589,0.413613,0.368849,-0.414395,0.173453,0.359095,-0.522635,-0.303967,-0.581482,0.79084,-0.504316,0.425493,-0.621675,-0.0974067,-0.17726,-0.377732,-0.0633765,-0.573257,0.0649857,-0.0711546,-0.416075,0.219639,0.117757,-0.524826,0.662428,0.468838,-0.467447,-0.666042,-0.114126,-0.218538,-0.0394273,-0.203836,-0.094624,0.315688,-0.350592,-0.278657,0.518387,0.557987,0.153027,0.142031,0.585763,-0.385312,-0.594549,-0.267734,-0.315231,-0.624619,0.372569;-3.14629,1.36241,-5.13204,0.383841
90;-0.550808,0.85897,0.410064,0.718011,0.604168,0.563412,0.229736,-0.409227,0.00891237,0.0553502,-0.369192,-0.832392,0.535871,-0.333305,0.176233,-0.306495,-0.187385,-0.722942,-0.544848,0.45928,-0.850591,0.424481,0.301583,-0.680393,-0.26523,-0.0713337,-0.704769,0.868698,0.729408,-0.443961,-0.86697,0.164553,0.214156,-0.298497,-0.401657,0.0474455,0.474458,-0.372815,-0.0705267,0.47426,0.694265,0.417067,-0.253268,0.856673,-0.654294,-0.76786,-0.28892,-0.331666,-0.626868,0.641637;-6.68489,-0.772045,-0.455932,2.89788
