Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.25613,0.931386,-0.928587,0.569696,0.513834,0.853225,-0.0497581,0.985165,0.954731,0.60068,-0.968284,-0.995998,-0.822352,0.475666,-0.119655,-0.415165,0.565932,-0.840461,-0.751901,0.771565,-0.785725,0.5505,-0.417001,-0.517457,0.719567,-0.700029,-0.141915,0.863731,0.565319,0.588356,-0.781946,-0.371872,0.182185,-0.884796,-0.610863,-0.0460163,0.0925064,-0.864115,0.146505,0.923854,0.773295,0.964307,0.505614,0.046993,-0.00206276,0.0397355,0.0339884,0.401896,-0.841286,-0.0739309;-9.80296,5.55633,-9.89637,2.41248
47;-0.882384,0.94714,-0.893706,0.254756,0.208103,0.265734,-0.373404,0.978388,0.967754,0.210836,-0.848934,-0.974952,-0.160348,0.0512079,0.753029,-0.529464,0.617771,-0.373255,-0.586368,0.178949,-0.652394,-0.390785,-0.825679,0.203403,0.868613,-0.532305,0.442398,0.670191,0.285176,0.74004,-0.137269,-0.851344,-0.432362,-0.714204,-0.644631,-0.0952452,0.3078,-0.684407,0.388297,0.968641,0.586352,0.869484,0.461974,-0.258703,0.732654,-0.104245,-0.249779,0.703682,-0.772132,0.218892;-10.1192,5.09753,-6.75616,0.838085
48;-0.0342415,0.279127,-0.889378,0.503601,0.463684,0.519966,-0.71279,0.787075,0.839628,0.203986,-0.77972,-0.937912,0.527982,-0.256769,0.590197,-0.405999,-0.175894,-0.48643,-0.69714,-0.39225,-0.808861,-0.326823,-0.781788,0.0219069,0.771232,-0.221731,0.39413,0.193002,0.0307106,0.016667,-0.446664,-0.616024,-0.590771,-0.842307,-0.263948,0.540743,0.085731,-0.225984,0.645624,0.700446,0.777134,0.414327,0.213681,0.257382,-0.104435,-0.714196,-0.580483,0.25388,-0.781877,0.519903;-10.7232,2.29088,-11.9818,2.60397
49;-0.823906,0.891801,-0.812197,0.541635,0.22417,0.183382,-0.793358,0.918534,0.88775,0.539612,-0.362228,-0.856206,0.749053,-0.461635,0.879026,-0.839553,-0.180994,-0.832874,-0.638056,-0.0718019,-0.7397,-0.196168,-0.617182,0.112692,0.0387592,0.104156,0.328883,0.419136,0.444585,0.838967,0.101186,-0.81076,-0.444565,-0.130683,-0.373072,0.797356,0.576559,-0.714817,0.26907,0.757963,0.736762,0.560818,0.175926,0.608156,-0.454544,-0.33555,-0.504301,0.121138,-0.655238,0.202182;-9.68106,2.03245,-8.30755,3.3484
50;-0.902266,0.926941,-0.919829,0.392605,0.223124,0.254707,-0.77805,0.931363,0.919687,0.50547,-0.542124,-0.954256,0.191428,-0.43063,0.869255,-0.900727,0.461493,-0.3055,-0.416994,0.0121629,-0.761429,0.409453,-0.585251,0.119586,0.625006,-0.569136,0.187548,0.301498,0.405108,0.57013,0.461264,-0.908152,-0.116067,-0.0161599,-0.394193,0.582093,-0.554757,-0.246289,0.359684,0.937938,0.748419,0.789538,0.581047,0.344666,-0.347213,-0.20104,-0.105821,0.66895,-0.411414,0.495455;-8.13559,2.26181,-6.27607,4.5756
51;-0.494378,0.781552,-0.962388,0.26838,0.288464,0.616427,-0.899792,0.975411,0.958306,0.512858,-0.925184,-0.977533,-0.340749,-0.143665,0.560623,-0.889019,0.476532,-0.775947,-0.430111,0.396465,-0.729692,0.311586,-0.297889,-0.53164,0.73619,-0.553453,0.0938062,0.288803,-0.171159,0.557693,-0.086314,-0.823044,-0.031768,0.166691,-0.177228,0.639655,-0.304918,-0.748331,0.786625,0.87214,0.851962,0.921628,0.823822,-0.431905,-0.636959,0.169908,0.25723,0.748713,-0.6991,0.447959;-10.138,3.81118,-9.41118,3.89618
52;-0.129689,0.879347,-0.961812,0.0102278,0.281544,0.670726,-0.80794,0.984077,0.951767,0.0161771,-0.93636,-0.986488,-0.514016,0.468906,0.250022,-0.825699,0.550942,-0.753978,-0.573659,0.420642,-0.678211,0.165646,-0.0733354,-0.29483,0.704293,-0.55163,0.0657881,0.58336,-0.000190317,0.750588,-0.579893,-0.820754,0.0692296,-0.020024,-0.485986,0.690373,-0.194451,-0.861036,0.515532,0.916007,0.833639,0.810937,0.826603,-0.663383,-0.219162,0.357188,0.0924352,0.485041,-0.814306,0.12124;-9.06978,6.22764,-7.15952,2.72697
53;-0.223027,0.827032,-0.877418,-0.0223154,0.473883,0.586601,-0.00523928,0.755575,0.755296,-0.419539,-0.892566,-0.981784,-0.149058,0.689416,0.149906,-0.381557,0.449223,-0.0508434,-0.625852,-0.434031,-0.74562,-0.100444,-0.675217,0.0708765,0.873129,-0.666791,0.237667,0.81885,0.430762,0.478166,-0.585879,-0.771254,-0.297021,-0.559449,-0.470878,0.315311,-0.170627,-0.261402,0.106901,0.886603,0.713548,0.45936,0.400852,-0.289665,0.117794,-0.439915,-0.285466,0.581179,-0.826759,0.673953;-8.76201,4.90331,-6.54676,2.35738
54;-0.390124,0.412997,-0.650403,0.440002,0.431622,0.503134,-0.36767,0.294742,0.563849,-0.445346,-0.739549,-0.776682,0.803882,-0.566524,0.225749,0.191597,-0.199333,-0.244926,-0.26784,-0.216062,-0.662144,-0.529673,-0.533558,-0.366039,0.223654,-0.0541884,-0.0891382,0.690861,0.12478,-0.0115516,-0.536144,-0.0454248,-0.57226,-0.065383,-0.375443,0.145321,0.694741,-0.358007,0.306537,0.813444,0.243418,0.389391,0.323044,0.205016,0.186125,-0.633475,-0.342013,0.412022,-0.861179,0.578242;-9.53388,3.34156,-8.71149,0.283788
55;-0.527393,0.488411,-0.21667,0.537917,0.429472,0.189125,-0.658039,0.347327,0.342024,-0.555942,-0.069308,-0.688332,0.824904,-0.498562,0.410653,-0.60737,-0.143614,-0.382627,-0.273727,-0.159654,-0.466619,0.0950097,-0.297854,-0.38344,0.198169,0.0490684,-0.521744,0.561952,0.500032,-0.175909,-0.684156,0.291397,-0.321381,-0.335338,-0.35774,0.354366,0.16118,-0.309226,-0.406544,0.751154,0.562563,-0.407453,0.329163,0.354254,-0.364348,-0.381375,-0.368412,-0.229629,-0.814005,0.490301;-10.6646,3.31636,-2.87025,3.03518
56;-0.512731,0.772055,0.22077,0.659361,0.611218,0.658427,0.00244893,-0.504364,-0.142013,-0.00801529,-0.348062,-0.839435,0.453354,-0.411045,0.0906059,-0.12887,-0.211738,-0.644328,-0.354206,0.400674,-0.865615,0.284115,0.0709533,-0.608057,-0.179301,-0.132202,-0.665484,0.882802,0.750247,-0.287103,-0.872911,0.172931,0.102236,-0.175033,-0.478691,0.168773,0.253638,-0.405941,-0.516966,0.440205,0.711464,0.177244,-0.0362496,0.725932,-0.647855,-0.728959,-0.365549,-0.356898,-0.668094,0.598644;-8.45816,2.38893,-5.30168,4.79484
57;-0.795208,0.972596,0.275798,0.824102,0.401518,-0.0716882,0.227392,0.65865,0.684291,0.366218,-0.28746,-0.684284,0.507364,-0.472553,0.61974,-0.77775,0.0776867,-0.682924,-0.441179,0.708777,-0.639211,0.402939,0.176607,-0.436268,-0.401078,0.0677325,-0.604638,0.816261,0.682933,0.112315,-0.681849,-0.0219342,0.396315,-0.106895,-0.547866,-0.318704,0.72003,-0.768044,0.0290342,0.73944,0.562653,0.762104,-0.536529,0.823335,-0.0420249,-0.562036,-0.266608,0.0125503,-0.39692,0.139399;-10.3861,2.58974,-8.3157,3.19191
58;-0.872752,0.883632,0.536143,0.92551,0.578487,0.746737,0.629174,0.631136,0.607267,0.751084,-0.667219,-0.932056,0.552659,-0.196983,0.710115,-0.280565,0.487226,-0.713902,-0.571542,0.85987,-0.835959,0.841304,0.527452,-0.629114,-0.35793,0.0810785,-0.638832,0.273204,0.354924,-0.107578,-0.635392,0.141428,0.67509,-0.535485,-0.743266,-0.654765,0.378843,-0.807823,0.793964,0.716734,0.687117,0.585939,-0.156918,0.811053,0.535578,0.0678299,-0.0829509,-0.137158,-0.149772,0.579862;-11.8454,-0.535081,-7.65573,4.18129
59;-0.61503,0.869799,-0.46036,0.941494,0.641486,0.870523,0.642219,0.91681,0.860621,0.656834,-0.945662,-0.977396,-0.0105642,0.352177,0.0603782,-0.486694,0.514905,-0.865332,-0.664582,0.923187,-0.840903,0.934847,0.526094,-0.828584,-0.296376,0.0935524,-0.782148,0.181374,0.112418,-0.127812,-0.888022,0.680317,0.57204,-0.839243,-0.55232,-0.576895,0.380112,-0.927907,0.549775,0.286607,0.785757,0.763034,0.286176,0.430989,0.0759407,0.677785,0.279323,-0.395244,-0.493559,0.279972;-10.6121,-0.29685,-7.37352,3.30164
60;-0.900844,0.932005,-0.295814,0.947723,0.627445,0.904848,0.641024,0.934322,0.843848,0.513223,-0.955483,-0.987091,-0.380303,0.548962,-0.0819288,-0.0662178,0.527058,-0.955368,-0.836906,0.946123,-0.764575,0.843547,0.524448,-0.798764,-0.512308,0.0977833,-0.788275,0.453512,0.192774,0.206368,-0.947324,0.607803,0.495684,-0.781749,-0.777842,-0.186156,0.468239,-0.942996,0.294392,0.717101,0.731072,0.753337,0.10123,-0.369673,0.588956,0.702876,0.106853,-0.544584,-0.712597,0.0544808;-11.1549,3.58726,-6.44303,1.82909
61;-0.710804,0.962643,-0.66858,0.954411,0.674351,0.895719,0.744055,0.961167,0.776017,0.66958,-0.977315,-0.998382,-0.787706,0.908104,-0.321014,-0.474597,0.782856,-0.904073,-0.876584,0.873615,-0.60659,0.94593,-0.00571571,-0.744155,0.539322,-0.582104,-0.690893,0.795732,0.608207,0.641048,-0.846961,0.243734,0.564717,-0.897861,-0.795162,-0.510521,-0.53995,-0.909175,-0.360652,0.775411,0.863982,0.882306,0.332451,0.0495608,0.369235,0.706289,0.105661,-0.243936,-0.64526,0.450487;-10.1266,3.2307,-8.98631,4.02809
62;-0.836149,0.970147,-0.784967,0.893523,0.693496,0.927905,0.499686,0.973621,0.883645,0.748512,-0.987295,-0.998388,-0.754469,0.712695,-0.143405,-0.205234,0.77535,-0.902328,-0.840952,0.802696,-0.474969,0.656882,-0.0696962,-0.732056,0.648221,-0.639527,-0.303255,0.764321,0.479434,0.6992,-0.873877,0.00253324,0.49881,-0.816586,-0.773106,-0.593745,0.284245,-0.952374,0.147484,0.888375,0.841079,0.980944,0.233054,-0.208252,0.508803,0.437761,0.142668,0.0630621,-0.719012,0.376009;-10.2115,4.17686,-8.59573,2.32914
63;-0.25613,0.931386,-0.928587,0.569696,0.513834,0.853225,-0.0497581,0.985165,0.954731,0.60068,-0.968284,-0.995998,-0.822352,0.475666,-0.119655,-0.415165,0.565932,-0.840461,-0.751901,0.771565,-0.785725,0.5505,-0.417001,-0.517457,0.719567,-0.700029,-0.141915,0.863731,0.565319,0.588356,-0.781946,-0.371872,0.182185,-0.884796,-0.610863,-0.0460163,0.0925064,-0.864115,0.146505,0.923854,0.773295,0.964307,0.505614,0.046993,-0.00206276,0.0397355,0.0339884,0.401896,-0.841286,-0.0739309;-9.80296,5.55633,-9.89637,2.41248
64;-0.882384,0.94714,-0.893706,0.254756,0.208103,0.265734,-0.373404,0.978388,0.967754,0.210836,-0.848934,-0.974952,-0.160348,0.0512079,0.753029,-0.529464,0.617771,-0.373255,-0.586368,0.178949,-0.652394,-0.390785,-0.825679,0.203403,0.868613,-0.532305,0.442398,0.670191,0.285176,0.74004,-0.137269,-0.851344,-0.432362,-0.714204,-0.644631,-0.0952452,0.3078,-0.684407,0.388297,0.968641,0.586352,0.869484,0.461974,-0.258703,0.732654,-0.104245,-0.249779,0.703682,-0.772132,0.218892;-10.1192,5.09753,-6.75616,0.838085
65;-0.0342415,0.279127,-0.889378,0.503601,0.463684,0.519966,-0.71279,0.787075,0.839628,0.203986,-0.77972,-0.937912,0.527982,-0.256769,0.590197,-0.405999,-0.175894,-0.48643,-0.69714,-0.39225,-0.808861,-0.326823,-0.781788,0.0219069,0.771232,-0.221731,0.39413,0.193002,0.0307106,0.016667,-0.446664,-0.616024,-0.590771,-0.842307,-0.263948,0.540743,0.085731,-0.225984,0.645624,0.700446,0.777134,0.414327,0.213681,0.257382,-0.104435,-0.714196,-0.580483,0.25388,-0.781877,0.519903;-10.7232,2.29088,-11.9818,2.60397
66;-0.823906,0.891801,-0.812197,0.541635,0.22417,0.183382,-0.793358,0.918534,0.88775,0.539612,-0.362228,-0.856206,0.749053,-0.461635,0.879026,-0.839553,-0.180994,-0.832874,-0.638056,-0.0718019,-0.7397,-0.196168,-0.617182,0.112692,0.0387592,0.104156,0.328883,0.419136,0.444585,0.838967,0.101186,-0.81076,-0.444565,-0.130683,-0.373072,0.797356,0.576559,-0.714817,0.26907,0.757963,0.736762,0.560818,0.175926,0.608156,-0.454544,-0.33555,-0.504301,0.121138,-0.655238,0.202182;-9.68106,2.03245,-8.30755,3.3484
67;-0.902266,0.926941,-0.919829,0.392605,0.223124,0.254707,-0.77805,0.931363,0.919687,0.50547,-0.542124,-0.954256,0.191428,-0.43063,0.869255,-0.900727,0.461493,-0.3055,-0.416994,0.0121629,-0.761429,0.409453,-0.585251,0.119586,0.625006,-0.569136,0.187548,0.301498,0.405108,0.57013,0.461264,-0.908152,-0.116067,-0.0161599,-0.394193,0.582093,-0.554757,-0.246289,0.359684,0.937938,0.748419,0.789538,0.581047,0.344666,-0.347213,-0.20104,-0.105821,0.66895,-0.411414,0.495455;-8.13559,2.26181,-6.27607,4.5756
68;-0.494378,0.781552,-0.962388,0.26838,0.288464,0.616427,-0.899792,0.975411,0.958306,0.512858,-0.925184,-0.977533,-0.340749,-0.143665,0.560623,-0.889019,0.476532,-0.775947,-0.430111,0.396465,-0.729692,0.311586,-0.297889,-0.53164,0.73619,-0.553453,0.0938062,0.288803,-0.171159,0.557693,-0.086314,-0.823044,-0.031768,0.166691,-0.177228,0.639655,-0.304918,-0.748331,0.786625,0.87214,0.851962,0.921628,0.823822,-0.431905,-0.636959,0.169908,0.25723,0.748713,-0.6991,0.447959;-10.138,3.81118,-9.41118,3.89618
69;-0.129689,0.879347,-0.961812,0.0102278,0.281544,0.670726,-0.80794,0.984077,0.951767,0.0161771,-0.93636,-0.986488,-0.514016,0.468906,0.250022,-0.825699,0.550942,-0.753978,-0.573659,0.420642,-0.678211,0.165646,-0.0733354,-0.29483,0.704293,-0.55163,0.0657881,0.58336,-0.000190318,0.750588,-0.579893,-0.820754,0.0692296,-0.020024,-0.485986,0.690373,-0.194451,-0.861036,0.515532,0.916007,0.833639,0.810937,0.826603,-0.663383,-0.219162,0.357188,0.0924352,0.485041,-0.814306,0.12124;-9.06978,6.22764,-7.15952,2.72697
70;-0.223027,0.827032,-0.877418,-0.0223154,0.473883,0.586601,-0.00523928,0.755575,0.755296,-0.419539,-0.892566,-0.981784,-0.149058,0.689416,0.149906,-0.381557,0.449223,-0.0508434,-0.625852,-0.434031,-0.74562,-0.100444,-0.675217,0.0708765,0.873129,-0.666791,0.237667,0.81885,0.430762,0.478166,-0.585879,-0.771254,-0.297021,-0.559449,-0.470878,0.315311,-0.170627,-0.261402,0.106901,0.886603,0.713548,0.45936,0.400852,-0.289665,0.117794,-0.439915,-0.285466,0.581179,-0.826759,0.673953;-8.76201,4.90331,-6.54676,2.35738
71;-0.390124,0.412997,-0.650403,0.440002,0.431622,0.503134,-0.36767,0.294742,0.563849,-0.445346,-0.739549,-0.776682,0.803882,-0.566524,0.225749,0.191597,-0.199333,-0.244926,-0.26784,-0.216062,-0.662144,-0.529673,-0.533558,-0.366039,0.223654,-0.0541884,-0.0891382,0.690861,0.12478,-0.0115516,-0.536144,-0.0454248,-0.57226,-0.065383,-0.375443,0.145321,0.694741,-0.358007,0.306537,0.813444,0.243418,0.389391,0.323044,0.205016,0.186125,-0.633475,-0.342013,0.412022,-0.861179,0.578242;-9.53388,3.34156,-8.71149,0.283788
72;-0.527393,0.488411,-0.21667,0.537917,0.429472,0.189125,-0.658039,0.347327,0.342024,-0.555942,-0.069308,-0.688332,0.824904,-0.498562,0.410653,-0.60737,-0.143614,-0.382627,-0.273727,-0.159654,-0.466619,0.0950097,-0.297854,-0.38344,0.198169,0.0490684,-0.521744,0.561952,0.500032,-0.175909,-0.684156,0.291397,-0.321381,-0.335338,-0.35774,0.354366,0.16118,-0.309226,-0.406544,0.751154,0.562563,-0.407453,0.329163,0.354254,-0.364348,-0.381375,-0.368412,-0.229629,-0.814005,0.490301;-10.6646,3.31636,-2.87025,3.03518
73;-0.512731,0.772055,0.22077,0.659361,0.611218,0.658427,0.00244893,-0.504364,-0.142013,-0.00801529,-0.348062,-0.839435,0.453354,-0.411045,0.0906059,-0.12887,-0.211738,-0.644328,-0.354206,0.400674,-0.865615,0.284115,0.0709533,-0.608057,-0.179301,-0.132202,-0.665484,0.882802,0.750247,-0.287103,-0.872911,0.172931,0.102236,-0.175033,-0.478691,0.168773,0.253638,-0.405941,-0.516966,0.440205,0.711464,0.177244,-0.0362496,0.725932,-0.647855,-0.728959,-0.365549,-0.356898,-0.668094,0.598644;-8.45816,2.38893,-5.30168,4.79484
74;-0.795208,0.972596,0.275798,0.824102,0.401518,-0.0716882,0.227392,0.65865,0.684291,0.366218,-0.28746,-0.684284,0.507364,-0.472553,0.61974,-0.77775,0.0776867,-0.682924,-0.441179,0.708777,-0.639211,0.402939,0.176607,-0.436268,-0.401078,0.0677325,-0.604638,0.816261,0.682933,0.112315,-0.681849,-0.0219342,0.396315,-0.106895,-0.547866,-0.318704,0.72003,-0.768044,0.0290342,0.73944,0.562653,0.762104,-0.536529,0.823335,-0.0420249,-0.562036,-0.266608,0.0125503,-0.39692,0.139399;-10.3861,2.58974,-8.3157,3.19191
75;-0.872752,0.883632,0.536143,0.92551,0.578487,0.746737,0.629174,0.631136,0.607267,0.751084,-0.667219,-0.932056,0.552659,-0.196983,0.710115,-0.280565,0.487226,-0.713902,-0.571542,0.85987,-0.835959,0.841304,0.527452,-0.629114,-0.35793,0.0810785,-0.638832,0.273204,0.354924,-0.107578,-0.635392,0.141428,0.67509,-0.535485,-0.743266,-0.654765,0.378843,-0.807823,0.793964,0.716734,0.687117,0.585939,-0.156918,0.811053,0.535578,0.0678299,-0.0829509,-0.137158,-0.149772,0.579862;-11.8454,-0.535081,-7.65573,4.18129
76;-0.61503,0.869799,-0.46036,0.941494,0.641486,0.870523,0.642219,0.91681,0.860621,0.656834,-0.945662,-0.977396,-0.0105642,0.352177,0.0603782,-0.486694,0.514905,-0.865332,-0.664582,0.923187,-0.840903,0.934847,0.526094,-0.828584,-0.296376,0.0935524,-0.782148,0.181374,0.112418,-0.127812,-0.888022,0.680317,0.57204,-0.839243,-0.55232,-0.576895,0.380112,-0.927907,0.549775,0.286607,0.785757,0.763034,0.286176,0.430989,0.0759407,0.677785,0.279323,-0.395244,-0.493559,0.279972;-10.6121,-0.29685,-7.37352,3.30164
77;-0.900844,0.932005,-0.295814,0.947723,0.627445,0.904848,0.641024,0.934322,0.843848,0.513223,-0.955483,-0.987091,-0.380303,0.548962,-0.0819288,-0.0662178,0.527058,-0.955368,-0.836906,0.946123,-0.764575,0.843547,0.524448,-0.798764,-0.512308,0.0977833,-0.788275,0.453512,0.192774,0.206368,-0.947324,0.607803,0.495684,-0.781749,-0.777842,-0.186156,0.468239,-0.942996,0.294392,0.717101,0.731072,0.753337,0.10123,-0.369673,0.588956,0.702876,0.106853,-0.544584,-0.712597,0.0544808;-11.1549,3.58726,-6.44303,1.82909
78;-0.710804,0.962643,-0.66858,0.954411,0.674351,0.895719,0.744055,0.961167,0.776017,0.66958,-0.977315,-0.998382,-0.787706,0.908104,-0.321014,-0.474597,0.782856,-0.904073,-0.876584,0.873615,-0.60659,0.94593,-0.00571571,-0.744155,0.539322,-0.582104,-0.690893,0.795732,0.608207,0.641048,-0.846961,0.243734,0.564717,-0.897861,-0.795162,-0.510521,-0.53995,-0.909175,-0.360652,0.775411,0.863982,0.882306,0.332451,0.0495608,0.369235,0.706289,0.105661,-0.243936,-0.64526,0.450487;-10.1266,3.2307,-8.98631,4.02809
79;-0.836149,0.970147,-0.784967,0.893523,0.693496,0.927905,0.499686,0.973621,0.883645,0.748512,-0.987295,-0.998388,-0.754469,0.712695,-0.143405,-0.205234,0.77535,-0.902328,-0.840952,0.802696,-0.474969,0.656882,-0.0696962,-0.732056,0.648221,-0.639527,-0.303255,0.764321,0.479434,0.6992,-0.873877,0.00253324,0.49881,-0.816586,-0.773106,-0.593745,0.284245,-0.952374,0.147484,0.888375,0.841079,0.980944,0.233054,-0.208252,0.508803,0.437761,0.142668,0.0630621,-0.719012,0.376009;-10.2115,4.17686,-8.59573,2.32914
80;-0.25613,0.931386,-0.928587,0.569696,0.513834,0.853225,-0.0497581,0.985165,0.954731,0.60068,-0.968284,-0.995998,-0.822352,0.475666,-0.119655,-0.415165,0.565932,-0.840461,-0.751901,0.771565,-0.785725,0.5505,-0.417001,-0.517457,0.719567,-0.700029,-0.141915,0.863731,0.565319,0.588356,-0.781946,-0.371872,0.182185,-0.884796,-0.610863,-0.0460163,0.0925064,-0.864115,0.146505,0.923854,0.773295,0.964307,0.505614,0.046993,-0.00206276,0.0397355,0.0339884,0.401896,-0.841286,-0.0739309;-9.80296,5.55633,-9.89637,2.41248
81;-0.882384,0.94714,-0.893706,0.254756,0.208103,0.265734,-0.373404,0.978388,0.967754,0.210836,-0.848934,-0.974952,-0.160348,0.0512079,0.753029,-0.529464,0.617771,-0.373255,-0.586368,0.178949,-0.652394,-0.390785,-0.825679,0.203403,0.868613,-0.532305,0.442398,0.670191,0.285176,0.74004,-0.137269,-0.851344,-0.432362,-0.714204,-0.644631,-0.0952452,0.3078,-0.684407,0.388297,0.968641,0.586352,0.869484,0.461974,-0.258703,0.732654,-0.104245,-0.249779,0.703682,-0.772132,0.218892;-10.1192,5.09753,-6.75616,0.838085
82;-0.0342415,0.279127,-0.889378,0.503601,0.463684,0.519966,-0.71279,0.787075,0.839628,0.203986,-0.77972,-0.937912,0.527982,-0.256769,0.590197,-0.405999,-0.175894,-0.48643,-0.69714,-0.39225,-0.808861,-0.326823,-0.781788,0.0219069,0.771232,-0.221731,0.39413,0.193002,0.0307106,0.016667,-0.446664,-0.616024,-0.590771,-0.842307,-0.263948,0.540743,0.085731,-0.225984,0.645624,0.700446,0.777134,0.414327,0.213681,0.257382,-0.104435,-0.714196,-0.580483,0.25388,-0.781877,0.519903;-10.7232,2.29088,-11.9818,2.60397
83;-0.823906,0.891801,-0.812197,0.541635,0.22417,0.183382,-0.793358,0.918534,0.88775,0.539612,-0.362228,-0.856206,0.749053,-0.461635,0.879026,-0.839553,-0.180994,-0.832874,-0.638056,-0.0718019,-0.7397,-0.196168,-0.617182,0.112692,0.0387592,0.104156,0.328883,0.419136,0.444585,0.838967,0.101186,-0.81076,-0.444565,-0.130683,-0.373072,0.797356,0.576559,-0.714817,0.26907,0.757963,0.736762,0.560818,0.175926,0.608156,-0.454544,-0.33555,-0.504301,0.121138,-0.655238,0.202182;-9.68106,2.03245,-8.30755,3.3484
84;-0.902266,0.926941,-0.919829,0.392605,0.223124,0.254707,-0.77805,0.931363,0.919687,0.50547,-0.542124,-0.954256,0.191428,-0.43063,0.869255,-0.900727,0.461493,-0.3055,-0.416994,0.0121629,-0.761429,0.409453,-0.585251,0.119586,0.625006,-0.569136,0.187548,0.301498,0.405108,0.57013,0.461264,-0.908152,-0.116067,-0.0161599,-0.394193,0.582093,-0.554757,-0.246289,0.359684,0.937938,0.748419,0.789538,0.581047,0.344666,-0.347213,-0.20104,-0.105821,0.66895,-0.411414,0.495455;-8.13559,2.26181,-6.27607,4.5756
85;-0.494378,0.781552,-0.962388,0.26838,0.288464,0.616427,-0.899792,0.975411,0.958306,0.512858,-0.925184,-0.977533,-0.340749,-0.143665,0.560623,-0.889019,0.476532,-0.775947,-0.430111,0.396465,-0.729692,0.311586,-0.297889,-0.53164,0.73619,-0.553453,0.0938062,0.288803,-0.171159,0.557693,-0.086314,-0.823044,-0.031768,0.166691,-0.177228,0.639655,-0.304918,-0.748331,0.786625,0.87214,0.851962,0.921628,0.823822,-0.431905,-0.636959,0.169908,0.25723,0.748713,-0.6991,0.447959;-10.138,3.81118,-9.41118,3.89618
86;-0.129689,0.879347,-0.961812,0.0102278,0.281544,0.670726,-0.80794,0.984077,0.951767,0.0161771,-0.93636,-0.986488,-0.514016,0.468906,0.250022,-0.825699,0.550942,-0.753978,-0.573659,0.420642,-0.678211,0.165646,-0.0733354,-0.29483,0.704293,-0.55163,0.0657881,0.58336,-0.000190318,0.750588,-0.579893,-0.820754,0.0692296,-0.020024,-0.485986,0.690373,-0.194451,-0.861036,0.515532,0.916007,0.833639,0.810937,0.826603,-0.663383,-0.219162,0.357188,0.0924352,0.485041,-0.814306,0.12124;-9.06978,6.22764,-7.15952,2.72697
87;-0.223027,0.827032,-0.877418,-0.0223154,0.473883,0.586601,-0.00523928,0.755575,0.755296,-0.419539,-0.892566,-0.981784,-0.149058,0.689416,0.149906,-0.381557,0.449223,-0.0508434,-0.625852,-0.434031,-0.74562,-0.100444,-0.675217,0.0708765,0.873129,-0.666791,0.237667,0.81885,0.430762,0.478166,-0.585879,-0.771254,-0.297021,-0.559449,-0.470878,0.315311,-0.170627,-0.261402,0.106901,0.886603,0.713548,0.45936,0.400852,-0.289665,0.117794,-0.439915,-0.285466,0.581179,-0.826759,0.673953;-8.76201,4.90331,-6.54676,2.35738
88;-0.390124,0.412997,-0.650403,0.440002,0.431622,0.503134,-0.36767,0.294742,0.563849,-0.445346,-0.739549,-0.776682,0.803882,-0.566524,0.225749,0.191597,-0.199333,-0.244926,-0.26784,-0.216062,-0.662144,-0.529673,-0.533558,-0.366039,0.223654,-0.0541884,-0.0891382,0.690861,0.12478,-0.0115516,-0.536144,-0.0454248,-0.57226,-0.065383,-0.375443,0.145321,0.694741,-0.358007,0.306537,0.813444,0.243418,0.389391,0.323044,0.205016,0.186125,-0.633475,-0.342013,0.412022,-0.861179,0.578242;-9.53388,3.34156,-8.71149,0.283788
89;-0.527393,0.488411,-0.21667,0.537917,0.429472,0.189125,-0.658039,0.347327,0.342024,-0.555942,-0.069308,-0.688332,0.824904,-0.498562,0.410653,-0.60737,-0.143614,-0.382627,-0.273727,-0.159654,-0.466619,0.0950097,-0.297854,-0.38344,0.198169,0.0490684,-0.521744,0.561952,0.500032,-0.175909,-0.684156,0.291397,-0.321381,-0.335338,-0.35774,0.354366,0.16118,-0.309226,-0.406544,0.751154,0.562563,-0.407453,0.329163,0.354254,-0.364348,-0.381375,-0.368412,-0.229629,-0.814005,0.490301;-10.6646,3.31636,-2.87025,3.03518
90;-0.512731,0.772055,0.22077,0.659361,0.611218,0.658427,0.00244893,-0.504364,-0.142013,-0.00801529,-0.348062,-0.839435,0.453354,-0.411045,0.0906059,-0.12887,-0.211738,-0.644328,-0.354206,0.400674,-0.865615,0.284115,0.0709533,-0.608057,-0.179301,-0.132202,-0.665484,0.882802,0.750247,-0.287103,-0.872911,0.172931,0.102236,-0.175033,-0.478691,0.168773,0.253638,-0.405941,-0.516966,0.440205,0.711464,0.177244,-0.0362496,0.725932,-0.647855,-0.728959,-0.365549,-0.356898,-0.668094,0.598644;-8.45816,2.38893,-5.30168,4.79484
91;-0.795208,0.972596,0.275798,0.824102,0.401518,-0.0716882,0.227392,0.65865,0.684291,0.366218,-0.28746,-0.684284,0.507364,-0.472553,0.61974,-0.77775,0.0776867,-0.682924,-0.441179,0.708777,-0.639211,0.402939,0.176607,-0.436268,-0.401078,0.0677325,-0.604638,0.816261,0.682933,0.112315,-0.681849,-0.0219342,0.396315,-0.106895,-0.547866,-0.318704,0.72003,-0.768044,0.0290342,0.73944,0.562653,0.762104,-0.536529,0.823335,-0.0420249,-0.562036,-0.266608,0.0125503,-0.39692,0.139399;-10.3861,2.58974,-8.3157,3.19191
