Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.892216,0.928881,-0.264402,0.949609,0.626596,0.905236,0.650698,0.932555,0.840205,0.513951,-0.955797,-0.987007,-0.375902,0.559484,-0.0959784,-0.0382437,0.52749,-0.955453,-0.835826,0.947246,-0.762643,0.844263,0.531184,-0.797166,-0.504588,0.104355,-0.795251,0.456933,0.192821,0.209477,-0.946812,0.62426,0.497989,-0.795284,-0.781002,-0.192643,0.448446,-0.943142,0.262431,0.708633,0.730622,0.747897,0.119228,-0.340113,0.60908,0.699793,0.106842,-0.549351,-0.712411,0.0535742;6.03924,-4.92665,-10.8544,2.28757
47;-0.801665,0.89191,0.238184,0.949779,0.753798,0.877098,0.912284,0.415745,0.362363,0.132984,-0.91228,-0.979781,0.151991,0.717417,-0.388777,0.640929,0.421921,-0.67789,-0.790441,0.674423,-0.846927,0.780022,-0.00504395,-0.59049,0.06984,-0.116073,-0.715803,0.419238,0.520994,-0.526801,-0.953229,0.790712,0.273539,-0.9686,-0.796995,-0.656067,0.0891423,-0.705812,-0.330393,0.520415,0.623479,-0.0427666,-0.328914,0.373424,0.786946,0.00824152,-0.320665,-0.596249,-0.712906,0.637128;6.72892,1.86764,-12.2268,4.65952
48;-0.829848,0.736026,0.0786613,0.805191,0.457798,0.286126,0.547969,0.762582,0.82256,-0.545136,-0.726091,-0.838533,0.721654,-0.0769509,0.385876,-0.170204,0.0897427,-0.0966149,-0.443747,-0.194507,-0.559789,0.359621,-0.764328,-0.163363,0.605469,0.156547,-0.452234,0.479842,0.373543,-0.55587,-0.525048,0.516086,-0.616912,-0.888369,-0.245774,-0.629768,0.280335,-0.436127,-0.80925,0.416864,0.0611339,0.315157,-0.0550962,0.684826,0.56951,-0.319187,-0.347232,-0.0490049,-0.696704,0.143984;-0.299472,0.422143,-10.4886,2.88337
49;-0.761726,0.38625,-0.0814319,0.681412,0.411715,0.35308,-0.320198,0.316432,0.533702,-0.294963,-0.212699,-0.76037,0.713037,-0.660581,0.618123,-0.231504,-0.138048,-0.270654,-0.53826,0.103967,-0.733718,-0.17167,-0.526092,-0.449416,0.134465,0.162526,-0.395124,0.518699,0.341014,-0.504088,-0.452862,0.0817832,-0.606654,-0.487726,-0.278017,-0.413338,0.427498,-0.205178,-0.170975,0.431485,0.394609,0.396436,0.438617,0.612571,0.0303643,-0.557313,-0.294844,-0.166771,-0.564319,0.539016;-3.83145,-2.504,-8.38681,2.26897
50;-0.679532,0.655196,-0.209433,0.687172,0.433189,0.219266,-0.50723,0.226238,0.432056,-0.490633,-0.220751,-0.62889,0.832322,-0.56376,0.493274,-0.552306,-0.060229,-0.341671,-0.276183,-0.136209,-0.647252,-0.0609076,-0.403635,-0.416884,0.274063,0.151868,-0.575048,0.508753,0.440421,-0.539551,-0.742472,0.0449789,-0.491256,-0.419666,-0.173047,0.0631814,0.183608,-0.314673,-0.0609258,0.450079,0.613511,-0.0685525,0.247096,0.601232,-0.320002,-0.483758,-0.250096,-0.400023,-0.60955,0.500225;-3.43841,-0.266808,-8.25979,2.79607
51;-0.805795,0.678389,-0.0137021,0.532036,0.424657,0.34327,-0.436345,0.155244,0.386529,-0.467992,-0.383,-0.633664,0.782153,-0.493318,0.529081,-0.571334,-0.122951,-0.387241,-0.280819,-0.112872,-0.622375,0.0876852,-0.313149,-0.399169,0.192029,0.159171,-0.539224,0.727812,0.468101,-0.435736,-0.654052,-0.147319,-0.466992,0.000478363,-0.209001,0.169174,0.235343,-0.370994,-0.420341,0.538136,0.563592,-0.107437,0.179293,0.501172,-0.28699,-0.46313,-0.2545,-0.288974,-0.680873,0.370819;-2.96392,1.96644,-6.87406,1.47345
52;-0.746116,0.678584,-0.0455879,0.643152,0.410658,0.311319,-0.317079,0.168523,0.378024,-0.515391,-0.315545,-0.621191,0.767685,-0.44892,0.491376,-0.585782,-0.116892,-0.239165,-0.330914,-0.0342614,-0.610888,0.115541,-0.15978,-0.36124,0.253229,0.137746,-0.515608,0.680333,0.480445,-0.47402,-0.622777,-0.158523,-0.299208,-0.0614285,-0.250774,-0.136485,0.17102,-0.347338,-0.430529,0.546478,0.540398,0.183776,0.213441,0.565498,-0.301878,-0.608836,-0.289052,-0.267082,-0.659301,0.301853;-3.94024,1.29118,-8.70056,0.967513
53;-0.491845,0.825512,0.402926,0.702248,0.600776,0.536651,0.240057,-0.383542,0.00338087,0.0766248,-0.357809,-0.83005,0.518839,-0.390907,0.191914,-0.303198,-0.179973,-0.68777,-0.552465,0.492695,-0.857224,0.329453,0.262277,-0.654462,-0.224882,-0.0699535,-0.697318,0.862019,0.729639,-0.489161,-0.868493,0.185528,0.199578,-0.369008,-0.417567,-0.0825181,0.4338,-0.356863,-0.0391257,0.415636,0.694639,0.501286,-0.194372,0.844705,-0.665882,-0.795783,-0.306792,-0.338865,-0.585383,0.640937;-2.38148,0.895886,-15.0999,3.0248
54;-0.765597,0.969865,0.346518,0.791033,0.405555,-0.0241854,0.45928,0.675501,0.735861,0.359043,-0.30911,-0.689619,0.581621,-0.367012,0.677561,-0.791659,0.101733,-0.686663,-0.444187,0.695679,-0.745492,0.587866,0.133649,-0.410587,-0.386405,0.110031,-0.64335,0.783634,0.667019,0.0641595,-0.66914,-0.126359,0.310613,-0.160792,-0.534322,-0.453437,0.670999,-0.75438,0.330944,0.669001,0.541157,0.64196,-0.48695,0.903142,-0.0703806,-0.404513,-0.234891,-0.0140283,-0.314216,0.14276;-2.73057,-5.24767,-14.2898,1.52794
55;-0.882985,0.890375,0.497991,0.909822,0.578065,0.708329,0.665148,0.624232,0.631118,0.74903,-0.676703,-0.934379,0.488988,-0.223373,0.720471,-0.264869,0.48459,-0.707451,-0.599583,0.859334,-0.878364,0.847078,0.516804,-0.622476,-0.391593,0.0911657,-0.612922,0.269385,0.338767,-0.132598,-0.634268,0.1332,0.654492,-0.547984,-0.724317,-0.736443,0.452268,-0.802113,0.762576,0.683961,0.676411,0.560757,-0.118519,0.780717,0.474411,0.156005,-0.0394242,-0.168371,-0.103131,0.554855;-1.2227,-5.88654,-11.5999,5.74178
56;-0.609994,0.870935,-0.432258,0.945797,0.639911,0.860679,0.626812,0.913899,0.858143,0.654492,-0.944911,-0.977598,-0.0562195,0.348764,0.0644267,-0.443228,0.514802,-0.874509,-0.679593,0.925413,-0.84062,0.930708,0.531619,-0.831335,-0.315918,0.0987837,-0.786639,0.182876,0.113741,-0.159007,-0.890975,0.685367,0.567225,-0.834178,-0.542556,-0.572498,0.374373,-0.924939,0.527959,0.303888,0.792023,0.759099,0.274762,0.390735,0.116276,0.668338,0.301204,-0.400515,-0.49375,0.262364;1.12239,-7.43371,-16.7983,4.21807
57;-0.892419,0.928876,-0.264661,0.949569,0.626601,0.905231,0.650893,0.932563,0.840309,0.513938,-0.955794,-0.987008,-0.376003,0.559467,-0.0954643,-0.0388291,0.527482,-0.955414,-0.835751,0.94724,-0.762658,0.844258,0.531015,-0.79715,-0.504449,0.1043,-0.795183,0.456962,0.192816,0.209608,-0.946824,0.624065,0.497976,-0.795184,-0.781079,-0.19293,0.448315,-0.943144,0.262447,0.708504,0.730653,0.748101,0.119538,-0.340474,0.608699,0.699855,0.106653,-0.549301,-0.712394,0.0534342;6.03779,-4.92734,-10.8553,2.28813
58;-0.801615,0.891938,0.237765,0.949769,0.753792,0.8771,0.912246,0.415748,0.36226,0.133081,-0.912284,-0.979777,0.151898,0.717383,-0.388907,0.640964,0.42192,-0.677933,-0.790481,0.67447,-0.847003,0.779902,-0.00505322,-0.590492,0.0697724,-0.116101,-0.715757,0.419296,0.521003,-0.526895,-0.953245,0.79058,0.27357,-0.968586,-0.796969,-0.656046,0.0893097,-0.705827,-0.329715,0.52054,0.62354,-0.0428615,-0.329095,0.373107,0.786948,0.00816879,-0.320658,-0.596227,-0.712912,0.637122;6.73081,1.86628,-12.2235,4.65966
59;-0.82984,0.736031,0.0788172,0.805131,0.457797,0.286103,0.547861,0.7626,0.822549,-0.54515,-0.72611,-0.83855,0.721679,-0.0768968,0.385761,-0.170133,0.0897549,-0.0969173,-0.4437,-0.194504,-0.559794,0.359824,-0.764317,-0.163344,0.605524,0.156567,-0.452301,0.479797,0.373545,-0.555848,-0.52497,0.516101,-0.616915,-0.888394,-0.245768,-0.629638,0.280232,-0.436101,-0.809296,0.417103,0.0611008,0.314692,-0.055122,0.684861,0.569537,-0.318996,-0.347236,-0.0489806,-0.696819,0.14397;-0.297654,0.423279,-10.4879,2.88423
60;-0.761756,0.386148,-0.0813622,0.681308,0.411713,0.353069,-0.320126,0.316356,0.53373,-0.295007,-0.212681,-0.760379,0.712976,-0.660567,0.618141,-0.23141,-0.138047,-0.270566,-0.538183,0.103976,-0.733727,-0.171678,-0.526097,-0.449277,0.134585,0.162521,-0.395077,0.518662,0.340987,-0.504043,-0.452804,0.0818257,-0.606661,-0.487731,-0.27809,-0.413409,0.427388,-0.20518,-0.171547,0.431382,0.394584,0.396483,0.438763,0.612513,0.0303455,-0.557318,-0.294894,-0.166766,-0.564331,0.538889;-3.83199,-2.5026,-8.38723,2.26813
61;-0.679489,0.655172,-0.209468,0.687231,0.433177,0.219218,-0.507214,0.226258,0.432014,-0.4906,-0.22074,-0.628871,0.832305,-0.563758,0.493255,-0.552313,-0.0602267,-0.341619,-0.276259,-0.136133,-0.647177,-0.0611621,-0.40368,-0.416923,0.274009,0.151859,-0.575014,0.508759,0.440406,-0.539562,-0.742469,0.0450351,-0.491255,-0.419602,-0.17304,0.0631434,0.183721,-0.314608,-0.0608068,0.450032,0.613527,-0.0682529,0.246993,0.601142,-0.319986,-0.483923,-0.250102,-0.399954,-0.609487,0.500272;-3.43839,-0.267269,-8.25961,2.79553
62;-0.805717,0.678406,-0.0136334,0.532057,0.424661,0.343332,-0.436382,0.155277,0.386518,-0.467987,-0.383009,-0.633644,0.782202,-0.493332,0.529065,-0.571379,-0.122931,-0.387265,-0.280824,-0.112901,-0.622327,0.0877715,-0.313119,-0.399188,0.192038,0.159173,-0.539274,0.727797,0.468094,-0.435751,-0.654052,-0.147324,-0.466963,0.000478218,-0.20895,0.169276,0.235331,-0.37099,-0.420123,0.538135,0.563577,-0.107587,0.179264,0.501327,-0.286999,-0.463077,-0.254476,-0.289002,-0.680863,0.370875;-2.96405,1.96629,-6.87385,1.47429
63;-0.746165,0.678615,-0.0456118,0.643108,0.410662,0.311356,-0.317045,0.168493,0.378078,-0.515394,-0.315542,-0.621192,0.767679,-0.448916,0.49141,-0.585769,-0.116899,-0.239133,-0.330903,-0.0342962,-0.610937,0.115613,-0.159745,-0.361233,0.253209,0.137749,-0.515593,0.680325,0.480435,-0.473984,-0.622765,-0.158549,-0.299208,-0.0613897,-0.250774,-0.136526,0.17106,-0.347355,-0.430638,0.546443,0.540396,0.183734,0.213471,0.565515,-0.301904,-0.60878,-0.289045,-0.267085,-0.659294,0.301817;-3.94049,1.29123,-8.7011,0.967282
64;-0.491883,0.825514,0.402883,0.702282,0.600773,0.536616,0.240076,-0.383543,0.00337617,0.0766127,-0.357806,-0.830051,0.518807,-0.390894,0.191907,-0.303188,-0.179982,-0.687767,-0.552484,0.492712,-0.857227,0.329436,0.262293,-0.654471,-0.224919,-0.069961,-0.697306,0.862019,0.729641,-0.489182,-0.868495,0.185536,0.199595,-0.36902,-0.417571,-0.0825382,0.43382,-0.356855,-0.0391448,0.415651,0.694642,0.501359,-0.194407,0.844685,-0.665876,-0.795803,-0.306787,-0.338855,-0.585382,0.640937;-2.38135,0.895717,-15.1003,3.02448
65;-0.765597,0.969864,0.346553,0.791045,0.405556,-0.0241867,0.459286,0.6755,0.735853,0.359055,-0.309108,-0.689618,0.581633,-0.367004,0.677563,-0.791659,0.101738,-0.686684,-0.44418,0.695679,-0.745486,0.587887,0.133641,-0.410586,-0.386392,0.110035,-0.643364,0.783637,0.667022,0.0641329,-0.669137,-0.126353,0.310608,-0.160795,-0.534322,-0.45342,0.670978,-0.754381,0.330991,0.669013,0.541148,0.641957,-0.486957,0.903148,-0.0703591,-0.404518,-0.234892,-0.0140262,-0.314232,0.142769;-2.73053,-5.24767,-14.2896,1.52814
66;-0.831294,0.940222,0.295575,0.957771,0.623137,0.6693,0.641999,0.840458,0.695901,0.867069,-0.722438,-0.979235,0.343897,0.315547,0.842876,-0.696313,0.372886,-0.843846,-0.835149,0.67385,-0.874147,0.907675,0.29864,-0.444426,0.11183,-0.0245384,-0.235068,0.346187,0.564781,0.418316,-0.566658,-0.421855,0.686575,-0.693425,-0.659446,-0.681007,0.167611,-0.852821,0.621494,0.430448,0.876064,0.780204,-0.429815,0.896525,0.00911575,-0.076932,-0.321607,-0.359169,0.00477987,0.52752;-1.82981,-5.31886,-13.3655,3.33265
67;-0.653547,0.961306,-0.847459,0.959241,0.680695,0.888116,0.574134,0.969077,0.896609,0.867737,-0.959844,-0.994047,-0.0225372,0.493004,0.432227,-0.698853,0.365466,-0.908577,-0.903993,0.823997,-0.876528,0.938252,0.299326,-0.680813,0.0747671,-0.132345,-0.194534,0.187534,0.451034,0.417142,-0.78365,-0.00488996,0.520935,-0.795347,-0.295517,-0.468497,0.480975,-0.944183,0.642769,0.11797,0.882876,0.962064,-0.281619,0.856867,-0.378199,0.302818,0.0810463,-0.420053,-0.312655,0.207734;-0.573066,-6.64819,-18.9602,1.28031
68;-0.935573,0.980454,-0.825418,0.965059,0.665668,0.899119,0.383046,0.976238,0.905674,0.818048,-0.95971,-0.995681,-0.286668,0.530052,0.396411,-0.579907,0.399233,-0.974687,-0.950258,0.877447,-0.839845,0.917689,0.476114,-0.662549,-0.0183835,-0.132101,-0.244065,0.319344,0.523131,0.601505,-0.864347,-0.00642079,0.510127,-0.787539,-0.612457,0.124281,0.546848,-0.954294,0.532856,0.646723,0.870443,0.954421,-0.417202,0.618541,0.0193162,0.396816,-0.0901739,-0.555185,-0.662899,0.0855772;2.78803,-5.26084,-14.8729,-0.614098
69;-0.988627,0.970404,-0.423742,0.908932,0.590061,0.801215,0.783749,0.814779,0.854114,0.706258,-0.87093,-0.961951,0.195116,0.0814037,0.530232,0.258453,0.520374,-0.848581,-0.747974,0.868203,-0.908092,0.721971,0.232428,-0.499646,-0.337435,-0.0219775,-0.359189,0.199455,0.320589,-0.053395,-0.755001,0.255847,0.440966,-0.843249,-0.846718,-0.213526,0.747923,-0.869138,0.718357,0.885048,0.487909,0.733032,-0.340303,0.407427,0.851527,0.228608,-0.22592,-0.193334,-0.662996,0.40088;3.6824,-4.90879,-9.51582,3.10597
70;-0.68364,0.709102,-0.325055,0.756286,0.62412,0.552332,0.579497,0.61223,0.828881,0.124825,-0.733692,-0.939396,0.18078,0.00935612,0.0734993,0.122436,0.0557416,-0.669098,-0.561163,0.445521,-0.965268,0.799214,-0.461002,-0.365912,0.318068,-0.157514,-0.646255,0.38703,0.541963,-0.687426,-0.824232,0.602257,-0.158919,-0.980355,-0.485495,-0.166802,-0.112138,-0.252657,0.0675537,0.568391,0.524291,0.0636109,-0.130463,0.726506,0.0706762,-0.453557,-0.361108,-0.0935162,-0.802486,0.440249;0.706078,-1.26857,-14.0224,4.76424
71;-0.911593,0.893888,0.37783,0.595114,0.397352,0.218918,0.0878073,0.67383,0.82272,0.533749,-0.388089,-0.847119,0.372128,-0.669241,0.695953,-0.109391,0.0894189,-0.886238,-0.53875,0.753722,-0.911035,0.115446,-0.184582,-0.370809,-0.377575,0.151153,-0.524044,0.73254,0.56392,0.0538267,-0.54397,0.128852,0.0459917,-0.598312,-0.682142,-0.15837,0.75944,-0.726972,-0.0657441,0.750629,0.449178,0.607835,-0.0162097,0.679819,0.250104,-0.263374,-0.330383,0.061046,-0.57385,0.239427;-0.701161,-5.32616,-10.7779,1.44512
72;-0.821857,0.868815,0.306561,0.922828,0.584668,0.614426,0.412383,0.625779,0.665572,0.690518,-0.638064,-0.937496,0.474722,-0.365959,0.62844,-0.182676,0.496204,-0.710756,-0.573946,0.843077,-0.809839,0.636219,0.266099,-0.562436,-0.345254,0.0933278,-0.697653,0.107744,0.312289,-0.103734,-0.751839,0.497011,0.52434,-0.764411,-0.792348,-0.555306,0.354708,-0.778655,0.53861,0.653509,0.766629,0.532484,-0.0186584,0.600744,0.615306,0.0862635,-0.172719,-0.262065,-0.120229,0.549186;-0.777544,-5.495,-10.7157,6.40018
73;-0.596169,0.834512,-0.407376,0.947192,0.64,0.883535,0.395306,0.905207,0.834074,0.671499,-0.950928,-0.977015,-0.0296439,0.262129,0.0140916,-0.447731,0.511647,-0.892235,-0.680794,0.925909,-0.784302,0.900738,0.420176,-0.838464,-0.334382,0.0927482,-0.796316,0.329053,0.140506,-0.102231,-0.893497,0.710761,0.511966,-0.830452,-0.517604,-0.289876,0.374247,-0.922035,0.48714,0.328223,0.812981,0.66853,0.226302,0.281268,0.221358,0.683749,0.2944,-0.412575,-0.532748,0.316639;1.69475,-6.75477,-14.5834,4.25108
74;-0.877524,0.924452,-0.290855,0.951432,0.629527,0.913555,0.568581,0.928508,0.834094,0.503427,-0.955665,-0.986692,-0.36959,0.517382,-0.14884,-0.0789903,0.527576,-0.951006,-0.827816,0.943723,-0.741681,0.846247,0.544616,-0.797433,-0.481909,0.0924337,-0.794717,0.450185,0.195673,0.239027,-0.943512,0.622405,0.501114,-0.809856,-0.78971,-0.213908,0.421939,-0.943828,0.173089,0.735129,0.737436,0.716263,0.158413,-0.312254,0.593244,0.696428,0.0877174,-0.569685,-0.714836,0.000874495;5.8744,-4.82981,-11.0004,2.14142
75;-0.818909,0.89324,0.233015,0.95117,0.751795,0.880984,0.90765,0.408228,0.36398,0.131916,-0.912258,-0.979906,0.13705,0.718801,-0.381363,0.644271,0.421158,-0.677607,-0.791186,0.691601,-0.834052,0.762286,-0.017661,-0.597017,0.0825367,-0.122221,-0.706859,0.430503,0.521424,-0.518422,-0.954887,0.781325,0.266478,-0.967875,-0.794664,-0.631703,0.104654,-0.710159,-0.345238,0.529816,0.634145,0.0105083,-0.328205,0.34227,0.784964,-0.0299164,-0.321356,-0.592942,-0.722191,0.638789;6.70956,2.09209,-12.0634,4.46404
76;-0.823162,0.736669,0.0666021,0.804263,0.45796,0.296779,0.539879,0.765791,0.819336,-0.545612,-0.729377,-0.836553,0.731838,-0.0828569,0.373173,-0.186034,0.0942299,-0.094665,-0.439547,-0.195484,-0.553677,0.345858,-0.763513,-0.162839,0.614616,0.154822,-0.450835,0.484584,0.373485,-0.561111,-0.532313,0.517562,-0.617203,-0.88707,-0.251987,-0.627506,0.284238,-0.436384,-0.791693,0.425436,0.0613132,0.314862,-0.0533641,0.693956,0.575782,-0.327747,-0.352648,-0.0530005,-0.700395,0.153182;-0.3248,0.399355,-10.378,2.89966
77;-0.76725,0.387519,-0.0785585,0.675686,0.412273,0.358231,-0.325351,0.319075,0.537731,-0.296908,-0.215088,-0.761257,0.715591,-0.661576,0.618506,-0.235873,-0.1383,-0.279152,-0.534172,0.0984039,-0.730313,-0.17101,-0.528812,-0.451363,0.138162,0.163603,-0.397276,0.522073,0.340023,-0.499427,-0.45332,0.0722961,-0.60615,-0.485528,-0.278183,-0.404567,0.433051,-0.204668,-0.166791,0.439377,0.395784,0.391349,0.441641,0.6088,0.0242934,-0.552351,-0.296497,-0.16541,-0.572133,0.53946;-3.80207,-2.46575,-8.34959,2.26183
78;-0.679699,0.65485,-0.215717,0.682583,0.433088,0.223234,-0.508665,0.225296,0.431253,-0.494307,-0.221256,-0.628789,0.831142,-0.563916,0.490991,-0.551451,-0.0616892,-0.337686,-0.273237,-0.136475,-0.648605,-0.0633886,-0.402909,-0.412885,0.274547,0.150907,-0.573803,0.510622,0.440903,-0.538252,-0.74356,0.0423498,-0.491048,-0.414133,-0.178367,0.0612509,0.181572,-0.315414,-0.0705534,0.449851,0.614094,-0.0675858,0.252671,0.595886,-0.323805,-0.484909,-0.253454,-0.400912,-0.611545,0.495534;-3.45273,-0.233047,-8.2509,2.74724
79;-0.806147,0.679569,-0.0138565,0.535018,0.424172,0.342305,-0.437905,0.154656,0.382634,-0.467771,-0.382363,-0.634104,0.781617,-0.492466,0.526419,-0.571154,-0.12302,-0.389692,-0.282361,-0.110041,-0.619779,0.0826999,-0.314275,-0.401197,0.191932,0.158904,-0.539428,0.72978,0.469097,-0.434882,-0.65435,-0.146815,-0.464962,0.0058035,-0.209046,0.17215,0.23827,-0.369247,-0.416862,0.541695,0.564272,-0.102586,0.176063,0.495345,-0.287089,-0.467133,-0.255438,-0.285919,-0.682365,0.372357;-2.93363,1.99707,-6.85496,1.45661
80;-0.743105,0.679389,-0.0419859,0.641821,0.410883,0.313124,-0.318057,0.168565,0.376713,-0.515547,-0.315939,-0.620555,0.768955,-0.4486,0.489644,-0.587319,-0.116156,-0.238743,-0.328703,-0.0352006,-0.609051,0.117568,-0.157487,-0.359782,0.256451,0.137569,-0.516402,0.680255,0.480347,-0.473906,-0.622811,-0.158417,-0.296686,-0.0607194,-0.250995,-0.135121,0.168408,-0.347725,-0.429167,0.546729,0.539634,0.178708,0.213899,0.5691,-0.30202,-0.607836,-0.289939,-0.267499,-0.660073,0.301888;-3.94274,1.31254,-8.68883,0.98287
81;-0.493282,0.825684,0.40286,0.700835,0.600725,0.537354,0.242691,-0.383325,0.00481775,0.0766943,-0.357626,-0.830065,0.517859,-0.389893,0.192824,-0.302701,-0.180213,-0.68658,-0.552475,0.492679,-0.857261,0.329055,0.262429,-0.654636,-0.225495,-0.0699774,-0.696576,0.861987,0.729455,-0.487378,-0.868192,0.184633,0.199936,-0.36715,-0.417612,-0.0844945,0.435838,-0.356606,-0.0421585,0.413927,0.694575,0.502357,-0.194782,0.844274,-0.666126,-0.79551,-0.30706,-0.336894,-0.584673,0.640552;-2.3836,0.898122,-15.1165,3.01193
82;-0.764718,0.969863,0.345151,0.791767,0.405483,-0.0241555,0.459639,0.675695,0.735692,0.358419,-0.309061,-0.689531,0.581478,-0.367084,0.677291,-0.791369,0.101729,-0.686165,-0.444911,0.6958,-0.745438,0.587746,0.134435,-0.410876,-0.387246,0.109659,-0.643087,0.78352,0.667053,0.0629061,-0.669139,-0.126064,0.311399,-0.160926,-0.534009,-0.453934,0.671562,-0.754266,0.332401,0.668957,0.540914,0.643486,-0.487954,0.903148,-0.0701299,-0.405811,-0.234558,-0.0139342,-0.31356,0.143309;-2.73197,-5.25376,-14.2905,1.52744
83;-0.883047,0.890469,0.498763,0.909921,0.578112,0.708329,0.66532,0.623989,0.630883,0.749141,-0.676608,-0.934391,0.489814,-0.222886,0.720461,-0.265002,0.484615,-0.708225,-0.599483,0.859246,-0.8784,0.847466,0.51692,-0.622651,-0.391628,0.091428,-0.613327,0.269578,0.338736,-0.132453,-0.634145,0.133372,0.654468,-0.547765,-0.724144,-0.736157,0.452479,-0.802169,0.763058,0.684347,0.676307,0.560047,-0.118925,0.781334,0.474522,0.156629,-0.0391112,-0.168197,-0.103695,0.555291;-1.21923,-5.88582,-11.6037,5.74459
84;-0.610236,0.87092,-0.432282,0.945743,0.639937,0.860632,0.627132,0.913905,0.858219,0.654397,-0.944906,-0.977595,-0.0564733,0.348833,0.0646668,-0.443643,0.514785,-0.874383,-0.6794,0.925374,-0.840656,0.930783,0.531777,-0.831182,-0.315787,0.0987534,-0.786622,0.18264,0.113716,-0.158748,-0.890938,0.685325,0.567311,-0.834217,-0.542907,-0.572951,0.373831,-0.924943,0.527088,0.30357,0.791935,0.759141,0.27523,0.390765,0.115812,0.668498,0.300954,-0.400698,-0.493669,0.261774;1.11987,-7.43419,-16.8036,4.21677
85;-0.892444,0.928899,-0.265004,0.949587,0.626568,0.905219,0.650952,0.932569,0.84029,0.514055,-0.955789,-0.987007,-0.376267,0.559529,-0.0954349,-0.0385985,0.527474,-0.955403,-0.835851,0.947277,-0.762659,0.844118,0.530826,-0.797177,-0.504594,0.104245,-0.795123,0.45702,0.192831,0.209424,-0.946841,0.623912,0.497958,-0.795087,-0.781022,-0.192903,0.448528,-0.943146,0.262938,0.708454,0.730693,0.748353,0.119181,-0.340983,0.608798,0.699666,0.106696,-0.549191,-0.712299,0.0534944;6.03982,-4.92806,-10.8519,2.28754
86;-0.801495,0.891938,0.237942,0.949766,0.753794,0.877105,0.912215,0.415802,0.362184,0.133088,-0.912289,-0.979777,0.152046,0.717363,-0.389089,0.64102,0.421928,-0.678101,-0.790483,0.67445,-0.847017,0.78,-0.00497005,-0.590484,0.0697685,-0.116062,-0.715821,0.419209,0.520997,-0.526944,-0.953231,0.790632,0.273603,-0.968595,-0.796949,-0.655956,0.0892712,-0.70582,-0.329612,0.520713,0.623486,-0.04331,-0.329186,0.37337,0.787,0.00830109,-0.320619,-0.596231,-0.712971,0.637161;6.73179,1.86637,-12.2235,4.66078
87;-0.829889,0.736012,0.0789623,0.805092,0.4578,0.28609,0.547936,0.762575,0.822581,-0.545179,-0.726093,-0.838567,0.721649,-0.0768684,0.385856,-0.170087,0.0897497,-0.0968413,-0.443622,-0.194527,-0.559784,0.359935,-0.764313,-0.16326,0.605569,0.156577,-0.452305,0.47976,0.373538,-0.555777,-0.524897,0.516126,-0.616915,-0.888401,-0.245814,-0.62967,0.280124,-0.436098,-0.809491,0.416976,0.0610775,0.314719,-0.0549394,0.684883,0.569479,-0.318936,-0.347259,-0.0489811,-0.696825,0.143873;-0.298575,0.423791,-10.4888,2.88415
88;-0.483597,0.610645,0.330566,0.716006,0.603292,0.567599,0.111,-0.255896,0.229254,0.245118,-0.264794,-0.896333,0.361018,-0.668906,0.340842,0.152538,-0.220495,-0.680927,-0.711173,0.562276,-0.907642,0.0708586,-0.0977888,-0.669846,-0.366522,-0.0527648,-0.620322,0.775651,0.65258,-0.525364,-0.78659,0.412251,-0.158671,-0.72002,-0.46525,-0.363266,0.600619,-0.234348,-0.10264,0.295059,0.591009,0.624732,0.138693,0.843435,-0.431839,-0.761392,-0.316079,-0.325818,-0.480031,0.727495;-2.83354,-2.22782,-14.9803,3.8886
89;-0.37606,0.925393,0.247118,0.828568,0.635107,0.227741,0.280361,0.215557,0.425881,-0.126979,-0.394638,-0.799008,0.721324,-0.364567,0.199869,-0.480497,-0.024792,-0.550962,-0.540553,0.272444,-0.786117,0.561371,-0.17456,-0.512234,0.0765156,-0.0591632,-0.788009,0.696575,0.816995,-0.513875,-0.911094,0.559996,-0.0830563,-0.774816,-0.279273,-0.415211,0.239035,-0.425834,-0.124491,0.212641,0.717387,0.171005,-0.541051,0.943738,-0.389937,-0.627562,-0.259734,-0.453017,-0.466352,0.556825;-1.92813,-1.17006,-16.5436,4.65955
90;-0.848357,0.935792,0.400009,0.738735,0.4018,0.278708,0.199342,0.580657,0.739704,0.498652,-0.418305,-0.79321,0.480251,-0.613246,0.759316,-0.574941,0.0440329,-0.73687,-0.549765,0.721266,-0.862044,0.564173,0.0496044,-0.479232,-0.504086,0.11518,-0.538818,0.829335,0.620036,0.112043,-0.45562,-0.229754,0.146266,-0.121993,-0.522941,-0.385742,0.777055,-0.742225,0.202697,0.690934,0.485228,0.597232,-0.223763,0.904359,0.000769385,-0.326523,-0.161542,-0.011891,-0.252496,0.161434;-3.2412,-5.28419,-12.0803,1.27567
91;-0.863237,0.919848,0.295471,0.934984,0.581659,0.62394,0.55287,0.612778,0.672631,0.712344,-0.631818,-0.930532,0.49237,-0.284619,0.674741,-0.261835,0.489731,-0.693941,-0.615449,0.856319,-0.871145,0.789514,0.535127,-0.61721,-0.373837,0.0811357,-0.623715,0.0717314,0.321748,-0.222603,-0.732295,0.258643,0.66049,-0.699759,-0.716722,-0.719368,0.501486,-0.80937,0.687707,0.675991,0.743219,0.618092,-0.0553364,0.75234,0.48799,0.0708563,-0.00933855,-0.278106,-0.100963,0.56618;-1.33145,-6.31108,-11.9964,5.84453
