Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.816772,0.945325,-0.896339,0.783683,0.706034,0.882224,0.240683,0.96719,0.925037,0.827733,-0.986722,-0.997593,-0.553055,0.371779,0.14683,-0.606699,0.759236,-0.919776,-0.761544,0.701091,-0.786831,0.884333,-0.0107651,-0.733972,0.678001,-0.636516,-0.334309,0.573245,0.406079,0.568268,-0.683923,0.0226218,0.52341,-0.825338,-0.67099,-0.401622,0.209886,-0.907666,0.666304,0.872114,0.864989,0.971564,0.264541,0.309997,-0.138672,0.558397,0.222742,0.29422,-0.688799,0.564408;3.89647,-11.2639,1.73492,5.55463
47;-0.831954,0.973061,-0.854999,0.754852,0.695429,0.907613,0.224085,0.975893,0.912268,0.747463,-0.986024,-0.998255,-0.718205,0.645065,-0.0253781,-0.343115,0.756574,-0.934176,-0.816486,0.776514,-0.724194,0.761746,0.049541,-0.718312,0.570651,-0.63036,-0.303887,0.661744,0.47106,0.693142,-0.865363,-0.0769571,0.511657,-0.73706,-0.808507,-0.247333,0.271239,-0.940837,0.384183,0.894126,0.887913,0.939115,0.338259,-0.234824,0.319508,0.664537,0.130632,0.100896,-0.764532,0.436455;4.77594,-11.4034,2.22131,3.87191
48;-0.723767,0.96039,-0.835956,0.821997,0.688983,0.917777,0.380442,0.973067,0.872292,0.734976,-0.986405,-0.998361,-0.752806,0.720844,-0.262369,-0.26977,0.764943,-0.916158,-0.824957,0.805725,-0.62616,0.733658,-0.00718291,-0.714384,0.621937,-0.645979,-0.331846,0.749523,0.505764,0.703309,-0.871951,0.08162,0.537887,-0.840085,-0.814511,-0.265244,0.199882,-0.936656,0.227677,0.900329,0.868906,0.946042,0.311861,-0.317873,0.406515,0.573485,0.0883739,0.106943,-0.77841,0.392137;4.91311,-11.9267,2.69509,3.56473
49;-0.752974,0.879763,-0.600651,0.877364,0.631473,0.93791,0.277942,0.943518,0.841896,0.6143,-0.971717,-0.987763,-0.290619,0.143642,-0.389393,0.359628,0.504346,-0.927469,-0.708935,0.93845,-0.624202,0.372489,0.378682,-0.758542,-0.142818,-0.0771482,-0.506253,0.432154,0.0386773,0.31111,-0.942769,0.683797,0.453781,-0.805533,-0.825281,-0.20573,0.76386,-0.957978,0.50776,0.887915,0.663027,0.858542,0.253147,-0.480265,0.777446,0.474549,-0.0315277,-0.248646,-0.856007,-0.108397;3.03416,-9.34347,4.46875,0.885171
50;-0.677915,0.593918,-0.492977,0.692883,0.402122,0.60119,0.224551,0.892442,0.852967,-0.618907,-0.749364,-0.897659,0.391293,0.46876,0.0324075,0.075263,0.158203,-0.122182,-0.486946,0.252962,-0.69237,0.310627,-0.7413,-0.042051,0.64931,-0.0189839,-0.357887,0.262457,0.260475,-0.510535,-0.802182,0.381143,-0.569119,-0.963543,-0.480867,-0.00422305,-0.206292,-0.381256,-0.482314,0.785608,0.343156,-0.597424,0.230557,-0.162491,0.769016,-0.0616222,-0.428447,-0.0927717,-0.886136,-0.0281814;0.649945,-11.3845,1.52522,3.36399
51;-0.712532,0.368052,-0.114259,0.615329,0.398194,0.434291,-0.218677,0.0383137,0.348747,-0.286665,-0.433262,-0.812992,0.610018,-0.491093,0.239012,0.107435,-0.0210461,-0.503661,-0.442518,0.206541,-0.691013,-0.357274,-0.654402,-0.409914,0.460111,0.153197,-0.403986,0.732437,0.338677,-0.390764,-0.440375,0.225986,-0.637615,-0.597733,-0.375269,0.0690122,0.471228,-0.192759,-0.637158,0.590866,0.270449,0.170557,0.497871,0.164779,0.151186,-0.513086,-0.397098,-0.0310582,-0.816165,0.573798;-3.77065,-8.05154,5.46294,0.20132
52;-0.711573,0.936822,-0.524754,0.462899,0.254523,-0.289633,-0.599146,0.868747,0.800826,0.116841,-0.388164,-0.894219,0.298564,-0.0965279,0.786067,-0.944322,0.51722,-0.476149,-0.41929,-0.211682,-0.0666735,-0.143282,-0.706914,-0.102875,0.67315,-0.368532,-0.162566,0.780328,0.504621,0.609871,0.0173517,-0.737942,-0.256556,-0.0260033,-0.468196,-0.0252153,0.000813734,-0.514749,-0.523746,0.84594,0.761832,0.751067,0.364264,0.332807,-0.344741,-0.178287,-0.199129,0.249712,-0.305307,0.483433;-2.79882,-9.91075,0.904579,3.45674
53;-0.266315,0.654652,-0.923116,0.40189,0.286846,0.836651,-0.857118,0.966928,0.937971,0.380679,-0.932013,-0.972124,-0.361135,-0.143664,0.664171,-0.880164,0.429689,-0.60634,-0.422809,0.402639,-0.455085,0.266728,-0.348219,-0.470675,0.685503,-0.559244,0.0153972,0.660532,-0.0749995,0.623167,-0.109837,-0.831342,-0.0215453,0.601638,-0.0521297,0.407106,-0.411931,-0.760312,0.573957,0.894929,0.803795,0.967686,0.832319,-0.226333,-0.581068,-0.111776,0.319356,0.592261,-0.592371,0.198149;1.89862,-4.00696,1.30708,4.96237
54;-0.252851,0.912525,-0.969616,0.217959,0.265352,0.755727,-0.821046,0.981079,0.946488,0.165084,-0.927452,-0.98364,-0.445557,0.404236,0.254831,-0.816346,0.552073,-0.724385,-0.614991,0.537854,-0.675545,0.138681,0.2058,-0.389782,0.731043,-0.561169,0.0776047,0.638544,0.0385348,0.782496,-0.55905,-0.819004,0.283032,0.134164,-0.44245,0.525929,-0.0137597,-0.855778,0.638945,0.93875,0.836175,0.884748,0.837143,-0.526908,-0.266916,0.278185,0.145094,0.50008,-0.83163,0.181534;4.80043,-8.52293,2.08287,2.78306
55;-0.343679,0.955233,-0.80492,0.675924,0.665557,0.919673,0.327363,0.869195,0.659433,0.717857,-0.977468,-0.997982,-0.702643,0.81351,-0.336088,-0.459568,0.737579,-0.926131,-0.834164,0.853934,-0.596262,0.627733,0.564235,-0.755975,0.343379,-0.656833,-0.393619,0.852107,0.372635,0.861786,-0.88381,-0.20074,0.753098,-0.243615,-0.833167,0.355321,0.323265,-0.915897,0.564621,0.904736,0.90891,0.93215,0.439896,-0.431689,-0.0661137,0.455297,0.0694184,0.241261,-0.75812,0.719155;4.96945,-9.83826,1.35147,1.78971
56;-0.498916,0.959279,-0.678846,0.948949,0.684743,0.92817,0.577996,0.977012,0.857677,0.729069,-0.976585,-0.995909,-0.303897,0.842533,-0.139422,-0.385474,0.405842,-0.954501,-0.860832,0.782596,-0.571058,0.739809,0.370049,-0.614587,0.314191,-0.222909,-0.139728,0.536937,0.323962,0.806888,-0.941684,0.136975,0.679092,-0.710242,-0.761703,-0.117932,0.493452,-0.969403,0.327696,0.78536,0.868097,0.919813,-0.212896,-0.0736427,0.35499,0.310473,-0.307752,-0.389429,-0.82117,-0.130249;4.34109,-10.7878,0.239528,1.74378
57;-0.941296,0.976991,-0.451209,0.941098,0.622211,0.840845,0.800804,0.940933,0.817572,0.834465,-0.894084,-0.988969,-0.0202908,0.658065,0.543671,-0.242526,0.39243,-0.881804,-0.901543,0.755052,-0.807138,0.68817,-0.0967731,-0.273666,0.0908105,-0.179333,0.212677,0.396241,0.568865,0.712754,-0.742287,-0.202235,0.525669,-0.913639,-0.815785,-0.296848,0.663349,-0.90622,0.335124,0.780568,0.751221,0.83315,-0.633363,0.596591,0.665128,-0.0288429,-0.535719,-0.260604,-0.594336,0.336482;2.81788,-9.97896,-1.2067,2.1479
58;-0.894314,0.897345,-0.788013,0.734606,0.397665,0.527524,0.360329,0.880906,0.943517,0.686897,-0.688255,-0.905063,0.185916,-0.660012,0.624286,-0.0294526,0.169551,-0.59456,-0.527801,0.779828,-0.958148,0.532478,-0.369718,-0.209297,-0.179095,-0.142202,-0.15347,0.389165,0.359756,-0.241405,-0.337207,-0.0902136,0.00799501,-0.908186,-0.547339,-0.109514,0.667945,-0.584906,0.757961,0.866408,0.206375,0.839989,-0.148184,0.748736,0.481335,-0.420454,-0.256607,0.418912,-0.66162,0.0522443;0.0098885,-9.27355,1.72604,3.14787
59;-0.956742,0.885326,0.267752,0.879144,0.579217,0.569173,0.00552504,0.720938,0.762656,0.802241,-0.58108,-0.943882,0.48893,-0.514821,0.618689,-0.0120655,0.50137,-0.946599,-0.643508,0.873131,-0.902242,0.658158,0.224458,-0.644393,-0.358235,0.154655,-0.675474,-0.228264,0.207207,-0.0743835,-0.676058,0.532424,0.383564,-0.856406,-0.82876,-0.127182,0.566151,-0.769304,0.786796,0.851486,0.752456,0.316126,-0.0474381,0.445264,0.633076,0.288218,-0.218802,-0.0470152,-0.559259,0.73427;-3.43846,-8.94852,1.80762,3.65716
60;-0.648947,0.793258,-0.401229,0.926925,0.648854,0.875473,0.296206,0.893705,0.841439,0.606667,-0.947904,-0.979518,-0.0672791,0.287225,-0.0489481,-0.417942,0.517468,-0.895937,-0.575291,0.907967,-0.816014,0.909841,0.363783,-0.791626,-0.258481,0.0866039,-0.815605,0.20791,0.11381,0.0405662,-0.896739,0.758035,0.478881,-0.865945,-0.708237,0.0584014,-0.0177347,-0.921284,0.124091,0.192938,0.826411,0.47034,0.405298,0.138064,0.23084,0.73891,0.0802669,-0.513539,-0.577021,0.246876;-0.332067,-8.71145,0.623178,3.64159
61;-0.875817,0.922534,-0.354741,0.953638,0.625405,0.909954,0.53215,0.923834,0.810638,0.514417,-0.956387,-0.987096,-0.43926,0.521845,-0.20594,-0.0571868,0.524156,-0.941998,-0.85335,0.948203,-0.694477,0.770595,0.431182,-0.800259,-0.543451,0.062481,-0.767119,0.509733,0.197051,0.234788,-0.948478,0.633284,0.490626,-0.801358,-0.770323,-0.117618,0.496256,-0.948833,0.0555969,0.704518,0.747814,0.776832,-0.000853559,-0.52718,0.610153,0.622585,0.0680024,-0.554892,-0.662582,0.0116343;1.83875,-8.89571,0.360709,0.694752
62;-0.748114,0.895999,0.275472,0.95908,0.752255,0.889183,0.88778,0.418485,0.313037,0.129324,-0.912746,-0.979808,0.187402,0.699037,-0.455919,0.650538,0.422128,-0.69885,-0.795826,0.688155,-0.807662,0.784146,-0.000286463,-0.600219,0.0703707,-0.12134,-0.722175,0.412312,0.522585,-0.537463,-0.947328,0.786393,0.271414,-0.967312,-0.776242,-0.611924,0.115317,-0.707312,-0.316463,0.578281,0.611867,-0.0274548,-0.367872,0.464342,0.803613,-0.0765102,-0.298057,-0.590227,-0.726189,0.646167;-1.69245,-7.83609,1.80942,2.43474
63;-0.872992,0.910616,0.774385,0.939915,0.775583,0.785331,0.900897,0.174311,0.296233,0.227256,-0.8833,-0.96918,0.630762,0.189639,-0.0700058,0.383759,0.364243,-0.730343,-0.739344,0.427373,-0.611819,0.724487,-0.078544,-0.67802,0.0563297,0.0410113,-0.757807,0.541626,0.616251,-0.427181,-0.883256,0.903065,0.204352,-0.926092,-0.70632,-0.785221,0.607106,-0.718527,-0.790048,0.132236,0.513411,0.542713,-0.499997,0.863096,0.551047,-0.147172,-0.30731,-0.504924,-0.504358,0.771936;-6.13432,-5.5115,2.59629,2.19608
64;-0.755915,0.799647,-0.141297,0.839224,0.466452,0.302898,0.409375,0.824109,0.866069,-0.58619,-0.661234,-0.759532,0.772074,-0.270477,0.568201,-0.610414,0.0248941,0.267796,-0.552321,-0.272349,-0.529635,0.457068,-0.727801,-0.162706,0.402708,0.135974,-0.410989,0.335367,0.401906,-0.634128,-0.541566,0.393509,-0.596822,-0.827667,-0.0973316,-0.776212,0.370104,-0.401836,-0.603375,0.182341,0.21241,0.500104,-0.196993,0.839682,0.345315,-0.427029,-0.2411,-0.181258,-0.42109,0.108552;-3.72008,-5.45796,0.540546,4.47279
65;-0.825339,0.543435,-0.175311,0.80695,0.406532,0.455431,-0.426509,0.232929,0.487348,-0.229803,-0.249718,-0.74658,0.75567,-0.688152,0.644635,-0.236237,-0.158105,-0.424719,-0.60767,0.125334,-0.811291,0.057389,-0.424882,-0.613046,-0.0124087,0.178561,-0.420686,0.576004,0.388704,-0.556377,-0.404254,-0.181402,-0.593832,-0.324282,-0.132295,-0.230377,0.541129,-0.204337,0.382068,0.470034,0.432174,0.332905,0.345739,0.743412,-0.0331703,-0.535069,-0.159323,-0.147477,-0.569447,0.658374;-3.48785,-4.75917,3.05084,2.42892
66;-0.870788,0.927807,-0.450954,0.824143,0.236473,-0.212677,-0.635221,0.860941,0.830609,0.268702,-0.119159,-0.778699,0.706779,-0.299215,0.900612,-0.933198,-0.0466192,-0.801387,-0.556925,-0.155279,-0.684727,0.216012,-0.376881,0.000478294,0.340665,0.221725,0.00421268,0.542025,0.399953,0.461178,-0.363696,-0.77266,-0.17234,-0.208872,-0.343105,0.294934,0.312032,-0.785886,-0.109866,0.628224,0.803968,0.558766,0.109485,0.665397,-0.452437,-0.267485,-0.444793,-0.411131,-0.427842,-0.0155327;-3.05869,-11.2877,-1.01677,1.92642
67;-0.804992,0.91446,-0.473931,0.725419,0.417228,0.533761,-0.301003,0.778064,0.814615,0.864544,-0.479056,-0.955113,0.00125875,-0.382323,0.861693,-0.741082,-0.20296,-0.845911,-0.75451,0.65672,-0.946224,0.333677,-0.00568566,-0.0971202,-0.307097,-0.203181,0.223696,0.670758,0.583832,0.422615,-0.417112,-0.79717,0.358801,-0.409738,-0.385341,0.502475,0.23917,-0.637767,0.470097,0.74672,0.839181,0.907107,-0.179206,0.796749,-0.628489,-0.787245,-0.392151,0.034798,-0.318958,0.184859;-0.486369,-7.74435,-1.01541,0.776272
68;-0.389931,0.960232,-0.940127,0.746093,0.494781,0.686072,-0.400808,0.963958,0.908265,0.79392,-0.859454,-0.993272,-0.406917,0.0475406,0.325603,-0.820418,0.539223,-0.852644,-0.721384,0.814749,-0.890642,0.916129,0.00950786,-0.588381,0.639007,-0.669032,-0.520309,0.725378,0.7872,0.468176,-0.37842,-0.612961,0.309999,-0.540124,-0.204916,0.24721,-0.576969,-0.667548,0.737236,0.849303,0.876386,0.960627,0.370764,0.878836,-0.721645,-0.096087,0.241605,0.584234,-0.633303,0.445023;1.65768,-12.7215,0.764795,6.46408
69;-0.68473,0.965649,-0.921246,0.285543,0.514111,0.7515,-0.326131,0.971798,0.966682,0.657784,-0.952745,-0.995226,-0.694639,0.289534,0.386035,-0.659732,0.568086,-0.910074,-0.729715,0.753934,-0.905181,0.633595,0.077311,-0.532783,0.762701,-0.674309,-0.155365,0.776686,0.514152,0.718281,-0.773581,-0.641949,0.263996,-0.577481,-0.597727,0.232795,0.0183566,-0.881718,0.616255,0.917796,0.860941,0.970287,0.584274,0.317977,-0.497272,0.0575925,0.0767649,0.429621,-0.800008,0.235235;3.63676,-12.6885,2.37807,4.28784
70;-0.489825,0.940472,-0.951293,0.274118,0.48748,0.744851,-0.196074,0.969803,0.951875,0.533572,-0.954089,-0.995876,-0.761666,0.408999,0.163023,-0.529816,0.557136,-0.864283,-0.757525,0.804137,-0.886456,0.458705,-0.211039,-0.502991,0.713093,-0.702077,-0.117012,0.879299,0.58201,0.675611,-0.804304,-0.58142,0.243696,-0.650248,-0.637242,0.275883,0.0604196,-0.846091,0.594597,0.932195,0.852725,0.966156,0.558936,-0.00384341,-0.262505,-0.00103243,-0.00404331,0.464334,-0.839008,0.141706;4.51798,-12.3059,2.87998,3.38753
71;-0.659975,0.92829,-0.774846,0.899996,0.64797,0.894829,-0.0851985,0.95137,0.829895,0.763347,-0.964882,-0.995781,-0.218609,0.36529,0.103981,-0.28519,0.394826,-0.969792,-0.894124,0.886409,-0.711452,0.446925,0.330731,-0.63485,0.39287,-0.185261,-0.136562,0.591581,0.334845,0.791248,-0.929508,0.0952003,0.526571,-0.682723,-0.788029,0.163123,0.604752,-0.962672,0.653913,0.812087,0.906827,0.939956,0.00281077,0.0352474,0.287527,0.191211,-0.34198,-0.372465,-0.821229,0.136757;3.55338,-11.1797,2.49997,1.4372
72;-0.827071,0.960633,-0.787897,0.766869,0.440283,0.581092,0.360837,0.951011,0.937105,0.703619,-0.759977,-0.974267,-0.164321,0.397482,0.669848,-0.54319,0.0685081,-0.820505,-0.82391,0.600519,-0.928355,0.445357,-0.484811,0.0362003,0.324467,-0.268926,0.345747,0.663222,0.620936,0.548896,-0.687368,-0.604447,0.207982,-0.931301,-0.622607,0.379884,0.530978,-0.788552,0.407318,0.850297,0.732919,0.736912,-0.443779,0.646052,0.225271,-0.431602,-0.591799,-0.0253104,-0.727188,-0.155344;2.9264,-11.9231,-0.472897,1.65421
73;-0.91177,0.877844,-0.718521,0.567422,0.353995,0.456457,-0.0999821,0.790893,0.901741,0.773536,-0.511572,-0.89784,0.286873,-0.821415,0.675234,0.0282836,0.129757,-0.758185,-0.56779,0.872984,-0.957227,0.244859,-0.255005,-0.238266,-0.213873,-0.108167,-0.210831,0.455512,0.458312,-0.080798,-0.236457,-0.265231,-0.0370849,-0.82217,-0.606536,0.10772,0.662739,-0.486995,0.851784,0.922611,0.32525,0.824739,-0.0708321,0.76452,0.426013,-0.518302,-0.309252,0.523215,-0.707281,0.230756;-1.0158,-9.86979,2.81339,2.48544
74;-0.816011,0.3597,-0.564992,0.517958,0.413497,0.21657,-0.594439,0.784709,0.875349,-0.360994,-0.388384,-0.799997,0.785216,-0.494289,0.563867,-0.390619,0.141343,-0.486484,-0.235854,0.051273,-0.872963,0.511101,-0.6683,-0.113012,0.72895,0.0636354,-0.499269,-0.392691,0.191212,-0.640947,-0.523117,0.198943,-0.629039,-0.921867,-0.307228,0.203485,-0.446466,-0.0882001,0.427343,0.74118,0.584405,-0.391641,0.328761,0.511292,0.163583,-0.253758,-0.361203,0.114319,-0.809156,0.422228;-2.41172,-11.3136,1.93417,5.83516
75;-0.861703,0.281398,-0.165164,0.00446668,0.421558,0.38674,-0.5797,0.106415,0.554892,-0.369431,-0.506312,-0.730867,0.697042,-0.544934,0.531457,-0.24745,-0.0740484,-0.615024,-0.224928,-0.065597,-0.865035,-0.177999,-0.566764,-0.27379,0.330567,0.179954,-0.371281,0.610939,0.286477,-0.446377,-0.5329,-0.0508759,-0.634656,-0.392389,-0.351957,0.593931,0.280578,-0.290709,-0.481553,0.275246,0.562619,-0.396626,0.50977,0.0651458,-0.350226,-0.257209,-0.354371,-0.157186,-0.767138,0.556006;-5.35156,-6.12977,3.18831,0.532168
76;-0.719401,0.876368,-0.466786,0.757001,0.19869,-0.23817,-0.657338,0.848929,0.782268,0.0418595,-0.257835,-0.785721,0.514078,-0.227058,0.854815,-0.923236,-0.0966513,-0.766835,-0.693118,-0.0937124,-0.448582,-0.213814,-0.523163,0.115325,0.115222,0.199542,0.0698221,0.692567,0.385842,0.555705,-0.171977,-0.77537,-0.194678,0.24992,-0.408121,0.374339,0.468297,-0.721566,-0.601665,0.655158,0.796588,0.678631,-0.131183,0.167403,-0.431143,-0.522591,-0.508875,-0.234439,-0.343073,-0.215234;-3.09581,-9.10426,-1.85063,-0.293105
77;-0.751061,0.907824,-0.75301,0.555102,0.191635,0.442287,-0.603912,0.872334,0.837436,0.595591,-0.608706,-0.944878,0.183088,-0.18303,0.85588,-0.869663,0.456938,-0.223214,-0.520915,0.261062,-0.662543,0.374442,-0.481245,0.0678178,0.546382,-0.527348,0.156812,0.663392,0.405923,0.50497,0.576529,-0.916599,0.0809978,0.322749,-0.17526,0.286911,-0.434425,-0.245357,0.437934,0.928658,0.682071,0.8789,0.455912,0.670167,-0.217604,-0.486787,0.0525615,0.68828,-0.251666,0.480006;-0.105069,-6.28095,-0.595781,5.78837
78;-0.490303,0.84437,-0.958451,0.376609,0.29225,0.625825,-0.837355,0.977068,0.968809,0.545249,-0.918754,-0.975511,-0.168605,-0.129029,0.615246,-0.90182,0.52561,-0.757264,-0.457843,0.404391,-0.714259,0.435502,-0.00224306,-0.547304,0.780845,-0.543841,0.0615553,0.125057,-0.214225,0.528464,-0.0609509,-0.816909,0.139818,0.0292839,-0.114307,0.385006,-0.219607,-0.732004,0.829699,0.889275,0.820788,0.950803,0.815384,-0.0216893,-0.651425,0.20454,0.317022,0.752264,-0.678928,0.478845;2.38568,-7.32883,1.71288,5.56879
79;-0.418092,0.890971,-0.966053,-0.0136855,0.287642,0.668816,-0.711907,0.984473,0.964734,0.0705539,-0.938354,-0.986059,-0.520518,0.572545,0.401938,-0.849947,0.552394,-0.761842,-0.560041,0.404985,-0.720984,0.265678,-0.0906664,-0.301256,0.692637,-0.547324,0.101627,0.548721,-0.039853,0.745081,-0.585604,-0.823257,-0.000362493,-0.0220327,-0.493395,0.710847,-0.174497,-0.858589,0.544643,0.90037,0.832793,0.86532,0.821902,-0.655719,-0.304524,0.3744,0.101872,0.526103,-0.817954,0.159596;4.63797,-8.40776,1.38043,2.83633
80;-0.280822,0.940886,-0.826989,0.682524,0.659728,0.914325,0.218941,0.859425,0.610798,0.693338,-0.977691,-0.997895,-0.739009,0.744568,-0.352956,-0.413593,0.721201,-0.928275,-0.843019,0.857523,-0.662158,0.575974,0.488013,-0.736608,0.259949,-0.652321,-0.389859,0.872198,0.388683,0.838069,-0.867834,-0.2201,0.716217,-0.133583,-0.825604,0.327592,0.304666,-0.913943,0.581864,0.896194,0.900401,0.937488,0.497601,-0.504787,-0.0139342,0.423201,0.0845198,0.19708,-0.743063,0.701933;5.04841,-8.98856,1.62076,1.58349
81;-0.607432,0.924271,-0.471677,0.901119,0.644678,0.930587,0.537222,0.935583,0.809294,0.529716,-0.970639,-0.987252,-0.11908,0.561718,-0.45575,0.198887,0.514451,-0.91499,-0.660394,0.911375,-0.563212,0.579411,0.608769,-0.752037,-0.191148,-0.105349,-0.578728,0.483711,0.0530768,0.513956,-0.954322,0.634852,0.677033,-0.605009,-0.805503,-0.177176,0.6771,-0.957026,0.530836,0.897209,0.675785,0.802674,0.126781,-0.4469,0.708667,0.504092,-0.0166921,-0.207269,-0.853921,-0.0856376;2.99723,-9.1127,2.33192,0.931912
82;-0.73185,0.861074,0.311995,0.906023,0.747633,0.902109,0.899473,0.544242,0.336745,0.142782,-0.902269,-0.980761,0.166472,0.752694,-0.431891,0.528148,0.414122,-0.649095,-0.771501,0.718185,-0.764483,0.775612,0.0628813,-0.590236,0.0673203,-0.178909,-0.646723,0.395223,0.536012,-0.32347,-0.951362,0.838557,0.361768,-0.968206,-0.814748,-0.514256,0.228423,-0.696885,-0.400452,0.617658,0.609528,-0.251785,-0.343086,0.271448,0.710188,0.112216,-0.382029,-0.455497,-0.778386,0.669669;-1.2876,-9.14386,1.22561,2.0398
83;-0.92392,0.957046,0.650389,0.949582,0.620943,0.690914,0.871841,0.629421,0.650531,0.624129,-0.829336,-0.95098,0.426459,0.00634992,0.402544,0.153387,0.489114,-0.794147,-0.65888,0.748174,-0.59427,0.580071,0.0142701,-0.621756,-0.391999,0.171512,-0.621106,0.559699,0.370246,0.134554,-0.693863,0.730451,0.427496,-0.743717,-0.816279,-0.718685,0.840967,-0.880401,-0.55667,0.567162,0.399981,0.760908,-0.341898,0.637963,0.782028,0.193865,-0.263093,-0.210917,-0.312108,0.523697;-5.23535,-6.7751,0.781133,2.05608
84;-0.732211,0.960871,-0.119716,0.984351,0.655075,0.681218,0.735812,0.923153,0.860367,0.815191,-0.824071,-0.980912,0.146926,0.435789,0.748447,-0.659669,0.384731,-0.763999,-0.872486,0.526272,-0.773946,0.830195,-0.149147,-0.390093,-0.00211021,-0.0393846,-0.212738,0.145925,0.450839,0.314222,-0.703096,0.119242,0.551297,-0.916431,-0.646336,-0.743008,0.433666,-0.874728,0.100899,0.213716,0.848513,0.89257,-0.514351,0.81796,0.40991,-0.124859,-0.324334,-0.473655,0.0300752,0.435238;-0.993214,-4.88569,-1.89321,4.14548
85;-0.784676,0.968267,-0.876933,0.932389,0.692871,0.904593,0.422789,0.966803,0.885801,0.848051,-0.97672,-0.997646,-0.443929,0.437525,0.22583,-0.620386,0.736184,-0.877188,-0.896255,0.805986,-0.795735,0.945475,0.0260654,-0.779394,0.228984,-0.596953,-0.489536,0.60708,0.638241,0.503663,-0.573199,-0.108615,0.483132,-0.822637,-0.3682,-0.437582,0.135475,-0.8744,0.562442,0.634188,0.855815,0.974193,-0.0480133,0.800338,-0.114375,0.562718,0.467948,0.126381,-0.283618,0.703865;3.19077,-8.77568,0.405729,5.60324
86;-0.880791,0.980857,-0.858842,0.880107,0.704545,0.905611,0.293294,0.973218,0.931696,0.766928,-0.985682,-0.998161,-0.676134,0.571597,0.171882,-0.418642,0.768145,-0.939429,-0.840052,0.740374,-0.745217,0.886292,0.256886,-0.733578,0.598124,-0.622073,-0.388046,0.588338,0.454794,0.565019,-0.825232,-0.0851547,0.503949,-0.743472,-0.725992,-0.34839,0.295705,-0.943015,0.399661,0.892405,0.870414,0.970913,0.331453,0.194229,0.211316,0.612758,0.319034,0.0264389,-0.721117,0.452009;4.23005,-11.4902,1.95455,4.90553
87;-0.856816,0.967264,-0.846981,0.817602,0.692129,0.913708,0.491971,0.972471,0.901824,0.773341,-0.986403,-0.998249,-0.735776,0.755718,-0.0840032,-0.283032,0.760964,-0.928472,-0.82374,0.802365,-0.709356,0.758081,0.0476792,-0.716793,0.606416,-0.629947,-0.332766,0.729593,0.495051,0.678102,-0.87422,0.0362517,0.535028,-0.824957,-0.828659,-0.285411,0.227673,-0.937753,0.294929,0.893913,0.877165,0.961588,0.383068,-0.25421,0.383944,0.575676,0.112119,0.0858731,-0.786761,0.413671;4.84647,-12.081,2.1578,3.73166
88;-0.7852,0.879017,-0.650962,0.873499,0.632518,0.930646,0.334839,0.945026,0.852448,0.626538,-0.972273,-0.987487,-0.286068,0.161651,-0.364664,0.349391,0.503686,-0.930332,-0.707415,0.936861,-0.688211,0.368098,0.375995,-0.752669,-0.151234,-0.0718581,-0.513465,0.42143,0.0437682,0.241286,-0.947283,0.679517,0.456688,-0.822886,-0.831177,-0.231591,0.749293,-0.957388,0.56305,0.887347,0.67106,0.864669,0.259589,-0.520631,0.76842,0.483049,-0.0356762,-0.255292,-0.857447,-0.111863;3.25001,-9.38206,4.16297,0.85822
89;-0.68085,0.589933,-0.468262,0.685292,0.401732,0.573447,0.230095,0.895206,0.851641,-0.616043,-0.753234,-0.900287,0.386228,0.473491,0.0180528,0.0758011,0.157794,-0.190539,-0.488096,0.254944,-0.703347,0.318767,-0.746611,-0.0386814,0.649905,-0.00425064,-0.382789,0.260549,0.262569,-0.523667,-0.802283,0.375855,-0.575344,-0.966035,-0.481434,0.00880117,-0.221646,-0.379368,-0.467525,0.794979,0.34064,-0.62541,0.219912,-0.188833,0.767501,-0.042744,-0.429002,-0.0901499,-0.890002,-0.0300291;0.52047,-11.6288,1.3798,3.34894
90;-0.697928,0.348872,-0.0797822,0.588457,0.397942,0.427643,-0.210194,0.0365077,0.34909,-0.294698,-0.432229,-0.815058,0.603466,-0.483176,0.239307,0.117286,-0.0205242,-0.498114,-0.440346,0.207621,-0.690767,-0.35239,-0.655265,-0.377275,0.465872,0.155902,-0.406673,0.730368,0.338775,-0.391045,-0.43155,0.226294,-0.638651,-0.601427,-0.377337,0.0536786,0.449445,-0.189657,-0.677158,0.57991,0.266252,0.147598,0.507739,0.168496,0.151222,-0.509241,-0.398669,-0.0385536,-0.812579,0.548872;-3.88213,-7.99648,5.39747,0.221224
91;-0.704617,0.935252,-0.523155,0.469967,0.25163,-0.292056,-0.589665,0.866529,0.799501,0.123806,-0.386675,-0.893814,0.289666,-0.09566,0.787551,-0.943099,0.517428,-0.461057,-0.42944,-0.197087,-0.060918,-0.160158,-0.708462,-0.105978,0.67054,-0.368481,-0.159453,0.780509,0.502455,0.613909,0.0357578,-0.735225,-0.258294,-0.00945066,-0.465735,-0.0460625,0.00843448,-0.500947,-0.527814,0.839227,0.7616,0.762695,0.362487,0.333654,-0.347305,-0.192534,-0.197273,0.265563,-0.285125,0.486349;-2.77948,-9.76306,0.856921,3.43578
