Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
153;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
154;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
155;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
156;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
157;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
158;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
159;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
160;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
161;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
162;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
163;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
164;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
165;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
166;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
167;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
168;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
169;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
170;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
171;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
172;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
173;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
174;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
175;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
176;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
177;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
178;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
179;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
180;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
181;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
182;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
183;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
184;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
185;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
186;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
187;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
188;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
189;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
190;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
191;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
192;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
193;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
194;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
195;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
196;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
197;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
198;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
199;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
200;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
201;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
202;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
203;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
204;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
205;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
206;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
207;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
208;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
209;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
210;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
211;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
212;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
213;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
214;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
215;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
216;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
217;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
218;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
219;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
220;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
221;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
222;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
223;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
224;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
225;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
226;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
227;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
228;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
229;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
230;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
231;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
232;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
233;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
234;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
235;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
236;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
237;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
238;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
239;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
240;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
241;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
242;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
243;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
244;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
245;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
246;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
247;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
248;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
249;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
250;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
251;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
252;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
253;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
254;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
255;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
256;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
257;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
258;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
259;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
260;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
261;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
262;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
263;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
264;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
265;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
266;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
267;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
268;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
269;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
270;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
271;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
272;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
273;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
274;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
275;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
276;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
277;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
278;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
279;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
280;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
281;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
282;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
283;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
284;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
285;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
286;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
287;-0.614644,-0.270184,0.724975,-0.505792,0.432377,-0.270744,-0.374939,-0.812362,0.35485,0.535598,-0.123852,-0.170401;0.562486,-7.82501,-2.49562,3.11479
288;0.340955,-0.270184,0.724118,-0.505792,0.822207,0.523119,-0.374939,-0.807598,0.35485,0.535598,-0.134603,-0.195478;-0.558433,-4.70747,-0.550432,2.09325
289;-0.639323,-0.270184,0.718346,-0.505792,0.83065,0.512311,-0.374939,-0.266585,0.35485,0.535598,-0.135484,-0.197526;1.27599,-6.65505,-0.0604862,2.65375
290;-0.629882,-0.270184,0.71787,-0.505792,0.829195,0.505143,-0.374939,-0.815071,0.35485,0.535598,-0.233873,-0.415406;-0.798826,-6.92981,-1.04294,3.57991
291;-0.583257,-0.270184,0.663317,-0.505792,0.890713,0.406968,-0.374939,-0.812244,0.35485,0.535598,-0.134101,-0.194312;-0.50713,-7.99242,-1.0527,3.85938
292;-0.644375,-0.582287,0.903891,-0.779803,0.644298,0.778732,-0.710315,-0.759804,0.68016,0.305441,-0.226942,-0.124034;-0.149887,-10.8979,0.749009,2.92165
293;-0.904856,-0.122089,0.927084,-0.784855,0.596886,0.703961,-0.639352,-0.787109,0.936321,0.630928,-0.733996,-0.471337;-0.67946,-8.84538,1.75515,2.39556
294;-0.852187,-0.223431,0.944182,-0.695336,0.21745,0.330536,-0.511295,-0.662804,0.788949,0.757396,-0.553656,-0.312229;0.264611,-8.54266,1.60735,2.24138
295;-0.627075,-0.223431,0.925315,-0.695336,0.00210985,0.533612,-0.466326,-0.635816,0.832764,0.757396,-0.569691,-0.361499;-0.207789,-7.32603,3.15419,1.41404
296;-0.775565,0.136075,0.886746,-0.811409,0.695157,0.417013,-0.328463,-0.810498,0.640752,0.654746,-0.298873,-0.169856;-0.922121,-8.41941,1.32954,2.05175
297;-0.8983,0.136075,0.834544,-0.811409,0.388904,0.62111,-0.39504,-0.851085,0.294788,0.654746,-0.268606,-0.0931215;-1.87765,-8.0364,3.27859,1.41881
298;-0.856728,-0.270184,0.696715,-0.505792,0.612488,0.509072,-0.534187,-0.879027,-0.142936,0.535598,-0.12743,-0.178766;-1.34431,-7.55318,-0.0461884,3.14842
299;-0.630275,-0.270184,0.145125,-0.505792,0.814033,0.488588,-0.374939,-0.870376,0.35485,0.535598,-0.122246,-0.166642;-1.02147,-8.43661,-0.0189289,4.68186
