Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
286;-0.384271,-0.506461,0.793769,-0.352428,0.813688,0.230141,-0.648066,-0.872423,0.738209,0.432458,-0.220719,-0.737737;-7.21085,-0.549949,-4.11508,-0.0158428
287;-0.439656,-0.506461,0.844846,-0.352428,0.701609,0.56998,-0.581935,-0.702118,0.781875,0.432458,-0.213308,-0.729209;-6.43392,-0.190762,-3.40678,-0.413773
288;-0.807365,-0.0644524,0.669834,-0.0799104,0.876152,0.0959967,-0.351939,-0.90763,0.569771,0.460738,-0.431523,-0.849171;-9.2043,-0.0655856,-6.93845,-0.77716
289;-0.199155,-0.270184,0.726552,-0.505792,0.94218,0.112116,-0.112431,-0.859357,0.109788,0.535598,-0.116933,-0.154178;-7.4938,-1.07674,-1.94474,-0.221628
290;-0.319516,-0.146766,0.300672,0.00399802,0.641116,0.0582878,-0.25494,-0.645969,0.384752,0.685709,-0.593773,-0.569062;-7.79546,-0.830016,-4.21331,-0.33087
291;-0.0896662,-0.146766,0.488731,0.00399802,0.395357,-0.824944,0.0758277,-0.703916,0.244169,0.685709,-0.619189,-0.630095;-8.37149,-1.02584,-5.84384,0.33921
292;0.761467,-0.490476,0.704946,-0.44929,0.346088,-0.344444,-0.394981,-0.518875,0.60919,0.506014,-0.668643,-0.566432;-6.64299,-1.94891,-2.05884,1.58674
293;0.267388,-0.424686,0.837003,-0.513808,0.506859,-0.11647,-0.728387,-0.338943,0.795176,0.212506,-0.531201,-0.851539;-5.89681,-1.34694,-3.83942,1.26002
294;0.122218,-0.506461,0.854053,-0.352428,0.845828,0.311211,-0.648066,-0.285751,0.738209,0.432458,-0.30695,-0.822869;-6.45455,-0.658854,-3.0279,0.403076
295;-0.485564,-0.506461,0.832745,-0.352428,0.776626,0.557148,-0.581935,-0.399111,0.781875,0.432458,-0.316002,-0.830401;-6.50047,-0.253801,-4.04375,-0.492717
296;-0.775827,-0.0644524,0.642194,-0.0799104,0.896886,-0.0505309,-0.351939,-0.91454,0.569771,0.460738,-0.476829,-0.882883;-9.51013,-0.205915,-7.2942,-0.626624
297;0.0340508,-0.270184,0.718826,-0.505792,0.942626,0.0147053,-0.112431,-0.85187,0.109788,0.535598,-0.115648,-0.15116;-7.47516,-1.19301,-1.43458,0.102753
298;-0.0525113,-0.270184,0.499271,-0.505792,0.812716,0.523973,-0.374939,-0.496897,0.35485,0.535598,-0.127285,-0.178426;-4.97144,-0.848046,0.048021,-0.258326
299;-0.914951,-0.424686,0.764016,-0.513808,-0.331127,0.251883,-0.745433,-0.79107,0.667461,0.212506,-0.534168,-0.854219;-4.17217,-0.731122,-5.63482,0.316569
