-3.598369 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.903724 1.145143 1.820844 -0.919566 1.427610 3.146795 -1.821493 2.864222 1.179020 6.345881 1.673304 4.312453 1.175919 -2.312825 1.259399 -0.501425 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.797247 0.846448 0.599240 0.528936 -2.230870 -2.141832 -0.479911 -0.688472 0.033333 
-3.690374 1.856126 0.479968 -11.870523 3.860840 -2.874027 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.145143 1.820844 1.200637 1.427610 3.091613 -2.974966 2.864222 2.852640 1.860983 2.184759 3.685227 1.175919 -1.320699 0.045529 -2.400907 -0.224543 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.115000 
-5.688752 1.856126 -0.201039 -9.650493 6.078661 -4.611868 -1.368134 -1.992393 -1.913119 -1.842603 -1.179597 -1.191156 2.195662 -0.074963 -0.010133 4.201748 -4.770045 2.864222 1.177108 6.345881 3.485641 3.685227 1.175919 -2.480283 1.096565 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.518333 
-3.936950 1.856126 -0.615277 -10.525804 3.860840 -1.776974 -4.495430 -2.806473 -2.053736 -3.136395 -1.549217 0.374238 2.195662 0.159672 -0.542433 5.129145 -4.770045 2.830950 1.177108 6.345881 3.485641 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.515128 -0.541861 -2.141832 -0.479911 -0.688472 0.486667 
-1.600827 3.504225 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -3.360038 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.129145 -1.372209 1.380244 1.177108 6.345881 3.485641 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.488333 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -1.992393 -1.913119 -1.842603 -1.179597 -1.191156 2.195662 -0.074963 -0.010133 5.129145 -1.372209 3.602400 0.876183 4.646082 2.355823 0.955287 1.175919 -0.880353 0.045529 -1.588490 0.008633 1.456093 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.073333 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 4.178480 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 1.860983 2.184759 3.685227 0.442658 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.485000 
-3.936950 1.856126 -0.182173 -10.473807 7.723867 -1.818180 -6.021583 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 3.601229 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.279255 -0.541861 -2.141832 -0.417316 -0.688472 0.125000 
-5.688752 1.856126 -0.615277 -10.517239 6.078661 -3.214998 -4.495430 -2.860405 -2.150152 -1.842603 -1.549217 0.374238 2.195662 -0.074963 -0.010133 5.129145 -1.372209 3.602400 0.876183 4.646082 2.355823 0.955287 1.175919 -2.312825 1.259399 -0.501425 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 -0.040988 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.505000 
-3.936950 1.856126 -0.182173 -10.473807 7.723867 -4.611868 -1.368134 -1.992393 -1.913119 -1.842603 -1.179597 -1.852103 1.689282 -0.074963 -0.010133 3.146795 -4.770045 2.864222 1.177108 6.345881 3.485641 3.685227 1.175919 -2.263692 0.287476 -0.431016 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.926107 0.846448 0.599240 0.600058 -0.541861 -2.141832 -0.479911 -0.688472 0.476667 
-2.023300 1.856126 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -2.150152 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.373496 -1.372209 1.380244 1.177108 6.345881 4.572457 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 1.326449 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.126667 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 2.582847 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 -0.225777 -0.541861 -2.141832 -0.479911 -0.688472 0.111667 
-2.023300 2.380228 -1.331549 -9.650493 6.078661 -4.552252 -4.495430 -2.860405 -2.150152 -1.842603 -1.275893 1.145143 1.820844 -0.919566 1.563610 3.146795 -4.770045 2.830950 1.177108 6.345881 1.848853 4.312453 1.175919 -2.312825 0.045529 -2.400907 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -1.377096 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.081667 
-2.023300 1.856126 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -2.150152 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.373496 -1.372209 1.380244 1.177108 6.345881 4.572457 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.506667 
-2.023300 2.380228 -1.331549 -9.650493 6.078661 -4.552252 -4.495430 -2.860405 -2.150152 -1.842603 -1.275893 1.145143 1.820844 -0.919566 1.427610 3.146795 -4.770045 2.830950 2.852640 1.860983 2.184759 3.685227 1.175919 -1.320699 -0.312521 -2.400907 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.087139 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.495000 
-2.023300 2.380228 -1.331549 -9.650493 6.078661 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 3.601229 -0.919566 1.249032 4.083823 -1.821493 3.330074 1.177108 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.496667 
-5.688752 1.856126 -0.615277 -10.517239 6.078661 -3.214998 -4.495430 -2.860405 -2.150152 -1.842603 -1.549217 0.374238 2.195662 -0.074963 -0.010133 5.129145 -1.372209 3.602400 0.876183 4.646082 2.355823 0.955287 1.175919 -2.312825 1.259399 -0.501425 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 0.091834 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.113333 
-5.688752 1.856126 -0.615277 -10.517239 6.078661 -3.214998 -4.495430 -2.860405 -2.150152 -1.842603 -1.549217 0.374238 2.195662 -0.074963 -0.010133 5.129145 -1.372209 3.602400 0.876183 4.646082 2.355823 1.740628 1.175919 -2.312825 1.259399 -0.501425 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.481667 
-3.537310 0.931977 -0.615277 -10.525804 3.860840 -4.611868 -1.959546 0.025762 -2.150152 -1.644122 -1.549217 1.104191 0.904759 -0.919566 1.427610 5.129145 -3.437571 3.078936 1.177108 6.345881 1.848853 1.045986 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.460554 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.488333 
-2.023300 2.398055 -1.331549 -9.650493 7.514243 -4.552252 -4.495430 -2.860405 -2.150152 -1.842603 -2.368916 1.145143 1.820844 -0.919566 1.427610 3.146795 -4.770045 2.830950 0.876183 6.345881 3.486181 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.328713 -0.479911 -0.688472 0.510000 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 0.374238 2.195662 0.159672 -0.542433 5.129145 -4.770045 2.830950 1.177108 6.345881 3.485641 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.523333 
-3.936950 1.856126 -0.201039 -7.589141 6.078661 -3.214998 -4.495430 -2.860405 -2.150152 -0.400007 -1.047743 -0.563736 0.904759 -0.919566 1.427610 5.129145 -3.437571 3.078936 1.177108 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.515128 -0.541861 -2.141832 -0.479911 -0.688472 0.496667 
-3.936950 1.856126 -0.182173 -10.473807 7.174583 -1.818180 -4.454955 -1.992393 -2.932253 -0.894173 -1.143978 1.145143 1.820844 -0.919566 1.249032 4.659186 -2.974966 2.806937 0.451735 6.345881 1.645473 4.312453 1.175919 -0.880353 0.045529 -1.588490 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.498333 
-2.023300 0.978940 -0.182173 -10.473807 7.174583 -1.818180 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.145143 1.820844 1.200637 1.427610 3.091613 -3.920909 5.013773 0.876183 7.836090 1.848853 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.581163 0.478333 
-2.023300 2.380228 -1.331549 -9.650493 6.078661 -4.552252 -4.495430 -2.860405 -2.150152 -1.842603 -1.275893 1.145143 1.820844 -0.919566 1.427610 3.146795 -4.770045 2.830950 1.177108 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 0.067314 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.153333 
-2.023300 0.978940 -0.182173 -10.473807 7.174583 -1.818180 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.145143 1.820844 1.200637 1.427610 3.091613 -2.974966 2.864222 0.451735 6.345881 1.645473 4.312453 1.175919 -0.880353 0.045529 -1.588490 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.581163 0.476667 
-3.537310 1.856126 -0.930864 -11.144112 2.973587 -2.874027 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.104191 0.904759 -0.919566 1.427610 6.817196 -3.437571 3.330074 2.852640 1.860983 2.184759 3.685227 1.175919 -1.320699 0.214988 -2.400907 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.748801 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.130000 
-2.023300 2.380228 -1.331549 -10.525804 3.860840 -4.611868 -1.959546 0.025762 -2.150152 -1.644122 -1.549217 1.104191 0.904759 -0.919566 1.427610 5.129145 -3.437571 3.078936 1.177108 6.345881 1.848853 4.312453 0.319554 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.498333 
-3.690374 1.856126 0.479968 -11.144112 3.860840 -2.874027 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.145143 1.820844 1.200637 1.427610 3.091613 -2.974966 2.864222 -0.073823 6.345881 1.673304 4.312453 2.642389 -0.880353 0.045529 -1.588490 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.481667 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.903724 1.145143 1.820844 -0.919566 1.427610 3.146795 -1.821493 2.864222 2.852640 1.860983 2.184759 3.685227 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.797247 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.508333 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 3.601229 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 1.860983 2.184759 3.685227 1.175919 -0.880353 1.541988 -1.588490 0.008633 0.053715 -0.180681 -0.690576 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 0.657306 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.202548 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.118333 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.368134 -1.992393 -1.913119 -1.842603 -1.179597 -1.191156 2.195662 -0.074963 -0.010133 5.129145 -1.372209 3.330074 2.852640 1.860983 2.184759 3.685227 1.175919 -1.320699 3.347739 -0.501425 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.496667 
-2.023300 1.856126 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -2.150152 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.373496 -1.372209 1.380244 1.177108 6.345881 4.572457 3.685227 1.175919 -1.320699 -0.200851 -2.413327 0.008633 -0.129550 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.914642 1.067260 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.136667 
-2.023300 1.856126 -0.615277 -10.525804 3.860840 -4.335975 -2.263029 -0.694770 -2.150152 -1.644122 -1.549217 0.374238 2.195662 -1.674286 -0.010133 5.373496 -1.372209 1.380244 1.177108 6.345881 4.572457 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.510000 
-3.936950 1.856126 -0.182173 -10.473807 7.174583 -1.818180 -4.454955 -1.992393 -2.150152 -0.894173 -1.143978 1.145143 1.820844 -0.919566 1.249032 4.659186 -3.920909 5.013773 0.876183 7.836090 1.848853 1.045986 0.885655 -2.480283 0.045529 -2.687120 0.008633 0.053715 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.499750 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.083333 
-3.936950 1.856126 -0.182173 -10.473807 7.174583 -1.818180 -4.454955 -1.992393 -2.932253 -0.894173 -1.143978 1.145143 1.820844 -0.919566 1.249032 4.659186 -3.920909 5.013773 0.876183 7.836090 1.848853 3.685227 1.175919 -1.320699 -0.209197 -2.413327 0.008633 0.053715 -0.180681 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 -0.727688 -0.464378 0.577403 -0.485858 -0.281090 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.290000 
-5.688752 1.856126 -0.615277 -10.525804 3.860840 -4.611868 -1.959546 0.025762 -2.150152 -1.644122 -1.549217 1.104191 0.904759 -0.712037 1.427610 5.129145 -3.437571 3.078936 1.177108 6.345881 1.848853 4.312453 3.883290 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.926107 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.501667 
-2.023300 2.380228 -1.331549 -10.525804 3.860840 -4.611868 -1.368134 -2.860405 -2.150152 -1.842603 -1.275893 -0.563736 3.601229 -0.919566 1.249032 4.083823 -1.821493 3.330074 2.852640 6.345881 1.848853 4.312453 1.175919 -1.320699 0.045529 -2.400907 0.008633 0.013573 -0.159940 -0.702827 0.127804 -0.232678 0.492620 -0.447985 0.107351 0.438188 0.358768 0.098522 -0.464378 0.624650 -0.485858 -0.469684 0.837214 0.407750 0.914642 0.846448 0.599240 0.528936 -0.541861 -2.141832 -0.479911 -0.688472 0.500000 
