-0.386604 -0.317819 -0.045288 0.219095 0.111773 -0.351729 -0.085588 -0.151950 2.962319 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.853007 -0.900461 1.695710 0.238025 -0.862429 -0.231400 -0.090195 0.795343 0.174716 0.872907 -0.413585 0.305136 -0.208260 0.947535 -0.979028 0.913032 -0.071213 0.021393 0.336304 -0.840398 -0.017929 
0.167650 -0.055429 -0.690056 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.097443 1.628877 0.903168 -0.356115 -0.842112 0.557878 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 -0.203447 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
-0.537550 -0.317819 -0.045288 0.781050 0.111773 -0.859004 -0.214950 0.127364 0.663119 0.852742 0.414444 0.562980 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.152056 -0.862429 -0.231400 -0.090195 0.795343 0.174716 1.214797 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.166507 -0.127042 0.813077 0.181759 0.213374 
0.885024 -0.055429 -0.690056 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.097443 1.628877 0.903168 -0.356115 -0.842112 0.557878 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.638088 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
0.167650 -0.055429 -0.690056 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.097443 1.628877 0.903168 -0.356115 -0.842112 0.557878 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 -0.203447 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.059951 0.213374 
0.167650 -0.317819 -0.045288 -1.006123 1.415551 -0.859004 0.309719 -0.151950 2.962319 0.852742 0.414444 -0.418772 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.706827 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -1.512122 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 -0.346733 0.174716 0.872907 -0.413585 0.305136 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
0.885024 -0.055429 -0.690056 0.219095 0.111773 -0.859004 -0.085588 -0.151950 2.962319 0.852742 0.097443 1.628877 0.903168 -0.356115 -0.842112 0.557878 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.638088 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 -0.215979 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.821970 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 -0.215979 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
0.167650 -0.317819 -0.045288 -1.006123 1.415551 -0.859004 0.309719 -0.151950 2.962319 0.852742 0.414444 -0.418772 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.821970 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 -0.215979 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 0.213374 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 2.101179 0.852742 0.866673 0.571628 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.501733 -0.958650 0.568511 -0.403059 -0.452797 -0.203447 -0.953556 -0.206663 -0.900461 0.854338 0.238025 -0.862429 -0.231400 -0.090195 -0.346733 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
0.167650 -0.317819 -0.045288 -1.006123 1.415551 -0.859004 0.309719 -0.151950 2.962319 0.852742 0.414444 -0.418772 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.392998 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.821970 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 -0.215979 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 0.213374 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 2.101179 0.852742 0.866673 0.571628 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.821970 -0.953556 0.268245 -1.210807 1.695710 0.238025 -0.862429 -0.231400 -0.090195 -0.346733 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 0.191568 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 2.101179 0.473561 0.866673 0.571628 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.821970 -0.953556 0.268245 -1.210807 1.695710 0.238025 -0.862429 -0.231400 -0.090195 -0.346733 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 0.191568 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 1.810758 -0.859004 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.326555 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 0.130460 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.064222 
-0.386604 0.316645 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 2.101179 0.578918 0.414444 1.179256 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.555961 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-1.675269 0.316645 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 2.101179 0.578918 0.414444 1.179256 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.555961 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -1.915739 0.219095 -0.030411 -0.351729 -0.085588 -0.151950 2.101179 0.578918 -0.210909 -0.576081 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.555961 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 0.316645 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -1.396513 3.131304 -0.766747 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.555961 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.539171 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.213889 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.578918 -0.210909 -0.067409 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.171657 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -1.210807 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.842727 -0.017929 
-1.170122 -0.202273 -0.690056 0.219095 0.111773 -0.351729 0.130460 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 0.021221 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -1.210807 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 -0.134414 -0.701200 -0.474626 -1.149856 -0.174122 -1.564372 0.813077 -1.621698 -0.017929 
-1.170122 -0.202273 -0.690056 0.219095 0.111773 -0.351729 0.130460 -0.151950 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 0.021221 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -1.210807 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 -0.134414 -0.701200 -0.474626 -1.149856 -0.174122 -1.564372 0.813077 -1.621698 -0.017929 
-0.213889 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.578918 -0.210909 0.571628 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 0.030525 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -1.189243 0.854338 0.441651 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.213889 -0.055429 -0.690056 -0.429692 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.578918 -0.210909 0.571628 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.002548 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.386604 -0.055429 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -0.151950 0.663119 0.578918 -0.210909 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.060882 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.862429 0.957766 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.213889 -0.055429 0.307500 0.219095 -0.030411 -0.351729 -0.085588 -1.396513 3.131304 -0.766747 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 1.273969 -0.967064 0.321411 -0.001891 -0.171657 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -1.210807 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.842727 -0.017929 
-0.508012 0.316645 -0.690056 0.219095 1.489828 -0.351729 -0.085588 -1.396513 3.131304 -0.604167 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.862429 0.957766 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.508012 0.316645 -0.690056 0.219095 0.111773 -0.351729 -0.085588 -1.396513 3.131304 1.216728 -0.997387 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 0.021221 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -1.210807 0.854338 0.441651 -0.862429 0.957766 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.455378 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.213889 -0.055429 -0.690056 0.499348 0.111773 -0.351729 -1.468148 -0.151950 2.101179 0.578918 -0.210909 0.571628 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.555961 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.238025 -0.862429 0.914523 -0.090195 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
-0.666340 -0.055429 -1.136078 0.219095 0.111773 -0.351729 -2.226341 1.321675 0.663119 0.852742 0.414444 0.365328 0.903168 -0.356115 -0.842112 0.963670 -0.091279 0.405892 -0.789875 0.741668 -0.967064 0.321411 -0.001891 -0.302689 -0.470985 -0.958650 -0.464398 -1.179706 -0.452797 -0.203447 -0.953556 0.268245 -0.900461 0.854338 0.441651 -0.539171 0.914523 -0.082113 -0.041450 0.174716 0.872907 -0.413585 0.695416 0.195419 -0.664185 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 -0.840398 -0.017929 
