0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.530842 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.318002 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.781403 -0.489991 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -1.612859 -0.573626 1.573365 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 1.132671 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -1.612859 -0.573626 0.859270 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -1.612859 -0.573626 1.573365 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 1.132671 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -1.612859 -0.573626 0.859270 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 0.024919 -0.186390 0.160796 0.559265 -1.612859 -0.573626 0.859270 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -1.612859 -0.573626 0.859270 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.906253 0.559265 -1.612859 -0.711123 1.573365 -0.207557 0.421858 -0.271314 0.378969 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 0.394449 0.809195 -0.175269 1.132671 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.318002 0.906987 -0.130535 -0.451091 -0.527573 -0.845434 -0.480723 1.446630 -0.489991 -1.362458 0.536608 -0.271314 0.684308 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.581004 0.223541 -0.671739 0.112071 -0.451091 -0.527573 -0.845434 0.057487 0.781403 0.859270 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.224515 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.312722 -0.681037 -0.186390 1.412576 0.559265 -1.612859 -0.573626 0.789854 -0.207557 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.920360 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.530842 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 -0.845434 -0.534094 0.781403 1.483865 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.345453 -0.245059 -0.419875 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.163013 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.920360 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 -0.845434 -0.480723 0.781403 -0.181267 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.724917 -0.830910 -0.273809 -0.558024 -0.469780 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 -0.845434 -0.480723 0.822982 -0.181267 -0.207557 0.536608 -0.271314 -0.288690 0.404007 -0.702245 -0.698347 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.319545 -0.244639 0.042709 0.911301 -0.751388 -0.920360 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.595923 -0.312722 -0.681037 -0.186390 0.160796 -0.845434 -0.534094 0.781403 0.358743 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.595923 -0.312722 -0.681037 -0.186390 0.160796 -0.845434 -0.534094 0.781403 0.358743 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.224515 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 0.052813 0.160796 0.559265 -1.612859 -0.573626 0.627371 -1.986829 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.548283 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.911301 -0.751388 -0.920360 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 -0.845434 -0.480723 0.781403 -0.181267 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 -0.845434 -0.480723 0.781403 -0.181267 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -0.740282 -0.687636 0.246373 -0.571533 0.900198 1.205247 0.224515 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 -0.446205 -0.671739 -0.681037 0.052813 0.160796 0.559265 -1.612859 -2.991308 0.627371 -1.986829 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.537079 -0.238131 -0.076760 0.809195 -0.175269 0.629243 -0.244639 0.042709 0.948075 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 1.205247 0.224515 0.952291 -0.830910 -0.273809 -0.169836 -0.484247 -0.446205 -0.671739 -0.681037 0.052813 0.160796 0.559265 -1.612859 -2.991308 0.627371 -1.986829 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 -0.845434 -0.480723 0.781403 -0.181267 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.743011 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -1.089985 -0.186390 0.160796 -0.845434 -0.480723 0.781403 -0.181267 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -1.089985 -0.186390 0.160796 -0.845434 -0.480723 0.781403 0.331232 -0.207557 0.536608 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.286007 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -1.089985 -0.186390 0.160796 0.559265 -1.612859 -0.573626 0.627371 -1.986829 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.698347 -0.245059 -0.026818 -0.202162 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.559639 -0.446205 -0.671739 -0.681037 0.052813 0.160796 0.559265 -0.480723 0.781403 1.105204 -0.207557 0.536608 -0.271314 -0.290760 0.471369 -0.702245 -0.698347 -0.010136 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.910374 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 0.052813 0.160796 0.559265 -1.612859 -2.991308 0.627371 -1.986829 -0.751740 -0.271314 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.721523 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
0.208452 -1.199379 -0.687636 0.246373 -0.571533 0.900198 0.983274 0.510079 0.556605 -0.830910 -0.273809 -0.169836 -0.581004 -0.446205 -0.671739 -0.681037 -0.186390 0.160796 0.559265 -1.612859 -0.573626 0.627371 -1.986829 -0.751740 1.425215 -0.288690 0.471369 -0.702245 -0.879157 -0.245059 -0.026818 -0.016214 0.049020 -0.936037 -0.694180 -0.686986 -0.652786 -0.238131 -0.076760 0.809195 -0.175269 0.629243 0.309369 0.042709 0.911301 -0.751388 -0.787742 0.079397 0.104888 0.765267 0.749530 0.129567 
