0.745911 0.858487 -2.007909 0.264222 -1.629311 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.543117 3.693714 6.054048 -3.670104 -0.113001 5.531057 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.473333 
0.745911 1.954903 -2.007909 1.279218 -1.629311 -0.452747 -2.016125 0.288896 3.269344 -1.789060 -0.829398 0.909049 0.100884 -3.797863 -2.799806 -0.474894 -8.249229 3.286860 2.968221 0.381013 3.693714 6.054048 -2.773086 0.664562 4.457046 -0.071881 -0.571009 -1.884782 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.090000 
0.219024 2.017477 -2.342715 -1.126661 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -10.527891 3.286860 2.968221 1.543117 3.959223 7.441297 -2.773086 0.601527 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.072454 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.126667 
0.745911 2.017477 -0.992044 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.179122 -3.052465 -1.316197 -0.474894 -7.869670 1.232682 2.968221 -1.480351 3.693714 6.054048 -3.062306 -0.643385 4.930177 -1.446253 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 1.038907 -0.539126 -2.651446 0.136667 
0.745911 2.017477 -2.342715 -0.155805 -0.465420 -0.452747 -2.016125 -2.042276 3.269344 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 3.286860 3.607508 1.543117 3.959223 6.054048 -3.251010 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.520000 
0.745911 0.858487 -2.007909 0.264222 -1.629311 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.543117 3.959223 6.054048 -3.251010 -0.943122 4.930177 0.011951 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.503333 
0.745911 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.431137 3.959223 6.054048 -3.251010 -0.943122 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.493333 
0.745911 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.543117 3.959223 6.054048 -3.251010 -0.943122 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.498333 
0.745911 2.017477 -2.342715 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 -0.474894 -7.618802 2.123580 2.968221 0.826874 3.693714 5.703506 -3.251010 -0.720579 4.930177 2.033883 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 0.144861 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.436667 
0.745911 1.230288 -2.007909 0.264222 -1.629311 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 2.594423 3.959223 6.054048 -3.251010 -0.943122 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.481667 
0.219024 2.017477 -2.342715 0.264222 -1.629311 -0.452747 -2.016125 0.288896 3.269344 -0.239438 -0.829398 0.909049 0.178155 -3.052465 -1.283333 -0.474894 -10.527891 2.076736 2.968221 0.120860 3.693714 6.054048 -3.670104 0.105985 5.531057 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.503333 
0.745911 2.017477 -2.342715 -0.155805 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -0.829398 0.909049 -0.025058 -3.052465 -1.316197 -0.474894 -10.527891 2.123580 2.968221 0.120860 3.693714 6.054048 -3.251010 -1.165332 4.932979 -0.270507 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.548656 0.466667 
0.219024 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.469828 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.190937 3.959223 6.054048 -3.251010 -0.643385 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 0.476667 
0.745911 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.968221 0.381013 3.693714 6.054048 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.178758 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.461667 
0.219024 1.198297 -2.342715 -0.155805 -0.809874 -0.452747 -2.016125 -0.994844 3.269344 0.081683 -0.944221 0.909049 -0.550963 -3.052465 -2.799806 0.096739 -7.869670 3.286860 2.968221 0.381013 3.693714 6.054048 -3.251010 -1.165332 4.932979 -1.796481 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 0.501667 
0.745911 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -0.248609 -2.042276 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 -0.474894 -7.758096 3.286860 2.968221 1.543117 3.959223 6.511199 -3.251010 -0.943122 4.930177 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.830099 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.558405 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 0.443333 
0.745911 0.518593 -1.171602 0.473655 -1.629311 -0.452747 -2.016125 -0.749085 2.417962 0.081683 -0.829398 0.909049 -0.179122 -3.052465 -1.316197 -0.474894 -9.826852 2.123580 2.968221 0.216774 3.693714 6.872716 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.094258 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.395000 
0.745911 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -2.440871 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.104106 -3.052465 -1.316197 0.100121 -8.410508 3.286860 2.968221 1.543117 3.959223 6.054048 -2.539453 0.584262 4.199088 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.493333 
0.219024 2.017477 -2.852585 0.264222 -1.256817 -0.452747 -2.016125 -0.994844 3.269344 0.081683 -0.313688 0.909049 0.440082 -2.568021 -4.206732 -0.474894 -10.475760 3.286860 2.968221 1.264675 3.959223 4.798650 -3.251010 -0.643385 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 0.490000 
0.745911 0.518593 -2.007909 0.473655 -1.629311 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.179122 -3.052465 -1.316197 -1.595239 -7.869670 3.286860 2.968221 1.496114 3.959223 6.054048 -3.251010 -0.943122 4.930177 -1.796481 -0.571009 -0.920391 -0.963515 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 -1.040372 -1.146573 0.084533 -0.736768 -1.067236 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.130000 
0.745911 2.017477 -0.992044 -0.155805 -0.809874 -0.452747 -2.016125 0.069326 3.269344 0.081683 -0.944221 0.909049 -0.550963 -3.052465 -2.799806 -3.690231 -7.671937 3.286860 2.968221 0.381013 3.945472 6.054048 -3.251010 -0.643385 4.930177 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.113333 
0.219024 2.017477 -3.034826 0.264222 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -2.295537 0.909049 -0.550963 -3.052465 -2.799806 -3.690231 -7.869670 3.286860 2.968221 1.543117 3.959223 6.054048 -3.251010 0.584262 4.199088 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -1.143900 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.156667 
0.745911 0.518593 -2.007909 0.450091 -0.809874 -0.452747 -2.016125 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.671937 2.601034 2.968221 -0.581745 3.693714 6.054048 -3.251010 -0.943122 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 0.476667 
