-0.732440 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 -0.223188 0.455507 -0.092774 0.239326 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.775156 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 0.799300 -0.628919 0.073620 0.842275 -0.980062 -0.425872 0.333548 0.682253 0.095963 1.381710 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 -0.223188 0.455507 -0.092774 0.239326 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 1.560737 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 1.229458 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 1.315535 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 0.799300 -0.628919 0.073620 0.842275 -0.980062 -0.425872 0.538184 0.682253 0.095963 1.381710 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 0.744402 0.455507 -0.092774 0.239326 -0.628919 -0.676118 0.842275 -1.401400 -0.425872 1.476249 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.745954 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -0.092774 0.799300 -1.035193 -1.442911 -1.304023 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 1.315535 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 1.151378 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 0.744402 0.455507 -0.092774 0.239326 -0.628919 -0.676118 0.842275 -1.401400 -0.425872 1.114423 1.104242 0.095963 2.288421 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 0.744402 0.455507 -0.092774 0.239326 -0.628919 -0.676118 0.842275 -1.401400 -0.425872 1.476249 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.734316 0.187393 0.184141 
-1.231248 0.303884 0.744402 0.455507 -0.092774 0.239326 -0.628919 -0.686037 0.842275 -1.401400 -0.425872 1.476249 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.734316 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -1.797228 0.799300 -1.437678 0.073620 0.842275 -0.980062 -0.425872 0.333548 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 0.509471 0.876412 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 0.744402 0.431375 1.068295 0.799300 -0.628919 -0.860296 0.842275 -0.980062 -1.735298 0.538184 0.682253 0.095963 0.895567 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.544565 -0.391333 1.151378 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.734316 0.187393 0.184141 
-1.832844 0.303884 0.744402 0.455507 -0.092774 0.239326 -0.628919 -0.686037 0.842275 -0.980062 -1.735298 0.538184 0.682253 0.095963 0.895567 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.544565 -0.391333 1.151378 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 0.744402 -0.529324 -0.092774 0.239326 1.341424 -0.676118 0.842275 -1.401400 -0.425872 1.476249 1.104242 -1.703918 1.087583 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 0.907861 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-1.231248 0.303884 1.100454 -0.428527 -1.797228 0.799300 -0.628919 -0.676118 0.842275 -0.980062 -0.878405 -1.286135 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.745954 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 -0.835450 1.100454 0.455507 -0.092774 0.799300 -0.628919 0.073620 0.839507 -0.980062 -0.148608 0.455695 0.682253 0.095963 1.381710 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 1.613116 -0.391333 0.380583 -0.293160 0.529045 2.079691 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 1.068295 0.239326 -0.628919 -0.676118 3.850554 -1.780922 -0.425872 1.476249 0.682253 0.095963 0.728172 1.315535 -0.122184 -0.320086 -0.371686 -0.215057 0.544565 -0.391333 1.151378 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 0.239326 -0.171400 -1.316797 0.842275 -0.980062 -0.148608 0.455695 0.039360 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 0.254424 0.876412 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.251292 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -1.797228 0.799300 -1.537726 0.073620 0.842275 -1.521246 -0.425872 0.333548 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 1.115387 0.876412 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.744402 2.019503 2.959895 0.239326 -1.437678 0.194271 0.842275 -0.980062 -0.425872 -0.437798 0.682253 0.095963 0.728172 -0.889762 0.358638 -0.320086 -0.703880 -0.215057 0.405686 0.509471 0.180076 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 -1.202297 1.100454 0.455507 -0.092774 0.799300 -0.628919 0.073620 0.839507 -0.980062 -0.148608 1.695025 0.682253 0.095963 1.381710 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.180076 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 2.462958 0.125877 0.431375 0.184086 -0.309549 -0.628919 0.073620 0.839507 -0.980062 -0.148608 0.455695 0.682253 0.095963 1.381710 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 1.613116 -0.391333 0.380583 -0.293160 0.529045 2.187671 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -1.797228 0.239326 -1.437678 0.194271 0.842275 -0.980062 -0.425872 -0.437798 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 0.643475 0.405686 1.115387 0.876412 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-2.667607 0.296744 0.744402 2.019503 1.068295 0.239326 -2.237966 0.194271 -0.712509 -0.980062 -0.425872 0.455695 0.682253 0.095963 1.381710 -0.889762 -0.152050 -0.320086 -0.371686 -0.215057 1.613116 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.251292 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -0.092774 -0.309549 -0.628919 0.073620 0.839507 -0.980062 -0.148608 0.455695 0.682253 0.095963 1.381710 1.932138 0.358638 -0.320086 -0.703880 -0.215057 0.405686 0.254424 0.876412 -0.293160 -1.645611 -1.108655 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 -0.835450 1.100454 0.455507 -0.092774 2.515708 -0.628919 0.073620 0.839507 -0.980062 -0.148608 0.455695 0.682253 0.095963 0.728172 0.739970 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 -0.391333 0.380583 0.634868 0.529045 0.157452 0.231895 -0.610337 2.251292 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.420470 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 0.662933 -0.301228 -0.628919 -0.676118 3.850554 -1.780922 -0.148608 0.455695 0.682253 0.095963 1.381710 -0.623074 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 0.509471 0.745954 -0.293160 0.529045 -0.261180 0.231895 -0.610337 2.251292 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.420470 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -1.797228 0.239326 -1.437678 0.194271 3.850554 -0.980062 -0.425872 -0.437798 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 0.643475 0.405686 1.115387 0.876412 -0.293160 0.504126 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 0.662933 1.082655 -0.372352 -0.676118 3.850554 -1.780922 -1.572843 0.455695 0.039360 0.095963 1.381710 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 0.509471 0.745954 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -0.092774 -0.301228 -0.628919 -0.676118 0.842275 -1.521246 -0.635302 0.333548 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 2.185328 0.180076 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -3.038746 -1.797228 0.239326 -1.437678 0.194271 -1.122103 -0.980062 -0.425872 -0.437798 0.682253 0.095963 0.895567 -0.889762 -0.122184 -0.320086 -1.375345 -0.215057 1.613116 -1.175496 0.380583 -0.293160 1.101040 0.157452 0.231895 -0.623020 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.831449 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -0.092774 -0.301228 -0.628919 -0.676118 0.842275 -1.521246 -0.635302 1.768478 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 2.185328 0.745954 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 0.303884 1.100454 -0.428527 -0.092774 -0.301228 -0.628919 -0.676118 0.842275 -1.521246 -0.635302 0.333548 0.682253 0.095963 0.728172 -0.889762 -0.122184 -0.320086 -0.703880 -0.215057 0.405686 2.185328 0.180076 -0.293160 0.529045 0.157452 0.231895 -0.610337 2.297126 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
