-3.165018 -1.272189 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 0.055323 -0.915985 -0.195051 0.156492 0.795225 -1.106390 -0.476280 -0.461900 -0.712573 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 1.095832 -3.132316 2.416197 2.574130 -1.082755 -0.482965 0.050216 -4.536452 0.715951 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.310000 
-4.323552 -3.291813 0.173823 -0.603709 0.499113 -3.282242 -1.499188 2.477940 1.075015 -2.758620 -0.440377 -1.155729 2.487638 -0.192768 1.006623 -1.106390 -1.511783 -0.461900 -0.712573 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -2.893223 5.517958 1.996736 -1.082755 -0.482965 -0.534254 2.627093 0.117155 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -1.278393 0.563182 0.525527 -0.873376 0.106667 
-3.165018 -1.272189 0.990378 -4.860797 1.203214 -2.325249 1.230547 3.646056 0.659117 1.164075 2.576911 -0.915985 2.487638 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.778290 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.516071 -1.842750 -1.150313 -2.807195 2.416197 2.574130 1.927324 -0.482965 0.050216 -1.616761 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.361667 
-3.165018 -1.272189 -0.855882 -4.860797 1.203214 -2.325249 1.230547 3.646056 0.659117 1.448693 -0.440377 -0.701091 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.778290 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.516071 -1.842750 -1.150313 -2.807195 3.258090 2.574130 1.927324 -0.482965 0.050216 -1.616761 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.330000 
-3.246654 -1.272189 -0.139725 -1.647079 1.203214 -2.325249 1.230547 3.646056 1.186331 1.164075 2.576911 -0.915985 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -2.893223 5.517958 1.996736 -1.082755 -0.482965 0.050216 2.627093 0.715951 2.366217 3.479904 -0.718363 0.541579 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 -0.026667 
-3.246654 -1.272189 0.654003 -3.602606 0.499113 -2.183283 -1.499188 3.646056 1.075015 -3.141659 -0.119106 -0.915985 2.487638 0.598371 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.024351 -3.270843 0.806119 2.574122 -2.893223 5.517958 1.996736 2.126357 -1.762548 0.050216 -1.857401 -0.579277 3.475500 3.279982 1.089868 0.383895 -0.387353 0.445861 0.691625 0.800000 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.305000 
-3.829692 1.751926 0.112282 -4.305796 1.443020 -1.271349 1.230547 3.646056 0.659117 -2.389100 -0.879029 0.859941 3.225606 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.322983 -0.515648 1.447412 0.211144 1.074170 0.265631 -3.270843 2.085171 2.574122 -2.893223 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.800000 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.353333 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 -1.372171 0.211144 1.074170 0.265631 -1.601660 0.806119 0.326930 -2.480179 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.157355 -0.734869 -0.167125 0.525527 -0.873376 0.110000 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.583205 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.362821 -1.138701 -0.411189 -2.878395 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.366217 3.279982 1.089868 0.520405 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.157355 -0.734869 -0.167125 0.525527 -0.873376 0.275000 
-3.246654 -1.272189 0.654003 -3.602606 0.499113 -2.183283 -1.499188 3.432931 1.461084 -2.758620 -0.440377 0.859941 -0.071886 0.362094 0.749227 -1.142600 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.511925 0.966413 -3.276562 2.416197 2.574130 -0.329703 -0.482965 0.050216 -0.188048 0.715951 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.800000 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.180567 -0.873376 0.318333 
-3.246654 -1.272189 -0.139725 -1.647079 1.203214 -2.325249 1.230547 3.646056 1.186331 1.164075 2.576911 -0.915985 -0.195051 0.362094 0.749227 -0.797491 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -2.893223 5.517958 1.996736 2.126357 -1.762548 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.712137 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.338333 
-3.165018 -1.272189 -0.855882 -4.860797 1.203214 -2.325249 1.230547 3.646056 0.659117 1.164075 2.576911 -0.915985 2.487638 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.778290 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.516071 -1.842750 -1.150313 -2.807195 2.416197 2.574130 1.927324 -0.482965 0.050216 -1.616761 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.326667 
-3.246654 -1.272189 0.173823 -4.305796 1.798894 -3.282242 1.230547 3.249964 0.659117 1.164075 -0.440377 -0.240200 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.401369 -0.435544 0.956309 0.211144 1.074170 0.265631 -1.271831 -1.138701 0.326930 -2.480179 5.517958 1.996736 2.126357 -1.762548 0.050216 -2.891612 0.117155 2.366217 2.419189 1.089868 0.043829 -0.057829 1.201784 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.106667 
-4.323552 -1.617910 0.173823 -2.811207 0.499113 -3.282242 -1.499188 2.477940 1.075015 -2.758620 -0.440377 -1.155729 2.487638 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.712573 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 1.095832 -4.043276 2.416197 2.574130 -1.082755 -0.564039 0.050216 -4.536452 0.715951 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -1.278393 0.563182 0.525527 -0.873376 0.336667 
-3.246654 -1.272189 0.173823 -4.305796 1.798894 -3.282242 1.230547 3.249964 0.659117 1.164075 -0.440377 -0.240200 -0.195051 0.362094 0.749227 -1.197976 -0.396442 -0.461900 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.271831 -1.138701 0.326930 -2.480179 5.517958 1.606389 2.126357 -1.762548 0.050216 2.627093 0.715951 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.323333 
-3.246654 -1.272189 -0.339898 -1.647079 1.203214 -2.325249 1.230547 3.646056 1.186331 2.300413 2.576911 -0.915985 2.487638 0.362094 0.749227 -1.197976 -0.476280 -0.583205 -0.642161 1.274954 -0.401369 -0.435544 0.956309 0.211144 1.074170 0.265631 -1.271831 -1.138701 0.326930 -2.480179 5.517958 1.996736 2.126357 -1.420363 0.050216 -2.891612 0.117155 2.366217 2.653103 0.950182 0.541579 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.358333 
-3.246654 -0.811361 1.148073 -5.548024 1.798894 -3.282242 3.143802 3.646056 -0.226053 -2.389100 -1.649508 0.859941 2.754005 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -3.322314 2.085171 2.574122 -2.893223 5.517958 1.996736 2.759986 -1.804313 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.716189 0.765301 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.368333 
-3.246654 -1.929264 -0.339898 -2.483525 1.203214 -2.325249 1.230547 3.646056 1.186331 1.164075 2.576911 -0.915985 1.043290 0.362094 0.749227 -1.197976 -0.476280 -0.583205 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.362821 -1.138701 0.326930 -2.878395 5.517958 1.996736 2.126357 -1.762548 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.321667 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 -0.515948 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.583205 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.362821 -1.138701 0.326930 -2.878395 5.517958 1.996736 2.126357 -0.482965 0.050216 -1.857401 0.117155 2.366217 3.279982 1.089868 0.383895 -0.972532 -1.142691 0.691625 0.641189 -0.299658 0.324566 -0.432136 -0.805317 -0.167125 0.525527 -0.873376 -0.028333 
-3.246654 -1.272189 -0.339898 -1.647079 1.203214 -2.325249 1.230547 3.646056 1.186331 1.164075 2.576911 -1.051259 1.043290 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -5.326110 5.517958 1.996736 1.927324 -1.762548 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.328333 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.765691 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 1.151680 1.095832 -4.043276 2.416197 2.574130 -1.082755 -0.482965 -0.368351 -0.188048 0.715951 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -1.278393 0.563182 0.525527 -0.873376 0.331667 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 2.477940 1.075015 -2.389100 -1.177964 0.859941 -0.071886 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.712573 1.274954 0.751317 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -2.893223 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.123778 -0.157355 -0.734869 -0.167125 0.525527 -0.873376 0.096667 
-3.246654 0.095834 0.173823 -2.746745 1.203214 -3.282242 2.044730 3.356601 0.659117 1.448693 -1.294711 0.051019 -0.195051 0.362094 0.749227 -1.197976 0.494972 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 -0.142198 -1.724884 -1.842750 -1.150313 -2.807195 2.416197 2.574130 1.927324 -0.482965 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.716189 0.765301 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 -0.025000 
-3.246654 -0.936706 1.148073 -3.500673 1.798894 -5.121784 3.143802 3.646056 0.659117 -2.389100 -1.177964 0.859941 2.487638 0.362094 0.749227 -1.142600 -0.476280 -0.461900 -0.695136 1.274954 -0.778290 -0.515648 1.060872 0.211144 1.074170 0.265631 -3.270843 1.367436 3.374722 -1.216216 3.717996 2.324298 -0.671369 0.439002 0.050216 -1.616761 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.729712 -0.167125 0.525527 -0.873376 0.361667 
-3.246654 -0.936706 0.173823 -4.860797 1.203214 -2.325249 1.230547 3.646056 0.659117 1.164075 2.576911 -0.915985 2.487638 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.778290 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.516071 -1.842750 -1.150313 -2.807195 2.416197 2.574130 1.927324 -0.482965 0.050216 -1.616761 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.346667 
-3.165018 -1.272189 -0.855882 -2.746745 1.203214 -3.282242 2.044730 3.356601 0.659117 1.448693 -1.842025 0.051019 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.724884 0.806119 2.574122 -2.307352 2.416197 -0.544354 2.126357 -0.860804 0.050216 -1.616761 0.117155 2.366217 1.210689 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -0.729712 -0.167125 0.525527 -0.873376 0.336667 
-4.323552 -1.617910 0.173823 -2.527638 0.499113 -3.282242 -1.499188 2.477940 1.075015 -2.758620 -0.440377 -1.155729 -0.071886 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.712573 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.362821 -1.138701 -0.411189 -2.878395 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.157355 -0.734869 0.563182 0.525527 -0.873376 0.121667 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.583205 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 1.095832 -4.043276 2.416197 2.574130 -1.082755 -0.482965 0.050216 -4.536452 0.715951 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -1.278393 -0.167125 0.525527 -0.873376 0.231667 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 -0.515948 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -5.326110 5.517958 1.996736 1.927324 -0.482965 0.050216 -1.857401 0.117155 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.641189 -0.299658 0.324566 -0.432136 -0.805317 -0.167125 0.525527 -0.873376 0.313333 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 -0.515948 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 -0.290847 -1.601660 0.806119 2.574122 -5.326110 5.517958 1.996736 1.927324 -0.482965 0.050216 -1.857401 0.117155 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.641189 -0.299658 0.324566 -0.432136 -0.805317 -0.167125 0.525527 -0.873376 0.223333 
-3.246654 -1.272189 0.654003 -3.602606 0.499113 -2.183283 -1.499188 3.646056 1.075015 -3.141659 -0.119106 -0.915985 2.487638 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -5.326110 5.517958 1.996736 1.927324 -0.482965 0.050216 -1.857401 0.117155 2.366217 3.279982 1.089868 0.383895 -0.387353 0.445861 0.691625 0.800000 -0.299658 0.324566 -1.108776 -0.805317 -0.167125 0.525527 -0.873376 0.093333 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 -0.515948 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.024351 -3.270843 0.806119 2.574122 -2.893223 5.517958 1.996736 -1.082755 -0.482965 0.050216 -1.857401 -0.771950 3.475500 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.641189 -0.299658 0.324566 -0.432136 -1.823084 -0.167125 0.525527 -0.873376 0.225000 
-4.604996 0.786040 0.112282 -4.305796 1.443020 -1.271349 1.230547 3.646056 0.659117 -2.389100 -1.177964 0.859941 0.104226 0.362094 0.749227 -1.197976 -0.476280 -0.583205 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -3.322314 2.085171 2.574122 -2.893223 5.517958 1.996736 2.759986 -1.804313 0.050216 2.627093 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.800000 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.346667 
-3.246654 -0.811361 1.148073 -5.548024 1.798894 -3.282242 3.143802 3.646056 0.659117 -2.389100 -1.649508 0.859941 2.754005 0.362094 1.432264 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.271831 -1.138701 2.574122 -2.893223 5.595536 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.716189 0.765301 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.350000 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 3.653347 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -2.893223 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 5.676156 1.089868 0.716162 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.157355 -0.734869 -0.167125 0.525527 -0.873376 -0.033333 
-3.871295 -1.497140 0.173823 -3.602606 1.291760 -2.665764 -0.696590 2.276854 0.109545 -2.389100 -1.177964 0.859941 2.048558 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.327362 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.606404 -1.842750 0.065467 -2.807195 2.416197 2.574130 1.927324 -0.482965 0.301907 -1.857401 0.117155 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 0.020939 -0.734869 -0.167125 0.525527 -0.873376 -0.031667 
-3.246654 -1.617910 0.695018 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 0.055323 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.778290 -0.515648 1.060872 0.211144 1.074170 0.265631 -3.270843 2.085171 2.574122 -2.893223 4.683852 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 1.406997 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.800000 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.350000 
-3.246654 1.323475 0.173823 -2.746745 1.203214 -3.282242 2.044730 3.356601 0.659117 1.448693 -1.842025 0.051019 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -0.495607 0.806119 2.574122 -2.893223 5.517958 1.996736 2.126357 -0.482965 0.050216 -0.258898 0.117155 2.366217 1.210689 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -0.729712 -0.167125 0.525527 -0.873376 0.343333 
