-2.279324 0.833272 -2.937530 -1.881449 0.903099 -3.646395 -2.050217 2.155295 -0.295860 -3.691805 -3.171093 -0.186391 2.103160 -1.726824 -0.209791 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.860870 -0.129973 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.284803 0.145000 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 0.416205 0.474627 -4.205121 -0.954531 -11.446061 2.139859 0.225844 1.973309 4.736058 -1.423627 4.926791 0.245327 0.431888 -0.056177 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.026667 
-3.470795 0.833272 -3.944081 -1.881449 2.416761 -3.555568 -2.041025 2.088875 -0.176369 0.059245 -3.171093 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 -0.768394 1.718592 6.871282 -2.729168 4.926791 0.245327 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.460490 -1.075657 -0.771116 -1.492947 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.827654 -0.230542 -0.196030 0.194316 -0.284803 0.475000 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -2.730159 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.450000 
-2.697811 0.833272 -0.047990 -1.881449 1.268352 -3.555568 -2.050217 3.564694 -0.874736 -1.178110 -3.171093 2.045881 1.214149 -1.726824 -0.209791 0.474627 -2.827035 0.552702 -9.044612 1.891311 0.747584 1.718592 8.089404 -2.804560 1.268656 0.245327 0.431888 -0.136467 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.194316 -0.284803 0.456667 
-2.697811 0.833272 -3.468790 -1.881449 1.652936 -2.619888 -2.050217 3.005874 -0.676749 -2.995381 -3.171093 2.045881 2.103160 -1.726824 -0.209791 0.474627 -2.827035 0.552702 -9.044612 1.891311 0.747584 1.718592 8.089404 -2.804560 1.268656 0.245327 0.431888 -0.136467 -0.579508 0.777125 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 0.814884 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.186667 
-2.697811 0.833272 -2.937530 -2.569985 -0.196920 -3.555568 -0.380295 2.519503 -1.067876 -1.178110 -2.409891 3.828409 -0.159504 0.830192 0.064758 0.474627 -2.597369 2.472811 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 1.699385 0.074445 0.361042 -0.075910 0.081667 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -4.114808 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 -0.292252 2.600024 -3.016691 0.397779 -9.928231 2.139859 0.743552 1.718592 6.871282 -2.399430 1.268656 1.346913 0.387144 -0.136467 0.291420 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.483333 
-2.279324 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 0.064758 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 1.046328 0.308333 
-2.630298 0.833272 -2.273040 -1.881449 2.344098 -4.534977 -2.041025 2.088875 -0.176369 -1.178110 -5.140104 2.045881 -0.159504 0.830192 -0.292252 -0.932255 -2.827035 0.046068 -9.044612 2.139859 1.261173 1.718592 6.871282 -2.729168 0.946900 1.602177 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.090000 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 1.876270 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -3.028172 -0.209791 1.605332 -4.205121 0.275546 -11.446061 2.139859 0.077226 2.020852 4.848098 -2.729168 1.268656 1.346913 0.306164 -0.136467 -0.610363 0.086093 -1.558166 -1.860870 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.448333 
-2.697811 0.833272 -3.468790 -1.881449 1.652936 -3.555568 -2.041025 2.088875 -1.067876 -3.249560 -3.171093 2.045881 1.654128 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 1.346913 0.306164 -0.145863 -1.307400 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.809859 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.026667 
-2.630298 0.833272 -3.254831 -1.881449 1.157271 -3.555568 -2.041025 2.088875 -1.067876 -2.226208 -3.171093 2.045881 0.936306 -1.726824 -0.209791 0.474627 -4.277319 0.552702 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.860870 -0.129973 -2.164033 -0.180720 -0.813434 0.722637 -0.563090 -1.492463 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.033333 
-2.279324 0.833272 -2.273040 -3.132368 1.157271 -1.060461 -2.041025 2.088875 -0.874736 -1.178110 -3.171093 1.076216 2.103160 -1.726824 -0.209791 0.474627 -4.205121 -0.954531 -11.522988 2.139859 0.743552 1.973309 4.736058 -1.423627 1.268656 1.683311 0.306164 -0.145863 0.172957 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.284803 0.468333 
-2.697811 0.077292 -2.937530 -1.881449 0.903099 -3.555568 -2.041025 3.005874 -0.478053 -2.995381 -3.171093 3.828409 -0.159504 -1.726824 -0.209791 1.605332 -3.016691 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -1.017942 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.025000 
-2.697811 0.833272 -2.273040 -1.342977 1.157271 -3.646395 -2.851096 2.041611 -1.067876 -2.995381 -3.171093 2.045881 1.214149 0.039045 -0.209791 2.600024 -2.827035 0.046068 -9.044612 2.139859 0.743552 1.973309 6.871282 -3.682021 1.268656 1.327374 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.082938 -0.674598 -0.289053 -0.196030 0.194316 -0.284803 0.456667 
-2.630298 0.833272 -3.254831 -1.881449 1.157271 -3.555568 -2.041025 2.088875 -1.067876 -2.226208 -3.171093 2.045881 0.702701 -1.726824 -0.209791 0.474627 -4.277319 0.552702 -9.044612 3.390131 0.743552 1.718592 6.871282 -2.183309 4.926791 0.245327 0.431888 -0.056177 -0.150479 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.971752 0.722637 -0.654135 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.455000 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 -0.853833 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.860870 -0.129973 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.441438 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.431667 
-2.630298 0.833272 -3.468790 -1.881449 0.600283 -3.555568 -2.050217 1.876270 -1.067876 -2.995381 -3.271508 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.587505 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.450000 
-2.697811 0.833272 -2.937530 -1.881449 1.157271 -3.555568 -2.041025 2.088875 -1.067876 -2.226208 -3.171093 2.045881 0.936306 -1.726824 -0.209791 0.474627 -3.508074 0.552702 -9.044612 1.891311 1.261173 1.718592 8.089404 -2.804560 1.155909 0.245327 0.431888 -0.136467 -0.579508 0.086093 -1.558166 -1.741915 0.193977 -0.750177 -0.264713 -0.813434 0.431894 -0.563090 -0.717048 -0.866271 -0.771116 -1.788131 1.078114 -0.266699 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.106667 
-2.697811 0.833272 -2.273040 -1.342977 1.652936 -2.619888 -2.050217 3.005874 -0.676749 -2.995381 -3.171093 2.045881 2.103160 -1.726824 -0.209791 0.474627 -2.827035 0.552702 -9.044612 1.891311 0.743552 1.718592 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -2.019300 -0.674598 -0.289053 -0.196030 0.194316 -1.582387 0.073333 
-2.697811 0.833272 -3.468790 -1.881449 1.157271 -3.555568 -2.041025 3.005874 -0.478053 -2.995381 -3.171093 3.828409 -0.159504 -1.726824 -0.209791 1.605332 -3.016691 0.731794 -9.044612 2.139859 0.747584 1.718592 8.089404 -2.804560 1.268656 0.245327 0.431888 -0.136467 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.603575 2.051877 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.393333 
-2.279324 0.833272 -2.273040 -3.132368 1.157271 -2.284804 -2.041025 2.088875 -0.874736 -2.995381 -3.171093 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.973309 4.736058 -1.423627 1.268656 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.819870 -0.771116 -1.492947 1.078114 0.258461 0.028322 1.440728 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.284803 0.281667 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -1.178110 -3.171093 1.076216 2.103160 -1.726824 -0.209791 0.474627 -4.205121 -0.954531 -12.054847 2.139859 -0.768394 2.444392 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.446667 
-3.338229 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 0.419369 -2.995381 -3.171093 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 1.346913 0.306164 0.178786 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -1.085363 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.451667 
-2.697811 0.833272 -0.940257 -1.881449 1.268352 -3.555568 -2.050217 3.564694 -0.874736 -1.178110 -3.171093 2.045881 1.214149 -1.726824 -0.209791 0.474627 -2.827035 0.552702 -9.044612 1.891311 0.747584 1.718592 8.089404 -2.804560 1.268656 0.245327 0.621292 -0.136467 -0.579508 -0.212548 -1.558166 -1.860870 -1.047088 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.492947 0.814884 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.194316 -0.284803 0.113333 
-2.630298 0.833272 -3.468790 -1.881449 0.600283 -3.555568 -2.050217 1.876270 -1.067876 -2.995381 -3.271508 2.045881 2.103160 -1.726824 0.416205 0.092153 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -1.685546 0.722637 -0.587505 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.150000 
-2.697811 1.631138 -2.937530 -1.881449 1.097996 -3.646395 -2.050217 3.276935 -0.295860 -2.995381 -3.171093 1.076216 2.103160 -1.726824 -0.209791 1.605332 -3.016691 0.731794 -7.527348 3.668987 0.743552 1.718592 5.872584 -0.140414 2.736610 1.327374 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.587505 -1.965758 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.463333 
-3.470795 0.833272 -3.944081 -1.881449 2.416761 -3.555568 -2.041025 2.088875 -0.176369 0.059245 -2.730159 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 0.245327 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.460490 -1.075657 -0.771116 -1.492947 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.827654 -0.230542 -0.196030 0.194316 -0.284803 0.445000 
