Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
153;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
154;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
155;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
156;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
157;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
158;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
159;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
160;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
161;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
162;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
163;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
164;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
165;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
166;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
167;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
168;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
169;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
170;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
171;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
172;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
173;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
174;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
175;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
176;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
177;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
178;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
179;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
180;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
181;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
182;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
183;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
184;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
185;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
186;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
187;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
188;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
189;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
190;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
191;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
192;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
193;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
194;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
195;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
196;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
197;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
198;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
199;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
200;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
201;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
202;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
203;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
204;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
205;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
206;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
207;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
208;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
209;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
210;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
211;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
212;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
213;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
214;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
215;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
216;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
217;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
218;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
219;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
220;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
221;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
222;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
223;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
224;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
225;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
226;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
227;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
228;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
229;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
230;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
231;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
232;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
233;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
234;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
235;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
236;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
237;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
238;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
239;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
240;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
241;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
242;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
243;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
244;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
245;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
246;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
247;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
248;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
249;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
250;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
251;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
252;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
253;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
254;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
255;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
256;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
257;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
258;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
259;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
260;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
261;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
262;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
263;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
264;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
265;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
266;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
267;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
268;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
269;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
270;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
271;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
272;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
273;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
274;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
275;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
276;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
277;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
278;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
279;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
280;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
281;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
282;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
283;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
284;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
285;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
286;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
287;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
288;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
289;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
290;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
291;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
292;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
293;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
294;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
295;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
296;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
297;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
298;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
299;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
