Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
152;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
153;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
154;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
155;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
156;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
157;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
158;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
159;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
160;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
161;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
162;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
163;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
164;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
165;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
166;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
167;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
168;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
169;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
170;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
171;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
172;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
173;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
174;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
175;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
176;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
177;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
178;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
179;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
180;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
181;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
182;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
183;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
184;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
185;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
186;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
187;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
188;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
189;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
190;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
191;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
192;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
193;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
194;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
195;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
196;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
197;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
198;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
199;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
200;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
201;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
202;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
203;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
204;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
205;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
206;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
207;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
208;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
209;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
210;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
211;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
212;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
213;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
214;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
215;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
216;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
217;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
218;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
219;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
220;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
221;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
222;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
223;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
224;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
225;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
226;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
227;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
228;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
229;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
230;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
231;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
232;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
233;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
234;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
235;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
236;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
237;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
238;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
239;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
240;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
241;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
242;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
243;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
244;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
245;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
246;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
247;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
248;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
249;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
250;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
251;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
252;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
253;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
254;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
255;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
256;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
257;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
258;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
259;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
260;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
261;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
262;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
263;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
264;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
265;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
266;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
267;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
268;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
269;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
270;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
271;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
272;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
273;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
274;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
275;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
276;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
277;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
278;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
279;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
280;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
281;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
282;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
283;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
284;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
285;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
286;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
287;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
288;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
289;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
290;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
291;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
292;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
293;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
294;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
295;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
296;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
297;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
298;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
299;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
