0.046716 -1.667575 -0.029122 -2.425967 -0.041697 -5.706830 -1.464217 0.775983 -5.771429 -2.823542 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.794928 -3.672581 -2.394159 -3.384056 -7.468180 3.803652 -4.703516 3.865779 -0.657240 -0.125058 0.130159 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.565000 
0.046716 -1.667575 -0.029122 -2.425967 -0.396514 -5.706830 -1.464217 2.726173 -5.771429 -2.823542 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.794928 -3.672581 -2.394159 -3.384056 -7.468180 3.803652 -4.703516 3.865779 -0.657240 -0.125058 2.137611 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.561667 
0.534924 -1.717034 -0.029122 -3.163361 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.644180 -2.284419 -7.468180 3.959219 -2.989820 3.831170 1.080946 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 1.484969 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 -0.038333 
-1.500835 -0.789871 0.033391 -3.014949 -0.041697 -8.286590 -1.464217 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 0.449979 -3.484147 -1.034867 -3.384056 -7.468180 3.803652 -3.932320 -0.723891 0.023883 -2.281885 2.976668 -0.458702 0.604966 -0.223842 -0.525020 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.546667 
0.534924 -0.664035 0.823769 -3.163361 -0.397985 -6.535747 -0.644302 0.775983 -5.861514 -2.251904 -5.172858 4.474488 -1.550624 -2.590817 3.485737 -1.813009 -3.484147 -1.034867 -3.384056 -7.468180 3.569569 -3.932320 1.712573 0.023883 -2.281885 2.092334 -0.458702 0.604966 -0.223842 -0.525020 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.336725 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.095000 
0.046716 -1.667575 0.033391 -2.912602 -2.218369 -6.164537 -0.644302 1.412249 -6.490673 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.140725 3.959219 -2.989820 2.182636 2.240159 -1.261756 2.838990 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -1.020593 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.565000 
-1.500835 -1.667575 0.033391 -2.425967 -2.218369 -6.164537 -1.464217 0.172746 -5.771429 -2.108015 -4.769378 4.021380 -1.867478 -3.423841 3.424623 -3.016721 -3.484147 -1.180547 -3.384056 -7.468180 3.803652 -3.461947 2.182636 -1.206687 -0.125058 2.800300 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.555000 
0.620969 -1.667575 0.033391 -3.014949 0.272974 -8.286590 -2.163034 0.152516 -6.208876 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 2.539465 -1.794928 -3.839461 -1.644180 -2.284419 -7.468180 3.959219 -2.989820 3.831170 0.429474 -0.242525 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.565000 
0.534924 -1.717034 -0.029122 -3.163361 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.644180 -2.284419 -7.468180 3.959219 -2.989820 3.831170 1.080946 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.555000 
0.046716 -2.858522 0.033391 -3.014949 -0.041697 -6.535747 -0.644302 0.997298 -5.608434 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 2.539465 -2.017669 -4.221061 -1.725816 -2.284419 -7.219431 2.300482 -3.296417 2.182636 1.080946 -1.027719 5.346137 -0.458702 -0.594676 -0.248165 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 -0.036667 
-1.500835 -1.717034 -0.029122 -1.922724 -2.218369 -4.188736 -0.644302 0.152516 -5.685604 -2.110158 -5.172858 4.021380 -1.396551 -2.628415 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 5.220474 -2.989820 3.403158 -0.391068 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.540000 
0.046716 -2.944017 0.033391 -3.014949 -0.041697 -6.164537 -1.464217 0.839991 -4.543758 -2.108015 -4.769378 4.021380 -1.867478 -3.423841 3.361793 -0.680541 -3.839461 -1.058608 -2.137719 -6.048432 2.300482 -3.075502 2.182636 1.080946 -1.027719 4.914387 -0.458702 2.395407 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 0.980187 0.251166 0.437858 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.098333 
-1.500835 -1.717034 -0.029122 -3.163361 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.550624 -2.628415 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 3.831170 1.080946 -1.012430 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.555000 
-1.500835 -1.667575 0.033391 -2.425967 -2.218369 -6.535747 -0.644302 0.775983 -5.771429 -2.041301 -4.769378 4.021380 -1.550624 -2.603892 2.539465 -0.720502 -3.839461 -1.644180 -2.475944 -7.468180 3.959219 -2.989820 3.831170 2.240159 -2.281885 1.888529 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 0.980187 0.251166 0.437858 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.546667 
-1.500835 -0.125413 0.033391 -3.014949 -0.041697 -8.286590 -1.464217 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.839461 -0.208274 -1.819381 -6.048432 2.300482 -3.932320 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -1.337796 0.249927 0.679546 -0.310988 -0.043333 
0.046716 -2.944017 0.033391 -3.014949 -0.041697 -6.164537 -2.473691 0.839991 -4.543758 -2.108015 -4.769378 4.021380 -0.205401 -3.423841 5.048421 -1.365839 -3.105295 -1.217014 -2.137719 -5.993063 1.916665 -3.691686 2.180300 -2.317642 -0.125058 2.137611 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 -0.496719 0.073224 0.496039 -0.197821 0.765549 1.508155 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.145000 
0.046716 -3.453285 0.033391 -3.014949 -0.041697 -8.286590 -1.464217 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.839461 -0.208274 -1.819381 -6.048432 2.300482 -3.932320 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.548333 
-1.500835 -1.160318 0.033391 -3.014949 -0.041697 -7.183056 -1.464217 0.839991 -4.543758 -2.108015 -4.769378 4.021380 -3.346511 -3.423841 5.148940 -1.365839 -3.839461 -1.058608 -2.137719 -6.048432 2.300482 -3.368666 3.010212 0.023883 -4.156873 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.545000 
0.046716 -2.858522 0.033391 -3.014949 -0.041697 -6.535747 -0.644302 0.997298 -5.608434 -2.498151 -5.172858 3.087307 -1.550624 -2.603892 2.539465 -2.017669 -4.221061 -1.725816 -2.284419 -7.219431 2.300482 -3.296417 2.182636 1.080946 -1.027719 5.346137 -0.458702 0.604966 -0.248165 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 -0.410889 -0.310988 0.155000 
-1.500835 -1.667575 0.033391 -2.912602 -2.218369 -6.164537 -0.644302 1.412249 -6.490673 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 2.182636 2.240159 -1.261756 3.841308 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -1.020593 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.546667 
-1.500835 -1.667575 0.033391 -3.163361 -2.218369 -8.286590 -1.464217 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.105295 -1.217014 -2.137719 -7.468180 3.803652 -2.989820 3.010212 0.023883 -4.156873 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.896283 0.318333 
-1.500835 -1.667575 0.033391 -2.912602 -2.218369 -6.164537 -0.644302 1.412249 -6.490673 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 2.182636 2.240159 -1.261756 3.841308 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.336725 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.560000 
0.620969 -1.667575 0.033391 -2.425967 -2.218369 -6.164537 -1.464217 0.172746 -5.771429 -2.108015 -4.769378 4.021380 -1.867478 -3.423841 3.424623 -3.016721 -3.484147 -1.180547 -3.384056 -7.468180 3.803652 -3.461947 2.182636 -1.206687 1.360422 2.800300 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.538333 
-1.500835 -1.160318 0.033391 -3.014949 -0.041697 -8.286590 -1.464217 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.241633 -1.365839 -3.105295 -1.217014 -2.137719 -7.468180 3.803652 -2.989820 3.865779 0.238584 -2.034740 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.566667 
-1.500835 -1.717034 -0.029122 -3.163361 -0.041697 -8.286590 -1.657116 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.105295 -1.217014 -2.137719 -5.993063 1.916665 -3.691686 2.007042 -2.317642 -0.536237 2.137611 -0.458702 0.604966 -0.366757 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.545000 
-1.500835 -1.717034 -0.029122 -3.163361 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.550624 -2.628415 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 3.831170 1.080946 -1.012430 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -1.263141 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.280000 
-1.500835 -0.789871 0.033391 -3.014949 -0.041697 -8.286590 -1.464217 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 0.449979 -3.484147 -1.034867 -3.384056 -7.468180 3.959219 -2.989820 3.403158 0.035032 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.545000 
-1.500835 -1.717034 -0.029122 -1.922724 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.396551 -2.628415 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.803652 -3.932320 -0.723891 0.023883 -2.281885 2.976668 -0.458702 0.604966 -0.223842 -0.525020 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.543333 
-1.500835 -1.667575 0.033391 -3.014949 0.272974 -8.286590 -2.163034 0.152516 -6.208876 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 2.539465 -1.794928 -3.839461 -1.644180 -2.284419 -7.468180 3.959219 -3.461947 2.180300 -2.317642 -0.125058 2.137611 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.397194 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.100000 
-1.500835 -1.667575 0.033391 -2.912602 -2.218369 -6.164537 -0.644302 1.412249 -6.490673 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 2.182636 2.240159 -1.261756 3.841308 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.336725 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -1.850712 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 -0.021667 
-1.500835 -1.717034 -0.029122 -1.922724 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.396551 -2.628415 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 3.403158 0.035032 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.545000 
-1.500835 -1.717034 -0.029122 -3.163361 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 3.087307 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 2.182636 1.080946 -1.012430 5.776008 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.561667 
0.046716 -2.944017 0.033391 -3.014949 -0.041697 -6.164537 -1.464217 0.839991 -4.830110 -2.108015 -4.769378 4.021380 -3.346511 -3.423841 5.148940 -1.365839 -3.839461 -1.058608 -2.137719 -6.048432 2.300482 -2.862752 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.555000 
0.534924 -0.664035 0.823769 -3.163361 -0.397985 -6.535747 -1.464217 0.839991 -7.635415 -2.823542 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.839461 -1.058608 -1.819381 -6.048432 2.300482 -3.932320 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -1.150746 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 -0.040000 
-1.500835 -1.667575 0.033391 -2.912602 -2.218369 -6.164537 -0.644302 1.412249 -6.490673 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 2.182636 3.439761 -1.261756 3.841308 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.336725 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.548333 
-1.500835 -1.245958 0.033391 -2.425967 -4.409155 -6.535747 -0.644302 0.775983 -5.771429 -2.041301 -4.769378 4.021380 -1.550624 -2.603892 5.913893 -1.794928 -3.839461 -0.418672 -2.137719 -5.993063 1.916665 -3.414592 2.180300 -2.317642 -0.125058 2.137611 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.319990 0.980187 0.251166 0.437858 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.541667 
-1.500835 -1.667575 0.033391 -3.163361 -2.218369 -4.755519 -0.644302 0.152516 -6.490673 -2.498151 -5.172858 4.021380 -1.550624 -2.603892 3.361793 0.449979 -3.484147 -1.034867 -3.384056 -7.468180 3.803652 -3.932320 -0.723891 0.023883 -2.281885 2.976668 -0.458702 0.604966 -0.223842 -0.525020 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.545000 
