-6.337644 1.156485 -0.773684 -2.836203 1.623850 -2.888273 3.134179 0.298357 3.994459 -0.764899 0.136367 1.331748 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.838905 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.536023 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.090605 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -2.501342 -0.410330 0.046634 -0.170156 -0.124836 -0.170793 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.211667 
-6.611501 1.156485 -0.773684 -2.836203 2.521125 -3.396559 3.502061 0.309105 4.775173 -0.101849 -1.196477 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.953811 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -1.347554 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.160000 
-6.337644 1.581999 1.062216 -2.393228 2.521125 -2.729693 2.476245 0.298357 3.994459 -0.764899 0.136367 1.331748 1.638075 -0.872983 -0.690382 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.875463 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.385629 -0.791190 0.145322 -0.466802 -0.658372 0.156233 -0.288048 -0.424675 0.406667 
-6.337644 1.156485 1.062216 -2.836203 1.181726 -3.953422 3.211451 0.298357 3.994459 1.829107 0.136367 2.144380 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -4.057917 -3.593892 -0.300211 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.481911 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.415000 
-6.337644 1.156485 -0.773684 -2.836203 2.521125 -3.955119 3.502061 0.309105 4.775173 -0.101849 0.136367 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.568462 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -2.257249 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.336108 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -1.985367 0.088333 
-6.337644 1.581999 -0.773684 -2.836203 1.623850 -3.955119 3.502061 0.309105 4.775173 -0.101849 0.136367 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.336108 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.426667 
-6.337644 1.156485 -0.773684 -2.836203 2.521125 -3.955119 3.134179 0.298357 3.994459 0.274056 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.871858 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.422327 0.431667 
-6.337644 1.581999 -0.773684 -2.836203 1.623850 -3.955119 3.502061 0.309105 4.775173 -0.101849 0.136367 2.144380 0.598961 -0.828745 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.533452 1.823308 1.296170 0.779051 -0.568462 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.851017 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.406667 
-6.285394 1.156485 -0.773684 -2.836203 2.521125 -3.955119 3.134179 0.309105 4.775173 -0.101849 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.884058 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.807065 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.418333 
-6.337644 1.156485 1.062216 -3.875236 0.740050 -3.953422 3.502061 0.309105 5.802742 -0.101849 0.136367 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.336108 -0.237722 -0.827926 1.463357 -0.791190 -0.743430 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.096667 
-7.139975 1.156485 -0.773684 -2.836203 1.623850 -6.105643 4.576439 -1.129852 3.994459 -0.764899 -0.417537 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.703308 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.094931 -0.237722 -0.827926 -0.197029 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 -0.021667 
-6.337644 1.156485 -0.773684 -2.836203 1.623850 -6.105643 4.576439 -1.129852 3.994459 -0.764899 -0.417537 2.554196 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.123753 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 1.684376 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.110000 
-7.033095 0.046854 0.918432 -2.836203 2.521125 -3.953422 2.476245 0.298357 3.994459 1.829107 0.136367 2.144380 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.953811 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.385629 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.431667 
-6.337644 1.156485 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 0.672932 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.345144 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.709907 -0.336644 -0.299897 0.376667 
-6.337644 0.716557 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.767368 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.299897 0.311667 
-6.337644 1.156485 -0.773684 -2.836203 1.623850 -3.955119 3.134179 0.368759 3.994459 -1.004476 -1.301725 1.966375 2.477476 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.055629 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.408333 
-6.337644 1.156485 -0.773684 -2.836203 1.181726 -3.953422 3.134179 0.298357 3.994459 1.829107 0.136367 2.144380 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -4.057917 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 2.597555 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.326667 
-6.337644 1.290413 1.062216 -2.836203 2.521125 -3.955119 3.134179 0.298357 3.994459 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.300211 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.385629 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.365000 
-6.337644 1.156485 0.640438 -3.388046 1.623850 -3.955119 3.134179 0.298357 3.994459 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.612498 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -3.401400 -1.549078 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.961844 1.388305 -0.639569 0.145322 -0.466802 -0.918166 0.156233 0.981215 -0.424675 0.176667 
-6.337644 1.156485 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 1.562888 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -1.764979 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.890243 -2.865346 -2.463391 0.773933 3.549831 -3.345144 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -2.906097 -0.918166 0.156233 -0.336644 -0.299897 0.106667 
-7.139975 1.156485 -0.773684 -2.836203 2.521125 -3.955119 3.134179 0.309105 4.775173 -0.101849 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 -0.752480 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.150000 
-7.327492 1.156485 -0.773684 -2.836203 2.521125 -3.955119 3.134179 -0.519647 4.775173 -0.101849 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.410000 
-6.337644 1.156485 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.481293 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.281247 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.345144 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.299897 0.358333 
-6.337644 1.156485 0.640438 -3.388046 1.623850 -3.955119 3.134179 0.298357 3.994459 -0.764899 -0.623765 1.966375 1.562888 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.549078 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.961844 1.388305 -0.639569 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.430000 
-6.285394 1.937357 -0.773684 -2.836203 2.521125 -3.955119 3.134179 0.309105 4.775173 -0.101849 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.261816 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.646805 -3.167202 -0.410330 0.320849 -0.170156 -0.336108 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 1.215925 -0.424675 0.163333 
-7.139975 1.156485 -0.773684 -4.005262 2.521125 -3.955119 2.241703 0.309105 4.775173 0.335624 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -3.381098 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 0.883810 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.198333 
-6.337644 1.156485 1.062216 -2.836203 1.166945 -3.953422 5.624334 0.368759 3.376927 -0.764899 -1.612789 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.953811 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.411667 
-6.611501 1.156485 -0.773684 -2.836203 2.521125 -3.891059 3.502061 0.309105 4.775173 -0.101849 -1.196477 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.894897 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.416667 
-6.337644 1.156485 -0.773684 -2.836203 1.623850 -3.955119 4.576439 -1.129852 3.994459 -0.764899 -0.417537 2.554196 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.123753 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -1.274004 -0.918166 0.156233 -0.288048 -0.424675 0.115000 
-6.337644 1.156485 1.062216 -3.875236 0.740050 -3.953422 3.502061 0.309105 5.802742 -0.101849 0.136367 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.884058 -2.865346 -2.463391 0.773933 3.549831 -3.167202 0.612503 0.320849 -0.170156 -0.124836 -0.237722 -0.807065 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.365000 
-6.337644 1.156485 1.062216 -3.875236 0.740050 -3.953422 3.502061 0.309105 5.802742 -0.101849 0.136367 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.884058 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.807065 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.411667 
-6.337644 1.156485 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.345144 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.299897 0.406667 
-6.337644 1.156485 1.062216 -2.836203 2.521125 -3.953422 2.476245 0.298357 3.994459 -0.764899 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.961388 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.775356 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.299897 0.411667 
-6.337644 1.156485 1.062216 -2.836203 1.166945 -3.953422 3.134179 0.368759 3.994459 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 1.020978 -0.523695 -4.777893 0.526170 -3.166595 -3.633097 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.408333 
-6.337644 1.581999 -0.773684 -2.836203 1.623850 -3.955119 1.919740 0.298357 3.994459 -0.764899 0.136367 1.729998 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.875463 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 0.042747 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.288333 
-6.611501 1.156485 -0.773684 -2.836203 2.521125 -3.396559 3.502061 0.309105 4.775173 -0.101849 -1.196477 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.953811 -1.772901 -2.865346 -2.463391 0.773933 3.481911 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.365000 
