-1.144406 3.116225 -1.378493 -0.719055 1.278870 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.970827 -1.355226 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.508479 -1.248292 -0.163467 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -0.902785 -1.575581 0.687365 2.418799 1.024941 -1.249648 -1.004147 0.244748 -1.043990 0.532692 -0.155685 0.433333 
-1.526717 3.116225 0.332307 -0.317603 1.091787 -2.282769 -0.717388 -2.779801 0.545192 -2.592569 2.346151 -3.021977 3.633028 -3.427826 3.192839 1.538188 -1.675076 -3.894458 -1.884987 -0.921425 4.284091 -0.259176 1.882503 3.479412 1.809730 -0.892911 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 -0.150112 -2.316806 -2.491560 -0.046405 -2.102579 -0.647498 0.237079 -0.917939 -1.305939 -1.112797 0.687365 2.418799 1.024941 -1.307231 -0.962678 -0.590555 -1.043990 0.884076 0.019310 0.450000 
-1.078227 1.346692 0.980350 -1.425534 1.647527 -2.282769 -0.717388 -0.742004 0.545192 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.441667 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -1.245943 -0.559436 -0.837851 1.023295 -3.521669 1.277296 -2.103128 2.981939 -3.427826 3.982795 1.538188 -2.033606 -4.752370 -3.861333 -3.613312 4.248049 1.255582 2.282250 2.527082 -0.868964 -2.829365 0.258955 0.679864 0.048638 0.834638 -1.561750 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 -0.339143 -1.043990 0.847661 -0.155685 0.295000 
-1.078227 2.372947 0.034383 -0.719055 -0.422015 -2.282769 -0.717388 -2.779801 0.545192 -2.592569 2.346151 -2.103128 3.633028 -3.427826 2.177900 1.970827 -1.355226 -3.894458 -1.884987 0.312390 4.216453 -0.259176 2.231211 2.527082 2.187000 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.085673 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.305939 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.448333 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -0.531567 2.346151 -2.103128 3.633028 -3.427826 3.192839 1.970827 -1.355226 -3.894458 -1.884987 -3.613312 4.528278 1.255582 2.282250 2.527082 -0.914276 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -1.832184 -0.817816 0.237079 -0.917939 -0.902785 -1.112797 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.471667 
-1.078227 2.372947 0.034383 -0.719055 -0.422015 -2.282769 -0.717388 -2.779801 0.545192 -2.592569 2.346151 -2.103128 3.633028 -3.427826 1.428808 1.970827 -1.355226 -3.894458 -1.884987 0.312390 4.216453 -0.259176 2.231211 2.527082 2.187000 -2.829365 0.258955 0.679864 0.048638 0.834638 -2.255406 -0.508479 -1.085673 0.203970 -2.316806 -2.491560 -0.046405 -1.832184 -0.817816 0.237079 -0.917939 -0.902785 -1.112797 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.005000 
-1.526717 3.993992 0.980350 -2.148354 1.301373 -1.245943 -0.717388 -0.837851 0.545192 -3.006816 1.071978 -2.103128 3.633028 -3.427826 3.036341 1.538188 -2.468815 -5.043583 -5.285924 0.528773 4.284091 -0.961747 2.231211 2.527082 2.179083 -2.769573 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -0.679724 -0.832932 0.237079 -0.917939 -1.392006 -1.241951 0.687365 2.327741 1.024941 -1.249648 -0.962678 0.053554 0.999647 0.884076 0.019310 0.133333 
-1.526717 3.993992 0.332307 -0.719055 1.647527 -2.282769 -0.717388 -2.779801 0.269512 -2.592569 2.346151 -2.103128 3.633028 -3.427826 2.517479 1.970827 -1.355226 -3.894458 -1.884987 -3.613312 4.248049 0.622927 2.888234 2.790198 2.239657 -3.022452 0.258955 0.229853 0.048638 0.834638 -0.539536 0.906694 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.253952 -1.043990 0.884076 0.195551 0.098333 
-1.526717 3.116225 -2.136991 -0.317603 1.647527 -2.144037 -0.717388 -4.053273 -1.242848 -2.592569 2.346151 -2.103128 3.633028 -3.427826 2.002192 1.538188 -2.468815 -3.894458 -1.884987 -0.921425 4.284091 1.026548 2.231211 2.527082 2.179083 -2.769573 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 -0.655661 -2.316806 -2.935460 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.442785 -1.249648 -0.962678 -0.068412 -1.043990 0.884076 0.019310 0.470000 
-1.526717 3.116225 0.332307 -0.317603 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -1.746777 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.538188 -1.675076 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.769573 0.258955 0.444297 0.048638 0.834638 -0.539536 -0.525614 -1.248292 -0.655661 -2.316806 -2.935460 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.442785 -1.249648 -0.962678 -0.068412 -1.043990 2.270300 0.019310 0.125000 
-1.144406 3.116225 -1.378493 1.109530 1.278870 -2.282769 -0.553280 0.042257 1.023295 -2.592569 2.346151 -2.103128 2.238175 -2.024077 3.036341 0.994416 -2.468815 -4.752370 -1.884987 -0.889271 4.284091 -0.259176 2.231211 2.527082 2.179083 -1.559499 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -0.875789 0.034178 -2.316806 -2.491560 -0.046405 -2.102579 -0.647498 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.244748 -1.043990 0.532692 -0.155685 0.455000 
-1.078227 2.372947 -0.333000 -0.317603 1.647527 -1.797359 -0.717388 -4.053273 -1.242848 -2.592569 2.346151 -2.103128 3.633028 -3.427826 2.002192 1.538188 -2.468815 -3.894458 -1.884987 -0.921425 4.284091 1.026548 2.231211 2.527082 2.179083 -2.769573 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -2.187004 -0.655661 -2.896778 -2.935460 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 1.751963 2.418799 1.442785 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.246667 
-1.526717 3.116225 0.332307 -1.425534 -0.898975 -2.677847 -0.717388 -0.742004 0.461653 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -1.607902 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 -0.068412 -1.043990 0.884076 0.019310 0.455000 
-1.526717 3.993992 0.332307 -0.719055 1.647527 -2.282769 -0.717388 -0.837851 0.545192 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.187000 -1.796819 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -0.875789 0.034178 -2.316806 -2.491560 -0.401144 -1.832184 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.074982 -0.962678 0.053554 -1.043990 0.884076 0.195551 0.033333 
-0.909937 3.993992 0.332307 -2.344936 -0.422015 -2.282769 -0.717388 -2.779801 1.798591 -2.509143 2.346151 -3.421985 3.633028 -3.427826 3.417949 1.970827 -2.468815 -3.894458 -1.884987 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -1.832184 -0.817816 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 0.981919 -1.249648 -0.962678 0.053554 -1.043990 -0.018334 0.019310 0.441667 
-3.000749 3.116225 0.332307 -0.543897 1.647527 -1.362580 -0.717388 -2.779801 0.545192 -2.592569 2.811089 -2.103128 3.633028 -2.759490 2.002192 1.538188 -2.468815 -6.203190 -2.939789 -0.921425 4.284091 0.622927 2.282250 2.527082 -0.868964 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.137600 0.458333 
-2.184889 2.372947 0.192798 -0.543897 1.647527 -2.282769 -0.717388 -0.837851 0.545192 -3.452023 1.071978 -3.716918 3.249155 -3.427826 3.192839 1.970827 -1.355226 -3.332203 -3.861333 -3.613312 4.248049 1.255582 2.518278 1.735528 2.179083 -3.022452 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.034178 -2.316806 -2.743575 -0.046405 -2.161965 -1.511779 0.237079 -0.917939 -2.115972 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 0.019310 0.451667 
-1.526717 5.305368 -1.378493 -1.425534 1.647527 -1.245943 -0.717388 -2.779801 0.545192 -3.006816 3.275520 -3.716918 3.249155 -3.427826 2.002192 1.538188 -2.468815 -4.707131 -1.884987 -0.921425 4.694404 0.622927 2.231211 2.527082 2.179083 -2.769573 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.034178 -2.316806 -1.896882 0.063250 -2.102579 -1.511779 0.237079 -0.917939 -0.902785 -1.112797 0.687365 2.418799 1.024941 -2.018674 -0.962678 0.053554 -1.043990 0.884076 0.019310 0.451667 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -0.742004 -0.259136 -2.504542 2.346151 -2.103128 3.825049 -3.427826 3.036341 0.994416 -2.468815 -4.752370 -5.285924 -3.613312 4.284091 0.622927 2.231211 2.527082 2.179083 -2.769573 -0.315202 0.679864 0.048638 0.834638 -2.255406 -0.508479 -1.085673 0.203970 -2.316806 -2.491560 -0.046405 -2.102579 -1.430188 0.237079 -0.917939 -1.392006 -1.241951 0.687365 2.327741 1.024941 -1.249648 -0.962678 0.053554 0.999647 0.884076 0.019310 0.130000 
-1.144406 3.116225 -1.378493 -0.719055 1.278870 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.538188 -1.675076 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.508479 -1.248292 -0.163467 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 1.024941 -1.249648 -1.004147 0.244748 -1.043990 0.532692 -0.155685 0.461667 
-1.078227 2.372947 0.980350 -1.425534 1.647527 -1.245943 -0.559436 -0.837851 1.023295 -3.521669 1.967019 -2.103128 2.981939 -3.427826 3.982795 1.538188 -2.033606 -4.752370 -3.861333 -3.613312 4.248049 1.255582 2.282250 2.527082 -0.868964 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.445000 
-2.555044 2.372947 0.332307 -0.317603 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 3.633028 -3.427826 3.192839 0.669831 -0.486358 -1.244926 -1.884987 -3.613312 4.248049 1.255582 2.282250 2.527082 0.002203 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -1.832184 -0.817816 0.237079 -1.154564 -1.616799 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.456667 
-1.526717 3.116225 -0.333000 -0.543897 -0.898975 -2.282769 -0.717388 -1.224701 0.219030 -1.746777 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.538188 -1.675076 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.769573 0.258955 0.444297 0.048638 0.834638 -0.539536 -0.525614 -1.248292 -0.655661 -2.316806 -2.935460 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.442785 -1.249648 -0.962678 -0.068412 -1.043990 0.884076 0.019310 0.466667 
-1.526717 5.305368 -1.378493 -0.719055 1.278870 -2.130762 -0.717388 0.689612 1.023295 -4.158984 2.346151 -2.103128 3.633028 -3.427826 2.517479 1.970827 -1.355226 -3.894458 -1.884987 -3.613312 4.248049 0.622927 2.231211 2.790198 2.239657 -3.022452 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.455000 
-3.000749 3.116225 0.332307 -0.543897 1.647527 -1.362580 -0.717388 -2.779801 0.545192 -2.592569 2.811089 -2.103128 3.633028 -2.759490 2.002192 1.538188 -2.468815 -6.203190 -2.939789 -0.921425 4.284091 0.622927 2.231211 1.735528 2.179083 -3.022452 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.034178 -2.316806 -1.896882 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -0.838694 0.532692 -0.155685 0.473333 
-1.526717 3.993992 0.332307 -0.719055 1.647527 -2.282769 -0.717388 -0.837851 0.545192 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -1.884987 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -1.832184 -0.817816 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 0.981919 -1.249648 -0.962678 0.053554 -1.043990 0.884076 0.195551 0.483333 
-1.526717 3.993992 0.332307 -0.719055 1.647527 -2.282769 -0.717388 -2.779801 0.269512 -2.592569 2.346151 -2.103128 3.633028 -3.427826 2.517479 1.970827 -1.355226 -3.894458 -2.939789 -3.613312 4.248049 0.622927 2.231211 2.790198 2.239657 -3.022452 0.258955 0.229853 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.884076 0.195551 0.475000 
-2.184889 2.372947 0.192798 -0.543897 1.647527 -2.282769 -0.717388 -0.837851 0.545192 -3.452023 1.071978 -3.716918 3.249155 -3.427826 3.192839 1.970827 -1.355226 -3.332203 -3.861333 -3.613312 4.248049 1.255582 2.282250 2.527082 -0.868964 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 0.019310 0.475000 
-1.078227 2.372947 -0.333000 -0.543897 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 3.633028 -3.427826 3.192839 0.669831 -0.486358 -1.244926 -1.884987 -3.613312 4.248049 1.255582 2.282250 2.527082 0.002203 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 2.012027 -2.316806 -2.743575 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.616799 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.078333 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -0.531567 2.346151 -4.357750 3.633028 -3.427826 3.192839 1.970827 -1.355226 -3.894458 -1.884987 -3.613312 4.528278 1.255582 2.282250 2.527082 -0.914276 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.085673 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.305939 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 -0.386422 -1.043990 0.847661 -0.155685 0.346667 
-1.078227 2.372947 -0.333000 -0.543897 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 3.633028 -3.427826 3.192839 0.669831 -0.486358 -1.244926 -1.884987 -3.613312 4.248049 1.255582 2.282250 2.527082 0.002203 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -1.832184 -0.817816 0.237079 -1.154564 -1.616799 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.318012 0.847661 -0.155685 0.443333 
-1.526717 3.116225 0.332307 -0.317603 1.091787 -2.282769 -0.553280 0.042257 1.023295 -2.592569 2.346151 -2.103128 2.238175 -3.427826 3.036341 0.994416 -2.468815 -4.752370 -1.884987 -2.413132 4.284091 -0.259176 2.231211 2.527082 2.179083 -1.559499 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -0.875789 0.034178 -2.316806 -2.491560 -0.046405 -2.102579 -0.647498 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.244748 -1.043990 0.532692 -0.155685 0.466667 
-1.144406 3.116225 -1.378493 -0.719055 1.278870 -2.282769 -0.717388 -2.779801 -0.259136 -2.504542 2.346151 -3.021977 3.633028 -3.427826 3.192839 1.970827 -1.355226 -3.894458 -1.884987 -0.921425 4.284091 -0.259176 1.882503 2.527082 1.809730 -0.892911 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 -0.150112 -2.316806 -2.491560 -0.046405 -2.102579 -0.647498 0.237079 -0.917939 -1.305939 -1.112797 0.687365 2.418799 0.862892 -1.307231 -0.962678 -0.590555 -1.043990 0.884076 0.019310 0.476667 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -0.742004 0.545192 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.074982 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.448333 
-1.526717 3.116225 0.634176 -0.317603 1.647527 -2.282769 -0.717388 -2.779801 -0.259136 -2.504542 2.346151 -3.021977 3.633028 -3.427826 3.192839 1.970827 -1.355226 -3.894458 -1.884987 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.476182 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.085673 0.203970 -2.316806 -2.491560 -0.046405 -2.102579 -0.711529 0.237079 -0.917939 -1.311221 -0.433687 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.884076 0.019310 0.130000 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -0.742004 0.545192 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.471667 
