-0.463837 1.856553 3.968885 -2.511458 2.212492 -1.000780 2.957023 -4.006464 3.675176 1.543295 -4.504752 0.297964 -2.189481 1.194671 5.080858 -0.296996 -0.031182 -2.377736 -3.347785 -2.656930 1.473791 0.449053 2.836472 -0.339953 -1.207020 1.988352 0.231895 -0.623020 2.353550 0.011497 0.468101 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.461667 
-0.463837 1.856553 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -0.173330 -0.455311 2.702853 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.483333 
-2.222486 6.069276 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 4.084026 1.543295 -5.576532 0.297964 -2.612704 1.194671 5.641648 -0.296996 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 -1.042975 -2.470727 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.455000 
-0.463837 1.856553 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 1.247715 -0.031182 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 0.460548 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.130000 
-0.019746 6.069276 4.221971 -2.511458 2.212492 -1.000780 2.957023 -4.006464 2.241676 -0.552262 -1.375884 -0.809616 -2.612704 0.624046 7.518760 0.296070 -0.031182 -2.717496 -3.347785 -3.530188 0.476675 -1.127219 4.034236 -1.042975 0.553476 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 -0.062244 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.263333 
-0.463837 6.069276 3.968885 0.564754 3.569332 -1.000780 2.957023 -4.006464 2.052149 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -2.656930 1.473791 0.449053 2.836472 -0.339953 -1.207020 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 1.057664 0.114680 0.105000 
-2.222486 6.069276 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 4.084026 1.543295 -5.576532 0.297964 -2.922650 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 -1.042975 0.095714 2.008250 0.231895 -1.275308 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.195000 
-0.019746 6.069276 3.968885 -2.511458 2.212492 -0.328998 2.624939 -4.006464 4.030491 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 1.247715 -0.031182 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 1.693004 0.114680 0.193333 
-0.463837 1.856553 3.968885 -2.511458 1.094608 -1.000780 2.957023 -4.226819 2.241676 0.169393 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -0.480311 -0.455311 2.008250 0.231895 -0.623020 3.489102 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -1.083602 -0.265903 0.849582 0.357135 -0.242331 -0.658138 1.083430 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.280000 
-0.463837 2.151561 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 1.543295 -4.504752 0.297964 -2.189481 1.194671 5.080858 -0.296996 -0.031182 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.215024 0.789287 0.244180 0.114680 0.433333 
-0.463837 2.151561 3.968885 -1.206641 2.212492 -1.000780 2.957023 -4.006464 2.052149 -0.552262 -1.375884 -0.809616 -1.808332 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 -0.339953 0.553476 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.236706 0.114680 0.463333 
-0.463837 1.856553 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 1.247715 -0.031182 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.493333 
-0.463837 1.856553 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 1.543295 -4.504752 0.297964 -2.189481 1.194671 5.080858 -0.296996 -0.031182 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.490000 
-2.222486 6.069276 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 3.678267 1.543295 -5.576532 0.297964 -2.612704 1.194671 5.641648 -1.203444 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.003240 0.095714 2.008250 0.862891 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.208304 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.218333 
-0.019746 6.069276 3.936091 -2.511458 2.212492 -0.328998 2.957023 -2.311462 4.030491 1.543295 -1.375884 -0.809616 -2.612704 0.624046 7.518760 0.658918 -0.031182 -3.931701 -3.347785 -3.530188 0.291421 -1.127219 4.890463 -1.042975 -0.455311 1.563442 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.166667 
-0.463837 6.069276 3.968885 -1.206641 2.212492 -1.000780 2.957023 -4.940313 2.052149 -0.552262 -4.504752 0.297964 -2.104120 0.485731 6.857327 0.651222 -0.031182 -1.383747 -3.347785 -4.329351 0.476675 0.449053 1.938421 1.295866 -0.455311 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.451667 
-0.463837 1.856553 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 1.247715 -0.031182 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 -1.585420 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 -0.030000 
0.298787 2.114944 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 1.247715 0.993783 -2.377736 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.024354 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -1.068612 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.131667 
-0.019746 6.069276 3.936091 -2.511458 2.212492 -0.328998 2.957023 -2.311462 4.030491 1.543295 -4.504752 0.297964 -2.104120 0.485731 6.857327 0.651222 -0.031182 -1.383747 -3.347785 -4.329351 0.476675 -1.127219 4.890463 -1.104474 -0.455311 1.563442 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 1.004049 0.681660 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.456667 
-2.222486 5.965497 3.968885 -2.511458 2.212492 -1.000780 2.957023 -4.006464 3.675176 1.543295 -4.504752 0.297964 -2.189481 1.194671 5.080858 -0.296996 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 -1.042975 -2.470727 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -1.779717 -0.252605 0.789287 0.244180 0.114680 0.098333 
-0.019746 6.069276 4.221971 -2.511458 2.212492 -1.000780 2.957023 -4.006464 2.241676 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -5.811466 0.476675 -1.127219 4.034236 -0.173330 -0.455311 2.702853 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.486667 
-0.463837 2.151561 3.968885 -2.511458 1.094608 -0.328998 2.957023 -4.799092 4.030491 1.543295 -4.504752 0.297964 -2.612704 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.042975 0.553476 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.236706 0.114680 0.470000 
-0.019746 6.069276 4.221971 -2.511458 2.212492 -1.000780 2.957023 -4.006464 2.241676 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -5.811466 0.476675 -1.127219 4.034236 -0.173330 -0.455311 2.702853 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -1.363182 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.180000 
-2.222486 6.069276 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 4.084026 1.543295 -5.576532 0.297964 -2.612704 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.003240 0.095714 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.465000 
-0.463837 1.856553 3.968885 -2.511458 1.322084 0.262584 0.151419 -5.923822 2.052149 0.169393 -3.381349 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.717496 -3.347785 -2.829473 0.291421 0.778349 1.938421 -1.042975 0.979410 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 1.340692 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.188333 
-0.019746 6.030923 5.746873 -2.511458 1.042540 -1.125487 2.957023 -5.923822 2.052149 -0.552262 -1.375884 -0.809616 -1.808332 1.194671 6.183066 3.428225 -0.031182 -2.377736 -3.347785 -2.656930 1.473791 0.449053 2.836472 -0.339953 -1.207020 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 0.145309 -0.392143 -0.105432 0.268875 0.425617 0.000344 -1.055870 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.049916 0.114680 0.238333 
-0.019746 6.069276 4.221971 -2.511458 2.212492 -1.000780 2.957023 -4.006464 2.241676 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -2.656930 1.473791 0.449053 2.836472 -0.339953 -1.207020 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.468333 
-0.019746 6.069276 5.746873 -2.511458 2.212492 -1.432633 4.135261 -4.006464 2.865452 1.423942 -3.700767 -0.256981 -2.612704 1.190797 7.518760 0.658918 -0.031182 -2.377736 -2.996295 -4.218108 0.476675 -1.127219 4.034236 -1.374427 0.553476 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 -1.707681 -0.242331 -0.023151 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.248333 
-0.019746 6.069276 3.968885 -2.511458 1.094608 -0.328998 2.957023 -4.799092 4.030491 1.543295 -4.504752 0.297964 -2.612704 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.042975 0.553476 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -1.244839 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.163333 
-0.463837 2.151561 3.968885 -1.206641 2.212492 -1.000780 2.957023 -4.006464 2.052149 -0.552262 -1.375884 -0.809616 -1.808332 1.194671 5.641648 -0.627780 -0.031182 -2.771049 -3.347785 -1.884357 0.287203 0.449053 1.938421 -0.339953 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 1.083430 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.236706 0.114680 0.466667 
-0.019746 6.069276 4.221971 -2.511458 2.212492 -1.000780 2.957023 -4.006464 2.241676 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -5.507673 1.473791 0.449053 2.836472 -0.339953 -1.207020 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.473333 
-0.019746 6.030923 5.746873 -2.511458 1.038079 -1.125487 2.957023 -5.923822 2.052149 -0.552262 -1.375884 -0.809616 -1.808332 1.194671 6.183066 3.428225 -0.031182 -2.717496 -3.347785 -2.829473 0.291421 0.778349 1.938421 -1.042975 0.113251 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -1.558002 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.049916 0.114680 0.146667 
-0.463837 1.856553 3.968885 -2.511458 1.322084 -1.000780 2.957023 -4.226819 2.241676 0.169393 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -2.656930 1.473791 0.449053 2.836472 -0.339953 -1.207020 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.446667 
-0.463837 2.151561 3.968885 -2.511458 1.094608 0.262584 0.151419 -5.923822 2.052149 0.169393 -3.381349 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -0.480311 -0.455311 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -1.083602 -0.265903 0.849582 0.357135 -0.242331 -0.658138 1.083430 0.685826 -0.485699 -0.240690 -0.215024 0.789287 0.244180 0.114680 0.506667 
-0.463837 2.151561 3.968885 -2.511458 1.094608 -0.328998 3.041361 -4.799092 4.030491 1.543295 -4.504752 0.297964 -2.612704 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.042975 0.553476 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.466667 
-2.222486 5.806815 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 4.084026 1.543295 -2.498931 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.309734 -0.455311 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.646647 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.230000 
-2.222486 7.560927 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 4.084026 1.543295 -5.576532 0.297964 -2.595083 0.596349 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 -0.339953 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -2.107326 -0.252605 0.789287 0.236706 0.114680 0.085000 
-0.463837 2.151561 3.968885 -1.206641 2.212492 -1.000780 2.957023 -4.006464 2.052149 -0.552262 -1.375884 -0.809616 -1.808332 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 0.003240 0.095714 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.247718 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.170000 
