2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.981964 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 0.865623 2.516321 -0.219623 1.236121 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.476729 -0.502974 2.052719 0.420605 0.414607 0.398333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 3.715203 3.523958 -4.138504 0.831291 0.138065 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.380000 
2.255403 0.410380 -2.410236 0.979541 1.774530 -1.471038 -2.853203 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.613618 0.992674 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.981964 -4.937641 2.298876 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.146478 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.833910 1.680597 1.655952 -0.438901 2.492891 -6.393357 -0.502974 0.704239 0.420605 0.414607 0.386667 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.039747 1.020091 2.226073 1.334495 2.717525 2.055842 3.715203 2.060498 -4.937641 2.298876 -0.945298 -0.661430 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -1.913204 5.923340 1.216230 0.160721 -0.736249 1.462490 3.303091 1.839302 0.461322 -0.749335 -3.795208 -1.601718 2.451915 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.383333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.039747 1.020091 2.226073 1.334495 2.717525 2.055842 3.715203 2.060498 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 -0.736249 1.462490 3.303091 1.839302 0.461322 -0.749335 -3.134424 -1.601718 2.451915 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.385000 
1.564976 0.410380 -2.410236 0.979541 1.774530 -1.471038 -3.047929 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.613618 -0.079680 -1.106971 1.334495 2.717525 -0.834901 4.751245 2.445226 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 0.865623 2.516321 -0.219623 1.236121 -0.749335 -4.136312 -1.601718 1.680597 1.370575 -1.315636 2.918783 -4.006427 -0.502974 1.950884 -1.765575 1.919244 0.211667 
2.255403 -0.043945 -0.111449 -1.289734 -2.792035 -0.047871 -2.853203 -2.050865 3.814913 0.452426 0.725948 -0.981713 -1.309324 -1.116157 1.133405 2.369900 2.226073 1.334495 2.717525 1.154531 3.715203 2.981964 -4.937641 1.852099 -0.886336 -2.475489 1.362058 -0.121766 2.248447 -1.083550 -1.436295 -3.677068 5.923340 1.216230 0.160721 -0.202890 1.462490 2.013040 1.203303 0.618352 -0.749335 -3.579794 -1.601718 1.680597 2.865374 -0.966624 2.492891 -4.006427 -0.900053 1.909282 -0.112139 0.674087 0.223333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.673863 -0.704195 -1.116157 0.613618 0.992674 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.981964 -4.937641 2.298876 -0.886336 -2.548603 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -3.865570 -0.502974 2.052719 0.420605 0.414607 0.395000 
2.255403 0.410380 -2.410236 0.979541 1.774530 -1.471038 -2.853203 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.967292 3.182445 2.226073 1.334495 2.717525 -0.532540 5.090276 3.528558 -4.937641 2.298876 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 4.554625 1.744098 0.160721 0.146478 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.833910 1.680597 1.655952 -0.438901 2.492891 -6.393357 -0.502974 0.704239 0.420605 0.414607 0.350000 
1.886204 0.244401 -1.458636 -1.289734 -2.296464 -2.067320 -3.184945 -1.919244 3.814913 -0.306586 0.725948 -0.673863 -0.704195 -1.138689 0.613618 3.040006 -1.106971 1.334495 1.078677 -0.834901 4.751245 4.273268 -4.360772 3.001493 -0.886336 -2.762581 1.362058 -1.545208 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.883679 0.545469 1.996617 2.516321 1.839302 0.461322 -0.749335 -2.930263 -1.601718 1.680597 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.393333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 3.715203 3.523958 -4.138504 2.298876 -0.886336 -2.475489 1.362058 -0.121766 2.248447 -1.083550 -1.436295 -3.677068 5.923340 1.216230 0.160721 -0.202890 0.394933 2.013040 1.203303 0.618352 -0.749335 -3.579794 -1.601718 1.680597 1.650515 -0.438901 2.492891 -4.006427 -0.900053 1.474525 -1.765575 0.414607 0.366667 
1.886204 0.244401 -0.560385 -1.289734 -2.296464 -2.067320 -2.853203 -1.919244 3.814913 -0.306586 0.725948 -0.673863 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.834901 4.751245 4.273268 -4.747278 2.264177 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -4.187368 -1.601718 1.680597 1.554431 -0.552105 3.448400 -4.420804 -0.502974 1.950884 0.420605 0.414607 0.386667 
2.255403 -0.043945 -2.760989 0.979541 1.774530 -1.367553 -2.853203 -2.400578 3.814913 -1.203937 0.725948 -0.673863 -0.704195 -1.116157 0.613618 -0.079680 -1.106971 1.334495 2.717525 -1.952829 4.751245 2.445226 -4.937641 2.298876 -0.886336 -2.475489 1.362058 -0.121766 2.248447 -1.083550 -1.435845 -3.677068 5.923340 1.216230 0.160721 -0.202890 1.462490 2.013040 1.203303 0.618352 -0.749335 -3.579794 -1.601718 1.680597 2.865374 -1.890687 2.492891 -4.006427 -0.900053 1.909282 -0.112139 0.674087 0.311667 
2.255403 0.410380 -0.269239 -2.091283 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 3.715203 3.523958 -4.138504 0.831291 -0.886336 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.388333 
1.564976 0.410380 -0.111449 -1.289734 -2.792035 -0.047871 -2.853203 -2.050865 3.814913 0.452426 0.725948 -0.673863 -1.309324 -1.116157 1.133405 2.369900 2.614209 1.334495 2.717525 1.154531 3.715203 2.981964 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 0.865623 2.516321 -0.219623 1.236121 -0.749335 -4.136312 -1.601718 1.680597 1.370575 -1.315636 2.918783 -4.006427 -0.502974 1.950884 -1.765575 1.919244 0.388333 
2.255403 -0.043945 -2.410236 0.979541 1.774530 -1.471038 -2.853203 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.613618 -0.079680 -1.106971 0.321091 2.717525 -0.834901 4.751245 2.445226 -4.937641 2.298876 -0.886336 -2.475489 1.362058 -0.121766 2.248447 -1.083550 -1.436295 -3.677068 5.923340 1.216230 0.160721 -0.202890 1.462490 2.013040 1.203303 0.618352 -0.749335 -3.579794 -1.601718 1.680597 2.865374 -0.438901 2.492891 -4.006427 -0.900053 1.909282 -0.112139 0.674087 0.380000 
2.037959 0.244401 -0.111449 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.445226 -4.937641 0.831291 -0.886336 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 1.919244 0.381667 
3.559536 0.244401 -0.269239 -1.289734 -3.305438 -0.152784 -2.853203 1.203000 3.814913 0.452426 0.725948 -0.673863 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -1.862994 4.610269 4.273268 -4.747278 2.264177 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.795208 -1.601718 2.451915 3.407646 -1.552719 2.918783 -4.420804 -0.502974 1.950884 -1.765575 1.919244 0.191667 
1.564976 0.410380 -1.839717 -1.289734 -1.269831 0.965118 -3.227725 -0.885225 3.814913 -0.288055 1.663250 -0.673863 -0.704195 -3.898335 -0.946405 3.040006 -1.106971 1.334495 2.717525 -1.609239 4.751245 4.273268 -3.717349 0.831291 -1.147103 -0.661430 1.362058 -0.227641 3.541943 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.013256 -4.187368 -1.601718 1.680597 1.554431 -0.552105 2.918783 -4.420804 -0.502974 1.950884 0.420605 0.414607 0.390000 
1.564976 0.410380 -0.111449 -1.289734 -2.792035 -0.047871 -2.853203 -2.050865 3.814913 0.452426 0.725948 -0.673863 -1.309324 -1.116157 1.133405 2.369900 2.226073 1.334495 2.717525 1.154531 3.715203 2.981964 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 -0.337338 2.516321 -0.219623 1.236121 -0.749335 -4.136312 -1.601718 1.680597 1.370575 -1.315636 2.918783 -4.006427 -0.502974 1.950884 -1.765575 1.919244 0.343333 
1.127584 0.898564 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.952018 -4.291190 0.967292 0.908390 -1.106971 1.767184 3.429558 -0.436024 5.090276 2.981964 -6.511362 2.298876 -1.147103 -1.023882 1.362058 1.277928 2.248447 -1.293710 -0.895158 -2.798318 5.923340 1.216230 -0.816196 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 2.802039 -0.552105 2.918783 -4.420804 -0.502974 1.346792 0.420605 0.414607 0.391667 
2.037959 0.244401 -0.111449 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -0.639458 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.445226 -4.937641 0.831291 -0.886336 -0.661430 1.362058 -0.227641 3.541943 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 1.919244 0.393333 
1.564976 0.410380 -1.998381 -2.631407 -1.867120 0.965118 -2.853203 -0.818786 3.814913 1.772956 1.663250 -0.673863 -0.704195 -3.898335 -0.946405 3.040006 -1.106971 1.334495 2.717525 -1.609239 4.751245 4.273268 -3.717349 0.831291 -1.147103 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -5.786172 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.795208 -1.601718 2.451915 3.407646 -1.552719 2.918783 -4.420804 -0.502974 1.950884 -1.765575 3.253530 0.366667 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -1.367553 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.613618 3.423304 2.226073 1.334495 2.717525 -0.532540 4.751245 2.981964 -4.937641 1.075234 -1.147103 -2.548603 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.440790 1.462490 2.013040 1.101759 0.618352 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552931 2.918783 -4.420804 -0.502974 1.346792 0.420605 0.414607 0.390000 
2.255403 -0.043945 -1.978621 0.979541 1.774530 -1.471038 -2.853203 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.729341 -0.079680 -1.106971 1.334495 2.717525 -2.120446 5.090276 3.528558 -4.937641 2.298876 -0.886336 -0.661430 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.787349 0.160721 0.545469 1.596139 2.013040 1.101759 0.618352 -0.749335 -3.795208 -1.601718 1.680597 2.865374 -0.438901 2.492891 -4.006427 -0.900053 1.909282 -0.112139 0.674087 0.388333 
1.886204 0.244401 -0.560385 -1.289734 -2.296464 -2.067320 -2.853203 -1.919244 6.134977 -0.306586 0.725948 -0.673863 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.834901 4.751245 4.273268 -4.747278 2.264177 -0.886336 -2.762581 1.362058 -0.227641 1.529070 -1.293710 -0.503104 -2.367329 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.013256 -4.187368 -1.601718 1.680597 1.554431 -0.552105 2.918783 -4.420804 -0.502974 1.950884 0.420605 0.414607 0.286667 
2.255403 -0.043945 -2.410236 0.956317 1.774530 -1.367553 -1.785870 -2.400578 4.932001 -0.104883 0.725948 -0.673863 -0.704195 -1.442575 0.967292 3.053594 2.226073 1.334495 2.717525 -0.532540 5.090276 5.607518 -3.717349 0.831291 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 0.440790 1.462490 1.974780 1.839302 0.461322 -0.094131 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.420804 -0.502974 1.346792 -0.112139 0.674087 0.393333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.645065 -2.368384 0.570575 3.814913 0.452426 0.725948 -0.673863 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.834901 3.715203 3.523958 -4.138504 2.298876 -0.886336 -2.475489 1.362058 -0.121766 2.248447 -1.083550 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.440790 1.462490 2.013040 1.017741 0.461322 -0.749335 -3.579794 -0.718141 1.680597 2.190535 -0.552105 2.918783 -5.160371 -0.502974 1.950884 -0.112139 0.414607 0.360000 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 4.751245 4.273268 -4.747278 2.264177 -0.033775 -0.952194 2.787158 -0.121766 2.248447 -1.083550 -1.436295 -3.677068 5.923340 1.216230 0.160721 -0.202890 0.394933 2.013040 1.203303 0.618352 -1.236475 -3.579794 -1.601718 1.680597 1.650515 -0.438901 2.492891 -4.006427 -0.900053 1.474525 -1.765575 0.414607 0.171667 
2.255403 -0.043945 -2.410236 0.979541 1.774530 -1.367553 -2.853203 -2.400578 3.814913 -0.104883 0.469931 -0.673863 -0.691346 -1.116157 2.979618 3.182445 2.226073 1.334495 2.717525 0.104362 5.090276 2.445226 -4.937641 2.298876 -0.886336 -2.475489 1.362058 -0.121766 2.248447 -1.083550 -1.436295 -3.677068 5.923340 1.216230 0.160721 0.440790 1.462490 2.013040 1.101759 0.618352 -0.749335 -3.795208 -1.601718 1.680597 2.865374 -2.474203 2.492891 -4.006427 -0.900053 1.909282 -0.112139 0.674087 0.261667 
2.255403 -0.043945 -2.410236 -1.289734 -2.197714 -1.367553 -2.853203 -1.261288 4.932001 -1.203937 0.725948 -0.673863 -0.704195 -1.116157 0.613618 -0.079680 -1.106971 1.334495 2.717525 -0.834901 4.751245 2.981964 -4.937641 3.336603 -1.147103 -0.661430 1.362058 -0.227641 4.598782 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 -0.202890 1.462490 2.013040 2.989031 0.618352 0.398449 -2.556377 -1.601718 1.680597 2.865374 0.377395 2.492891 -4.006427 -0.900053 1.909282 -0.440394 0.674087 0.383333 
2.255403 0.410380 -2.410236 0.979541 1.774530 -1.471038 -2.853203 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.967292 3.182445 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.981964 -4.937641 2.298876 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.146478 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.833910 1.680597 1.655952 -0.438901 2.492891 -6.393357 -0.502974 0.704239 0.420605 0.414607 0.388333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.673863 -0.704195 -1.116157 0.613618 0.992674 2.226073 1.334495 2.717525 -0.532540 5.090276 3.528558 -4.937641 2.298876 -0.886336 -2.548603 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -4.196319 -1.601718 2.279823 4.067315 -0.552105 2.715768 -4.476729 -0.502974 2.052719 0.420605 0.414607 0.386667 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.645065 -2.368384 0.570575 3.814913 0.452426 0.725948 -0.673863 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.834901 4.751245 4.273268 -4.747278 2.264177 -0.567478 -0.952194 1.362058 -0.121766 2.248447 -1.083550 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.440790 1.462490 2.013040 1.017741 0.461322 -0.749335 -3.579794 -1.298693 1.680597 2.190535 -0.552105 2.918783 -5.160371 -0.502974 1.950884 -0.112139 0.414607 0.395000 
1.564976 -0.152981 -1.839717 -1.289734 -1.269831 0.965118 -2.853203 -0.885225 3.814913 -0.288055 1.663250 -0.673863 -0.704195 -3.898335 -0.946405 3.040006 -1.106971 1.334495 2.717525 -1.609239 4.751245 4.273268 -3.717349 0.831291 -1.147103 -0.661430 1.362058 -0.227641 3.541943 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 0.545469 1.373099 2.516321 1.839302 0.461322 -0.749335 -3.795208 -1.601718 2.451915 3.407646 -1.552719 2.918783 -4.420804 -0.502974 1.950884 -1.765575 1.919244 0.396667 
2.255403 0.410380 -0.269239 -1.289734 -2.517842 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -2.284939 1.133405 2.369900 2.226073 1.334495 1.766536 1.154531 3.715203 2.981964 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 -0.793667 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.393333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -3.066348 -0.885225 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.981964 -4.937641 2.298876 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.440790 1.982539 2.516321 3.570106 0.461322 -0.749335 -3.004210 -0.621872 2.292259 3.407646 -0.438901 3.563110 -4.006427 -0.502974 1.474525 -0.112139 0.398628 0.380000 
