Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
105;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
106;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
107;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
108;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
109;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
110;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
111;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
112;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
113;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
114;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
115;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
116;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
117;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
118;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
119;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
120;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
121;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
122;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
123;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
124;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
125;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
126;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
127;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
128;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
129;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
130;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
131;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
132;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
133;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
134;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
135;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
136;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
137;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
138;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
139;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
140;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
141;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
142;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
143;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
144;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
145;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
146;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
147;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
148;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
149;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
150;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
151;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
152;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
153;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
154;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
155;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
156;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
157;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
158;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
159;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
160;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
161;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
162;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
163;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
164;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
165;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
166;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
167;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
168;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
169;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
170;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
171;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
172;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
173;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
174;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
175;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
176;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
177;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
178;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
179;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
180;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
181;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
182;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
183;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
184;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
185;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
186;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
187;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
188;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
189;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
190;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
191;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
192;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
193;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
194;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
195;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
196;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
197;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
198;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
199;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
200;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
201;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
202;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
203;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
204;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
205;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
206;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
207;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
208;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
