Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
104;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
105;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
106;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
107;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
108;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
109;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
110;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
111;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
112;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
113;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
114;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
115;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
116;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
117;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
118;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
119;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
120;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
121;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
122;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
123;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
124;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
125;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
126;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
127;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
128;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
129;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
130;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
131;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
132;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
133;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
134;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
135;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
136;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
137;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
138;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
139;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
140;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
141;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
142;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
143;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
144;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
145;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
146;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
147;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
148;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
149;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
150;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
151;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
152;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
153;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
154;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
155;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
156;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
157;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
158;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
159;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
160;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
161;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
162;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
163;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
164;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
165;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
166;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
167;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
168;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
169;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
170;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
171;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
172;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
173;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
174;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
175;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
176;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
177;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
178;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
179;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
180;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
181;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
182;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
183;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
184;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
185;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
186;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
187;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
188;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
189;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
190;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
191;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
192;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
193;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
194;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
195;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
196;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
197;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
198;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
199;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
200;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
201;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
202;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
203;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
204;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
205;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
