Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
104;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
105;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
106;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
107;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
108;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
109;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
110;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
111;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
112;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
113;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
114;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
115;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
116;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
117;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
118;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
119;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
120;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
121;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
122;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
123;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
124;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
125;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
126;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
127;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
128;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
129;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
130;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
131;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
132;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
133;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
134;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
135;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
136;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
137;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
138;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
139;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
140;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
141;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
142;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
143;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
144;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
145;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
146;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
147;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
148;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
149;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
150;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
151;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
152;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
153;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
154;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
155;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
156;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
157;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
158;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
159;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
160;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
161;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
162;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
163;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
164;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
165;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
166;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
167;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
168;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
169;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
170;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
171;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
172;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
173;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
174;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
175;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
176;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
177;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
178;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
179;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
180;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
181;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
182;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
183;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
184;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
185;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
186;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
187;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
188;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
189;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
190;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
191;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
192;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
193;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
194;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
195;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
196;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
197;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
198;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
199;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
200;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
201;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
202;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
203;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
204;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
205;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
206;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
