Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.485508,0.310903,0.69836,0.707454,0.565884,-0.891267,0.796196,0.267835,0.289127,0.164787,0.846496,-0.532165,-0.572812,0.076675,-0.756348,0.00891392,-0.403322,0.421205,0.455516,-0.0210605;-0.645867,2.25553,-3.4276,3.21242
104;-0.454557,0.142232,0.740072,0.690973,0.543928,-0.954611,0.720909,0.644357,0.236278,-0.350593,0.930875,-0.711825,-0.9574,0.599341,-0.664813,-0.244887,-0.882128,0.38363,-0.0143493,-0.600768;-2.09313,0.649744,-2.87999,2.35077
105;-0.0425645,0.52217,0.109009,0.231295,0.0201976,-0.969819,0.970056,0.527111,0.649728,-0.750799,0.875326,-0.947199,-0.959083,0.486084,-0.588607,0.547219,-0.93144,0.660998,-0.43967,-0.845896;-1.05179,0.598381,-1.12222,1.77834
106;-0.547863,0.780381,0.316928,-0.18975,0.240418,-0.949616,0.992265,0.770129,0.985129,-0.222949,0.909241,-0.929899,-0.970448,0.322221,-0.611267,0.631991,-0.837523,0.398213,0.0154147,-0.5615;-1.49723,2.17351,-1.80501,1.1447
107;-0.665217,0.559136,0.0497096,0.412129,0.121503,-0.966842,0.983624,0.527111,0.927204,-0.535975,0.868023,-0.953523,-0.967592,0.525779,-0.43672,0.545678,-0.870952,0.279868,-0.43967,-0.634493;-2.54517,1.57136,-1.50935,2.06702
108;-0.639302,0.831992,0.317627,-0.135784,0.394166,-0.971113,0.992441,0.770129,0.995574,-0.223577,0.800081,-0.929899,-0.970189,0.552149,-0.652795,0.690318,-0.867513,0.485077,0.0154147,-0.550489;-2.45832,3.18912,-3.09585,0.51902
109;-0.527822,0.385358,0.156313,0.755765,0.371448,-0.966662,0.948382,0.21206,0.969365,-0.470874,0.961213,-0.858674,-0.981874,0.00478449,-0.763275,0.231216,-0.655092,-0.124767,-0.237814,-0.849938;-3.95768,0.430451,-1.34833,3.02632
110;-0.445478,0.598733,0.533706,0.523245,0.627447,-0.980194,0.970136,0.571559,0.988744,-0.291398,0.963747,-0.722496,-0.966832,-0.259754,-0.881336,0.528866,-0.737434,0.397698,0.240008,-0.601029;-3.15546,2.1051,-3.0651,2.22963
111;-0.441959,0.519716,0.394762,0.485537,0.70666,-0.990189,0.955716,0.571559,0.87161,-0.170676,0.983211,-0.800434,-0.984376,0.0723495,-0.914871,0.41929,-0.717479,0.531598,0.240008,-0.657354;-3.50243,2.83366,-3.02572,2.4191
112;-0.65354,-0.0315936,-0.0956976,0.807543,0.4401,-0.963388,0.932837,-0.26895,0.776051,-0.192326,0.989795,-0.802178,-0.929021,-0.0847631,-0.895258,0.479152,-0.511545,0.589862,0.257598,-0.580214;-2.12045,2.04396,-1.30686,4.61751
113;-0.610324,-0.0124618,0.308277,0.852702,0.426058,-0.932494,0.936425,-0.26895,0.946132,-0.167471,0.971466,-0.583368,-0.645786,0.0198804,-0.852624,0.466483,-0.626666,0.707088,0.257598,-0.199989;-1.24778,2.80597,-2.87433,2.4617
114;-0.920125,-0.457654,0.316491,0.284925,0.286816,-0.768854,0.457615,-0.15018,0.856493,0.245859,0.925343,-0.417749,-0.622481,0.300096,-0.344228,0.210316,-0.601084,0.742356,0.413387,-0.561077;-0.123782,1.60275,-0.61898,2.30502
115;-0.694562,0.0018207,0.303033,0.0166407,0.554654,-0.647205,0.400993,-0.15018,0.696177,0.140144,0.464924,-0.467396,-0.540243,-0.179215,-0.257799,0.204752,-0.115512,0.615407,0.413387,-0.680371;-1.54193,0.441533,-2.22336,2.40809
116;-0.620519,0.0859564,0.331587,0.344634,0.493502,-0.744049,0.544922,-0.15018,0.415009,0.137802,0.726718,-0.467396,-0.399733,-0.330436,-0.419215,0.272359,0.0688085,0.505921,0.413387,-0.458963;-0.419044,-0.257478,-2.24333,3.89266
117;-0.661752,-0.0712403,0.308901,0.531185,0.492087,-0.652322,0.475575,-0.15018,0.427422,0.166142,0.810036,-0.467396,-0.513563,-0.0423512,-0.384185,0.280148,-0.198672,0.637092,0.413387,-0.392155;-0.046964,1.05272,-1.95281,3.67332
118;-0.609594,-0.0371571,0.330397,0.328193,0.509042,-0.667464,0.541426,-0.15018,0.502234,0.16939,0.756867,-0.467396,-0.406115,0.0483921,-0.38336,0.240734,-0.259609,0.698702,0.413387,-0.531889;0.0651802,0.961221,-2.2422,2.94241
119;-0.680168,-0.0363535,0.326872,0.322241,0.510961,-0.686501,0.530968,-0.15018,0.53444,0.152916,0.817475,-0.467396,-0.424773,-0.140561,-0.393197,0.229038,-0.187746,0.631218,0.413387,-0.584744;-0.0573928,0.311333,-1.97785,3.25716
120;-0.680203,-0.0459376,0.322426,0.365811,0.501177,-0.696181,0.517587,-0.15018,0.514775,0.148011,0.790645,-0.467396,-0.447726,-0.210161,-0.394305,0.241664,-0.178524,0.629073,0.413387,-0.492482;-0.071078,0.438312,-1.97093,3.4419
121;-0.665665,-0.0470163,0.32016,0.364852,0.498239,-0.687601,0.510683,-0.15018,0.486653,0.153306,0.779055,-0.467396,-0.459178,-0.0877102,-0.388645,0.244258,-0.194634,0.644551,0.413387,-0.453473;-0.0661567,0.680065,-2.06258,3.29985
122;-0.653474,-0.0415036,0.322169,0.350197,0.50141,-0.677803,0.516805,-0.15018,0.510787,0.154393,0.77897,-0.467396,-0.449035,-0.0348994,-0.38694,0.241197,-0.190183,0.644216,0.413387,-0.515526;-0.184289,0.645213,-2.06634,3.17813
123;-0.664106,-0.0398418,0.324459,0.356542,0.502059,-0.685658,0.523733,-0.15018,0.522476,0.15311,0.787945,-0.467396,-0.437309,-0.118695,-0.38878,0.241289,-0.185692,0.639063,0.413387,-0.542284;-0.134954,0.502528,-2.00957,3.29973
124;-0.775645,0.142083,0.217572,-0.188336,0.275249,-0.776808,0.813062,0.216026,0.272187,0.0918343,0.477855,-0.796028,-0.215051,0.412689,0.0199934,0.543326,-0.652113,0.835353,0.207275,-0.198648;2.80026,1.48085,-2.66395,3.19602
125;-0.888474,0.49449,0.0197059,-0.357845,0.229455,-0.499216,0.905189,0.216026,0.868192,0.218143,0.526097,-0.855987,-0.617903,0.71917,0.173191,0.523269,-0.543805,0.632776,0.207275,-0.449062;0.440955,2.88503,-1.39571,2.40801
126;-0.85109,0.597313,0.500937,0.28993,0.51015,-0.78185,0.842171,0.327241,0.986408,-0.156091,0.720667,-0.65127,-0.7989,-0.0842197,0.0057291,-0.0440872,-0.514667,-0.0858971,-0.0662032,-0.840663;-3.22409,-0.161932,-1.90722,2.72302
127;-0.805498,0.790081,0.684176,0.216838,0.0848403,-0.977669,0.940432,0.813197,0.813758,-0.42283,0.661414,-0.905637,-0.913499,0.170885,-0.320774,0.253979,-0.932487,0.255261,-0.239003,-0.091818;-1.03567,1.60479,-2.65433,1.15005
128;-0.773565,0.514105,0.580749,0.483407,0.139669,-0.893409,0.871702,0.644357,0.912927,-0.25519,0.782285,-0.825713,-0.988797,0.534157,-0.440407,-0.187751,-0.794316,-0.327594,-0.0143493,-0.633845;-3.22985,0.393171,-0.635824,2.07199
129;-0.342284,0.546665,0.234443,0.74804,0.349491,-0.943878,0.941065,0.21206,0.934448,-0.710402,0.881954,-0.840497,-0.970761,-0.108091,-0.680552,0.427691,-0.784771,0.221577,-0.237814,-0.892399;-3.12442,0.400782,-1.84467,2.51829
130;-0.420515,0.648035,0.537946,0.442544,0.49749,-0.978373,0.969962,0.571559,0.97909,-0.212493,0.971979,-0.722496,-0.964544,-0.312721,-0.877942,0.463039,-0.733446,0.393804,0.240008,-0.588126;-2.52536,2.1645,-2.47314,2.21319
131;-0.438363,0.52213,0.395164,0.487822,0.736815,-0.98644,0.955869,0.571559,0.859827,-0.197963,0.978597,-0.800434,-0.984291,0.0897709,-0.899163,0.419609,-0.694586,0.496114,0.240008,-0.63835;-3.66575,2.65275,-3.12851,2.45997
132;-0.650692,-0.0162727,-0.094728,0.813682,0.422368,-0.965375,0.933307,-0.26895,0.777521,-0.192194,0.990519,-0.802178,-0.928253,-0.0590673,-0.899273,0.486809,-0.512564,0.590752,0.257598,-0.588164;-2.10432,2.08368,-1.27686,4.5711
133;-0.611123,-0.0163795,0.307807,0.852565,0.426144,-0.930009,0.936188,-0.26895,0.946878,-0.164275,0.970522,-0.583368,-0.647508,0.00907688,-0.849282,0.466248,-0.628934,0.708918,0.257598,-0.217277;-1.23671,2.79311,-2.85153,2.49451
134;-0.920126,-0.455071,0.317074,0.283168,0.289156,-0.769049,0.459517,-0.15018,0.855615,0.245764,0.925205,-0.417749,-0.620209,0.278567,-0.34428,0.209915,-0.600945,0.74232,0.413387,-0.555817;-0.0931137,1.5895,-0.625371,2.32621
135;-0.695683,0.00177005,0.302986,0.0179257,0.554601,-0.648364,0.400834,-0.15018,0.692502,0.139975,0.469101,-0.467396,-0.540448,-0.172287,-0.259291,0.204772,-0.115643,0.614754,0.413387,-0.672705;-1.5303,0.446543,-2.22778,2.40495
136;-0.619398,0.0845113,0.331317,0.344458,0.4934,-0.74322,0.544132,-0.15018,0.417915,0.137811,0.72611,-0.467396,-0.401182,-0.321123,-0.419185,0.272209,0.0681797,0.506492,0.413387,-0.462627;-0.44194,-0.246977,-2.24105,3.87606
137;-0.661871,-0.0712117,0.309097,0.530482,0.492092,-0.653127,0.476197,-0.15018,0.429258,0.166079,0.809951,-0.467396,-0.512654,-0.0473212,-0.384125,0.280051,-0.198128,0.637029,0.413387,-0.397308;-0.0505662,1.03978,-1.94764,3.67904
138;-0.610623,-0.0370994,0.33021,0.328914,0.509005,-0.66796,0.540874,-0.15018,0.501179,0.16935,0.757206,-0.467396,-0.407116,0.0414032,-0.383363,0.240756,-0.259582,0.698487,0.413387,-0.529576;0.0732858,0.958038,-2.238,2.95459
139;-0.679521,-0.0363564,0.326756,0.321954,0.510937,-0.686228,0.530622,-0.15018,0.532744,0.152926,0.816892,-0.467396,-0.425378,-0.137478,-0.393176,0.229067,-0.187824,0.631477,0.413387,-0.581536;-0.0552268,0.318596,-1.98219,3.25395
140;-0.679554,-0.0459168,0.32249,0.365573,0.501183,-0.695687,0.51778,-0.15018,0.515115,0.148023,0.790666,-0.467396,-0.447401,-0.205989,-0.394291,0.241643,-0.17817,0.628969,0.413387,-0.493996;-0.0760698,0.43887,-1.97251,3.43615
141;-0.488104,0.304411,0.696002,0.712554,0.562411,-0.892079,0.789873,0.267835,0.246504,0.164975,0.840258,-0.532165,-0.590137,0.104416,-0.756283,0.0121378,-0.410979,0.428636,0.455516,0.0920434;-0.508921,2.43763,-3.51559,3.22038
142;-0.432752,0.142294,0.739977,0.68578,0.544033,-0.952253,0.720531,0.644357,0.244565,-0.349379,0.928805,-0.711825,-0.957501,0.688896,-0.663487,-0.246303,-0.881937,0.386227,-0.0143493,-0.611557;-2.22418,0.733772,-2.89666,2.21657
143;0.172355,0.376437,0.219876,0.667811,0.281828,-0.956516,0.911003,0.21206,0.790821,-0.722627,0.958038,-0.840497,-0.975404,-0.0780609,-0.802788,0.246624,-0.794154,0.33306,-0.237814,-0.92928;-2.58915,-0.0496371,-0.718204,2.6882
144;-0.331998,0.573423,0.535598,0.421478,0.49011,-0.970186,0.969229,0.571559,0.953161,-0.285336,0.985746,-0.722496,-0.965831,-0.357213,-0.866906,0.433991,-0.702934,0.352542,0.240008,-0.594497;-2.49518,1.42982,-2.16289,2.45826
145;-0.428341,0.52992,0.396966,0.505362,0.709075,-0.985761,0.956549,0.571559,0.835953,-0.20991,0.981362,-0.800434,-0.983907,0.0811745,-0.898193,0.427864,-0.688151,0.486563,0.240008,-0.619137;-3.51924,2.56558,-3.04326,2.55138
146;-0.645157,-0.0153264,-0.0945523,0.815508,0.4145,-0.962382,0.933392,-0.26895,0.772293,-0.18878,0.990116,-0.802178,-0.928113,-0.0330103,-0.895585,0.48861,-0.520121,0.597534,0.257598,-0.585205;-2.05695,2.14254,-1.2634,4.54879
147;-0.354543,0.167789,0.580902,0.839645,0.395144,-0.970167,0.928583,0.21206,0.96965,-0.535447,0.955719,-0.633872,-0.85959,-0.0423764,-0.769013,0.187361,-0.868001,0.53739,-0.237814,-0.510128;-2.544,1.50553,-3.06353,1.37138
148;-0.870576,-0.0512837,0.545655,0.544076,0.0904516,-0.905126,0.77562,0.267835,0.742598,0.142232,0.963035,-0.653599,-0.895707,0.0826819,-0.723537,0.0235595,-0.687748,0.308143,0.455516,-0.201936;-0.269239,1.8011,-0.313651,3.3049
149;-0.603667,0.173453,0.738432,0.548212,0.531124,-0.915468,0.786939,0.644357,0.629631,-0.345069,0.642233,-0.711825,-0.959087,0.418828,-0.443492,-0.224877,-0.856716,0.297398,-0.0143493,-0.528633;-3.34832,0.972378,-2.98072,1.97561
150;-0.0834696,0.544551,0.228994,0.7001,0.284993,-0.969041,0.916874,0.21206,0.828647,-0.718205,0.951741,-0.840497,-0.972595,0.0344783,-0.79963,0.290502,-0.779525,0.258076,-0.237814,-0.899455;-2.86471,0.238777,-1.28319,2.25257
151;-0.353569,0.575488,0.533262,0.433746,0.492788,-0.971755,0.968484,0.571559,0.9708,-0.267948,0.978098,-0.722496,-0.967062,-0.321348,-0.867442,0.450739,-0.713746,0.369325,0.240008,-0.645338;-2.60339,1.59774,-2.22208,2.4043
152;-0.433816,0.529543,0.39662,0.498726,0.715909,-0.986147,0.956419,0.571559,0.845833,-0.203029,0.980709,-0.800434,-0.983981,0.0122496,-0.898546,0.424651,-0.691551,0.49214,0.240008,-0.632859;-3.48104,2.54514,-3.01879,2.6107
153;-0.395031,0.50735,0.39345,0.506053,0.740249,-0.990615,0.963709,0.571559,0.924394,-0.213738,0.985933,-0.800434,-0.984648,0.0292029,-0.924197,0.396821,-0.706659,0.521004,0.240008,-0.702979;-3.87668,2.61103,-2.96871,2.42453
154;-0.672501,-0.0406823,-0.0958078,0.812142,0.411965,-0.96801,0.932783,-0.26895,0.758524,-0.201594,0.991483,-0.802178,-0.929108,-0.145932,-0.899721,0.48119,-0.523485,0.5978,0.257598,-0.559884;-1.87464,1.95009,-1.21856,4.71864
155;-0.605439,-0.0168165,0.307185,0.850137,0.419983,-0.926961,0.935871,-0.26895,0.94515,-0.16662,0.968615,-0.583368,-0.649781,0.0474807,-0.847289,0.464692,-0.628221,0.70846,0.257598,-0.159897;-1.22703,2.87991,-2.87199,2.42129
156;-0.919945,-0.453528,0.317789,0.283498,0.287439,-0.765668,0.461845,-0.15018,0.858615,0.245136,0.924883,-0.417749,-0.617409,0.348837,-0.340564,0.210182,-0.599949,0.741668,0.413387,-0.573202;-0.169977,1.61698,-0.654481,2.24221
157;-0.697966,0.00539629,0.303788,0.0201397,0.554254,-0.648173,0.403582,-0.15018,0.707604,0.140087,0.470351,-0.467396,-0.536874,-0.195117,-0.258197,0.204966,-0.117184,0.614876,0.413387,-0.698159;-1.54927,0.415065,-2.19619,2.41709
158;-0.625706,0.0855715,0.331362,0.3449,0.493468,-0.746718,0.544262,-0.15018,0.413697,0.137892,0.726832,-0.467396,-0.400943,-0.351799,-0.41899,0.272085,0.0653185,0.507475,0.413387,-0.450868;-0.386356,-0.25782,-2.2374,3.91775
159;-0.660931,-0.0710219,0.308271,0.528939,0.492142,-0.651918,0.473571,-0.15018,0.42342,0.166027,0.808094,-0.467396,-0.516484,-0.0313629,-0.384165,0.279751,-0.198442,0.637186,0.413387,-0.379724;-0.0499185,1.07793,-1.96634,3.65479
160;-0.606794,-0.0371378,0.330491,0.327246,0.508974,-0.666175,0.541702,-0.15018,0.503874,0.169225,0.755972,-0.467396,-0.405613,0.0652337,-0.383392,0.240858,-0.25732,0.698014,0.413387,-0.536872;0.0357927,0.965134,-2.24882,2.91921
161;-0.680752,-0.0363845,0.327172,0.323989,0.510863,-0.68686,0.531864,-0.15018,0.537785,0.152968,0.81841,-0.467396,-0.423199,-0.147194,-0.393158,0.229283,-0.187388,0.630877,0.413387,-0.592232;-0.0620213,0.296985,-1.96827,3.26736
162;-0.681633,-0.0458995,0.322342,0.366533,0.501208,-0.697141,0.517331,-0.15018,0.513656,0.148114,0.790892,-0.467396,-0.448154,-0.219868,-0.394249,0.24168,-0.179992,0.629704,0.413387,-0.489242;-0.0547377,0.438155,-1.96746,3.45562
163;-0.665201,-0.0469615,0.319935,0.363725,0.498301,-0.687352,0.509995,-0.15018,0.484419,0.153313,0.778421,-0.467396,-0.460305,-0.0833385,-0.388663,0.244079,-0.194881,0.644803,0.413387,-0.448195;-0.0631289,0.690473,-2.06873,3.29295
164;-0.652383,-0.0415212,0.322227,0.349655,0.501414,-0.677129,0.516982,-0.15018,0.511423,0.154318,0.77877,-0.467396,-0.448739,-0.0277324,-0.386975,0.241181,-0.189177,0.643822,0.413387,-0.517574;-0.195594,0.645916,-2.06928,3.16811
165;-0.664394,-0.0398768,0.324617,0.357321,0.502014,-0.685805,0.524206,-0.15018,0.524018,0.153104,0.788413,-0.467396,-0.436497,-0.121439,-0.388783,0.241404,-0.185497,0.638871,0.413387,-0.545725;-0.137106,0.495667,-2.00553,3.30399
166;-0.776167,0.142081,0.217536,-0.187907,0.275244,-0.777147,0.813013,0.216026,0.27171,0.0918836,0.478144,-0.796028,-0.21526,0.408801,0.0200241,0.543335,-0.652526,0.835494,0.207275,-0.196974;2.80696,1.4806,-2.66222,3.20223
167;-0.888416,0.494512,0.0196174,-0.358151,0.229493,-0.49906,0.90513,0.216026,0.86791,0.218148,0.525706,-0.855987,-0.618215,0.720266,0.173195,0.523224,-0.543956,0.632929,0.207275,-0.446939;0.441269,2.88986,-1.39826,2.40518
168;-0.851034,0.597315,0.500967,0.289789,0.510152,-0.781795,0.842215,0.327241,0.98642,-0.15611,0.72067,-0.65127,-0.798816,-0.0813542,0.00570363,-0.044097,-0.514514,-0.0860789,-0.0662032,-0.840861;-3.2274,-0.160773,-1.90901,2.71916
169;-0.805521,0.790072,0.684184,0.216977,0.0848254,-0.977669,0.940439,0.813197,0.814131,-0.422834,0.66148,-0.905637,-0.913486,0.170623,-0.320775,0.254024,-0.93248,0.255182,-0.239003,-0.0937608;-1.03764,1.60241,-2.65273,1.15092
170;-0.773634,0.514104,0.580749,0.483414,0.139667,-0.893448,0.871702,0.644357,0.912912,-0.255171,0.782274,-0.825713,-0.988797,0.532267,-0.440399,-0.187736,-0.794347,-0.32752,-0.0143493,-0.633743;-3.22758,0.391963,-0.634862,2.07446
171;-0.342278,0.546671,0.234433,0.74803,0.349504,-0.943877,0.941061,0.21206,0.93436,-0.710399,0.88194,-0.840497,-0.970764,-0.107953,-0.680551,0.427675,-0.784773,0.221581,-0.237814,-0.892138;-3.12423,0.401183,-1.84498,2.51813
172;-0.420479,0.648035,0.537946,0.442541,0.497492,-0.978372,0.969963,0.571559,0.979092,-0.212499,0.97198,-0.722496,-0.964544,-0.312402,-0.877944,0.463039,-0.733442,0.393799,0.240008,-0.588183;-2.52579,2.16467,-2.47326,2.21279
173;-0.438364,0.522128,0.395164,0.487825,0.736812,-0.98644,0.955869,0.571559,0.859853,-0.197963,0.978599,-0.800434,-0.984291,0.0896948,-0.899164,0.41961,-0.694585,0.496113,0.240008,-0.638478;-3.66581,2.65254,-3.12837,2.46009
174;-0.650699,-0.016273,-0.094728,0.813683,0.422368,-0.965376,0.933307,-0.26895,0.777509,-0.192194,0.990519,-0.802178,-0.928253,-0.0592408,-0.899273,0.486809,-0.512565,0.590753,0.257598,-0.588131;-2.10407,2.08357,-1.27678,4.57134
175;-0.611119,-0.0163792,0.307807,0.852565,0.426144,-0.930008,0.936188,-0.26895,0.946871,-0.164275,0.970521,-0.583368,-0.647508,0.00912239,-0.849282,0.466248,-0.628934,0.708918,0.257598,-0.217165;-1.23668,2.79329,-2.85161,2.4944
176;-0.920125,-0.455071,0.317074,0.283168,0.289156,-0.769048,0.459518,-0.15018,0.855619,0.245764,0.925206,-0.417749,-0.620208,0.278707,-0.34428,0.209915,-0.600944,0.742319,0.413387,-0.555839;-0.0932902,1.58959,-0.625444,2.32602
177;-0.695685,0.00176987,0.302987,0.0179262,0.554601,-0.648365,0.400835,-0.15018,0.692532,0.139975,0.469103,-0.467396,-0.540447,-0.172314,-0.259291,0.204772,-0.115643,0.614754,0.413387,-0.672757;-1.53039,0.446484,-2.22771,2.40495
178;-0.619406,0.0845113,0.331317,0.344458,0.4934,-0.743227,0.544131,-0.15018,0.417907,0.137811,0.72611,-0.467396,-0.401183,-0.321186,-0.419185,0.272209,0.0681788,0.506492,0.413387,-0.462612;-0.441857,-0.247021,-2.24103,3.87615
179;-0.661868,-0.0712117,0.309095,0.530481,0.492092,-0.653124,0.476192,-0.15018,0.429242,0.166079,0.809948,-0.467396,-0.512661,-0.0473013,-0.384125,0.280051,-0.198127,0.63703,0.413387,-0.397271;-0.0505423,1.03985,-1.94767,3.67902
180;-0.610614,-0.0370994,0.330211,0.328911,0.509005,-0.667956,0.540876,-0.15018,0.50118,0.16935,0.757204,-0.467396,-0.407113,0.0414524,-0.383363,0.240756,-0.259579,0.698486,0.413387,-0.529585;0.0732304,0.958062,-2.23803,2.95452
181;-0.679522,-0.0363564,0.326757,0.321958,0.510937,-0.686228,0.530625,-0.15018,0.532754,0.152926,0.816896,-0.467396,-0.425373,-0.13749,-0.393176,0.229067,-0.187824,0.631476,0.413387,-0.581558;-0.0552404,0.318556,-1.98217,3.25396
182;-0.679558,-0.0459168,0.32249,0.365575,0.501183,-0.69569,0.51778,-0.15018,0.515114,0.148023,0.790667,-0.467396,-0.447401,-0.206018,-0.394291,0.241643,-0.178173,0.62897,0.413387,-0.493991;-0.0760299,0.43886,-1.9725,3.43619
183;-0.665892,-0.0470029,0.320275,0.365193,0.498246,-0.687685,0.511035,-0.15018,0.487632,0.153297,0.779393,-0.467396,-0.4586,-0.0897446,-0.388648,0.244283,-0.194616,0.644469,0.413387,-0.455731;-0.0665423,0.675267,-2.06007,3.30249
184;-0.65399,-0.0415068,0.322149,0.3504,0.501405,-0.678109,0.516746,-0.15018,0.510515,0.154403,0.779092,-0.467396,-0.449134,-0.0379653,-0.386944,0.241192,-0.190569,0.644335,0.413387,-0.514576;-0.179411,0.644539,-2.06514,3.18238
185;-0.485508,0.310903,0.69836,0.707454,0.565884,-0.891267,0.796196,0.267835,0.289127,0.164787,0.846496,-0.532165,-0.572812,0.076675,-0.756348,0.00891392,-0.403322,0.421205,0.455516,-0.0210605;-0.645867,2.25553,-3.4276,3.21242
186;-0.454557,0.142232,0.740072,0.690973,0.543928,-0.954611,0.720909,0.644357,0.236278,-0.350593,0.930875,-0.711825,-0.9574,0.599341,-0.664813,-0.244887,-0.882128,0.38363,-0.0143493,-0.600768;-2.09313,0.649744,-2.87999,2.35077
187;-0.0425645,0.52217,0.109009,0.231295,0.0201976,-0.969819,0.970056,0.527111,0.649728,-0.750799,0.875326,-0.947199,-0.959083,0.486084,-0.588607,0.547219,-0.93144,0.660998,-0.43967,-0.845896;-1.05179,0.598381,-1.12222,1.77834
188;-0.547863,0.780381,0.316928,-0.18975,0.240418,-0.949616,0.992265,0.770129,0.985129,-0.222949,0.909241,-0.929899,-0.970448,0.322221,-0.611267,0.631991,-0.837523,0.398213,0.0154147,-0.5615;-1.49723,2.17351,-1.80501,1.1447
189;-0.665217,0.559136,0.0497096,0.412129,0.121503,-0.966842,0.983624,0.527111,0.927204,-0.535975,0.868023,-0.953523,-0.967592,0.525779,-0.43672,0.545678,-0.870952,0.279868,-0.43967,-0.634493;-2.54517,1.57136,-1.50935,2.06702
190;-0.639302,0.831992,0.317627,-0.135784,0.394166,-0.971113,0.992441,0.770129,0.995574,-0.223577,0.800081,-0.929899,-0.970189,0.552149,-0.652795,0.690318,-0.867513,0.485077,0.0154147,-0.550489;-2.45832,3.18912,-3.09585,0.51902
191;-0.527822,0.385358,0.156313,0.755765,0.371448,-0.966662,0.948382,0.21206,0.969365,-0.470874,0.961213,-0.858674,-0.981874,0.00478449,-0.763275,0.231216,-0.655092,-0.124767,-0.237814,-0.849938;-3.95768,0.430451,-1.34833,3.02632
192;-0.445478,0.598733,0.533706,0.523245,0.627447,-0.980194,0.970136,0.571559,0.988744,-0.291398,0.963747,-0.722496,-0.966832,-0.259754,-0.881336,0.528866,-0.737434,0.397698,0.240008,-0.601029;-3.15546,2.1051,-3.0651,2.22963
193;-0.441959,0.519716,0.394762,0.485537,0.70666,-0.990189,0.955716,0.571559,0.87161,-0.170676,0.983211,-0.800434,-0.984376,0.0723495,-0.914871,0.41929,-0.717479,0.531598,0.240008,-0.657354;-3.50243,2.83366,-3.02572,2.4191
194;-0.65354,-0.0315936,-0.0956976,0.807543,0.4401,-0.963388,0.932837,-0.26895,0.776051,-0.192326,0.989795,-0.802178,-0.929021,-0.0847631,-0.895258,0.479152,-0.511545,0.589862,0.257598,-0.580214;-2.12045,2.04396,-1.30686,4.61751
195;-0.610324,-0.0124618,0.308277,0.852702,0.426058,-0.932494,0.936425,-0.26895,0.946132,-0.167471,0.971466,-0.583368,-0.645786,0.0198804,-0.852624,0.466483,-0.626666,0.707088,0.257598,-0.199989;-1.24778,2.80597,-2.87433,2.4617
196;-0.920125,-0.457654,0.316491,0.284925,0.286816,-0.768854,0.457615,-0.15018,0.856493,0.245859,0.925343,-0.417749,-0.622481,0.300096,-0.344228,0.210316,-0.601084,0.742356,0.413387,-0.561077;-0.123782,1.60275,-0.61898,2.30502
197;-0.694562,0.0018207,0.303033,0.0166407,0.554654,-0.647205,0.400993,-0.15018,0.696177,0.140144,0.464924,-0.467396,-0.540243,-0.179215,-0.257799,0.204752,-0.115512,0.615407,0.413387,-0.680371;-1.54193,0.441533,-2.22336,2.40809
198;-0.620519,0.0859564,0.331587,0.344634,0.493502,-0.744049,0.544922,-0.15018,0.415009,0.137802,0.726718,-0.467396,-0.399733,-0.330436,-0.419215,0.272359,0.0688085,0.505921,0.413387,-0.458963;-0.419044,-0.257478,-2.24333,3.89266
199;-0.661752,-0.0712403,0.308901,0.531185,0.492087,-0.652322,0.475575,-0.15018,0.427422,0.166142,0.810036,-0.467396,-0.513563,-0.0423512,-0.384185,0.280148,-0.198672,0.637092,0.413387,-0.392155;-0.046964,1.05272,-1.95281,3.67332
200;-0.609594,-0.0371571,0.330397,0.328193,0.509042,-0.667464,0.541426,-0.15018,0.502234,0.16939,0.756867,-0.467396,-0.406115,0.0483921,-0.38336,0.240734,-0.259609,0.698702,0.413387,-0.531889;0.0651802,0.961221,-2.2422,2.94241
201;-0.680168,-0.0363535,0.326872,0.322241,0.510961,-0.686501,0.530968,-0.15018,0.53444,0.152916,0.817475,-0.467396,-0.424773,-0.140561,-0.393197,0.229038,-0.187746,0.631218,0.413387,-0.584744;-0.0573928,0.311333,-1.97785,3.25716
202;-0.680203,-0.0459376,0.322426,0.365811,0.501177,-0.696181,0.517587,-0.15018,0.514775,0.148011,0.790645,-0.467396,-0.447726,-0.210161,-0.394305,0.241664,-0.178524,0.629073,0.413387,-0.492482;-0.071078,0.438312,-1.97093,3.4419
203;-0.665665,-0.0470163,0.32016,0.364852,0.498239,-0.687601,0.510683,-0.15018,0.486653,0.153306,0.779055,-0.467396,-0.459178,-0.0877102,-0.388645,0.244258,-0.194634,0.644551,0.413387,-0.453473;-0.0661567,0.680065,-2.06258,3.29985
204;-0.653474,-0.0415036,0.322169,0.350197,0.50141,-0.677803,0.516805,-0.15018,0.510787,0.154393,0.77897,-0.467396,-0.449035,-0.0348994,-0.38694,0.241197,-0.190183,0.644216,0.413387,-0.515526;-0.184289,0.645213,-2.06634,3.17813
205;-0.664106,-0.0398418,0.324459,0.356542,0.502059,-0.685658,0.523733,-0.15018,0.522476,0.15311,0.787945,-0.467396,-0.437309,-0.118695,-0.38878,0.241289,-0.185692,0.639063,0.413387,-0.542284;-0.134954,0.502528,-2.00957,3.29973
