Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
104;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
105;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
106;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
107;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
108;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
109;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
110;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
111;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
112;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
113;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
114;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
115;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
116;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
117;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
118;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
119;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
120;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
121;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
122;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
123;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
124;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
125;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
126;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
127;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
128;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
129;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
130;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
131;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
132;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
133;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
134;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
135;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
136;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
137;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
138;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
139;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
140;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
141;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
142;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
143;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
144;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
145;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
146;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
147;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
148;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
149;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
150;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
151;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
152;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
153;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
154;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
155;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
156;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
157;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
158;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
159;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
160;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
161;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
162;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
163;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
164;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
165;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
166;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
167;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
168;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
169;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
170;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
171;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
172;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
173;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
174;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
175;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
176;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
177;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
178;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
179;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
180;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
181;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
182;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
183;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
184;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
185;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
186;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
187;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
188;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
189;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
190;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
191;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
192;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
193;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
194;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
195;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
196;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
197;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
198;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
199;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
200;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
201;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
202;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
203;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
204;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
205;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
