Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.703854,0.00216789,0.303065,0.0218011,0.554607,-0.654265,0.401103,-0.15018,0.692901,0.139875,0.477489,-0.467396,-0.5401,-0.284055,-0.260158,0.204604,-0.119014,0.614469,0.413387,-0.669449;1.70688,-5.47054,-9.02891,1.43245
104;-0.42584,0.418011,0.701534,0.699424,0.557947,-0.913251,0.804502,0.267835,0.125411,0.149474,0.79752,-0.532165,-0.548469,-0.13289,-0.77148,0.041436,-0.171994,0.247513,0.455516,0.157776;1.9699,2.31397,-0.0729882,3.50242
105;-0.405229,0.127734,0.737466,0.77587,0.535262,-0.945194,0.710515,0.644357,0.11535,-0.338293,0.938028,-0.711825,-0.960046,0.733007,-0.661776,-0.196359,-0.882211,0.379529,-0.0143493,-0.50421;3.39539,3.24155,-3.33055,8.07857
106;-0.340648,0.23124,0.637502,0.40051,0.205127,-0.93349,0.802176,0.644357,0.681873,-0.425352,0.918477,-0.79567,-0.982736,0.0353993,-0.652975,-0.241247,-0.861337,0.139032,-0.0143493,-0.823101;-0.644559,0.418007,-4.79965,5.6175
107;-0.742571,0.67586,0.669278,-0.549417,0.392374,-0.963688,0.974089,0.91717,0.671226,-0.126939,0.705441,-0.918985,-0.982074,0.321066,-0.475646,0.365869,-0.895252,0.492084,0.238819,-0.194298;0.871533,3.18147,-5.11581,2.09753
108;-0.394472,0.5221,0.088002,0.741286,0.435977,-0.952056,0.947588,0.21206,0.857052,-0.571954,0.95088,-0.87749,-0.986174,0.453363,-0.762764,0.236675,-0.519255,-0.223651,-0.237814,-0.874845;-11.7905,3.22243,-10.4959,9.95523
109;-0.409167,0.599053,0.536428,0.595391,0.576027,-0.980674,0.972405,0.571559,0.991977,-0.289252,0.975059,-0.722496,-0.965382,-0.291037,-0.890804,0.548473,-0.733466,0.390388,0.240008,-0.739236;-5.55683,3.21918,-7.68812,3.3757
110;-0.445542,0.512939,0.394657,0.488962,0.707516,-0.989196,0.955676,0.571559,0.861076,-0.162496,0.98248,-0.800434,-0.984398,-0.114869,-0.908957,0.420166,-0.737286,0.561821,0.240008,-0.646319;-2.66447,3.55348,-8.47768,2.98626
111;-0.650858,-0.0258264,-0.0954408,0.802107,0.44535,-0.963085,0.932962,-0.26895,0.745961,-0.191964,0.989748,-0.802178,-0.928819,-0.0698535,-0.895374,0.472866,-0.512954,0.591195,0.257598,-0.490042;-2.09843,3.8657,-8.84834,4.65402
112;-0.602096,-0.012575,0.308348,0.852423,0.426294,-0.931099,0.936462,-0.26895,0.946508,-0.170091,0.971935,-0.583368,-0.645522,0.14149,-0.853601,0.466203,-0.624843,0.70546,0.257598,-0.209825;-2.39142,6.05499,-5.0272,5.02169
113;-0.920157,-0.458407,0.316818,0.286248,0.284895,-0.769032,0.458683,-0.15018,0.867249,0.245746,0.926438,-0.417749,-0.621207,0.287882,-0.34437,0.210701,-0.600997,0.742282,0.413387,-0.614852;3.1167,-1.86973,-6.27085,4.92242
114;-0.697729,0.00168173,0.30299,0.0173688,0.554591,-0.649328,0.400848,-0.15018,0.694105,0.140306,0.464431,-0.467396,-0.540431,-0.248922,-0.256574,0.204686,-0.116872,0.615898,0.413387,-0.676039;1.68258,-5.40316,-9.05258,1.50254
115;-0.425991,0.420893,0.702188,0.700193,0.558184,-0.913268,0.806185,0.267835,0.134205,0.149508,0.799366,-0.532165,-0.543307,-0.141678,-0.771476,0.0421067,-0.169418,0.245025,0.455516,0.13458;1.88874,2.18414,-0.189215,3.49922
116;-0.649194,-0.0536811,0.537032,0.792318,0.563221,-0.872025,0.739498,0.267835,-0.164757,0.0806944,0.958528,-0.669902,-0.889868,0.743906,-0.772468,0.114932,-0.665654,0.595139,0.455516,-0.221377;7.46742,3.58861,-2.71126,6.27962
117;0.328212,0.281715,0.402875,0.755982,0.560127,-0.946645,0.914349,0.21206,0.772317,-0.63996,0.944335,-0.772717,-0.934874,0.423639,-0.8074,0.190456,-0.842203,0.613929,-0.237814,-0.912769;-6.99622,5.09412,-9.21581,5.95263
118;-0.309979,0.570394,0.537433,0.392016,0.538616,-0.984099,0.963718,0.571559,0.933373,-0.307321,0.994225,-0.722496,-0.96483,-0.33748,-0.90705,0.371212,-0.728178,0.397807,0.240008,-0.819683;-3.93991,1.63241,-8.0332,2.31921
119;-0.415136,0.501161,0.393902,0.488001,0.700239,-0.986884,0.955387,0.571559,0.83019,-0.235512,0.983639,-0.800434,-0.984555,-0.221014,-0.90441,0.417227,-0.677535,0.473009,0.240008,-0.6281;-2.88364,3.23149,-8.58831,2.81568
120;-0.642767,-0.0213915,-0.0948428,0.818018,0.39743,-0.961247,0.933251,-0.26895,0.715458,-0.193179,0.990122,-0.802178,-0.928344,-0.0451735,-0.894383,0.49126,-0.512428,0.590821,0.257598,-0.433175;-2.16365,4.24542,-8.18261,4.74594
121;-0.593764,-0.0116086,0.308782,0.852584,0.425501,-0.921317,0.93668,-0.26895,0.946813,-0.162416,0.969292,-0.583368,-0.643923,0.216271,-0.844464,0.466259,-0.630392,0.710204,0.257598,-0.226131;-2.45724,6.17995,-5.06065,5.28001
122;-0.920223,-0.451335,0.319114,0.282405,0.290515,-0.768736,0.466138,-0.15018,0.872797,0.245768,0.927407,-0.417749,-0.61218,0.267429,-0.343892,0.209677,-0.601138,0.742325,0.413387,-0.645511;3.06374,-2.09788,-6.45868,4.86089
123;-0.704056,0.00214827,0.303061,0.0218711,0.554604,-0.654443,0.401089,-0.15018,0.692896,0.139875,0.477606,-0.467396,-0.540118,-0.287588,-0.260157,0.2046,-0.119078,0.61447,0.413387,-0.669374;1.70787,-5.4809,-9.02952,1.42171
124;-0.425822,0.418011,0.701511,0.699394,0.557947,-0.913252,0.804442,0.267835,0.124173,0.149472,0.797446,-0.532165,-0.548653,-0.13279,-0.771479,0.0414263,-0.172024,0.247552,0.455516,0.160107;1.97662,2.32312,-0.0612759,3.50099
125;-0.645282,-0.0536844,0.537035,0.791159,0.563201,-0.870659,0.739505,0.267835,-0.162557,0.0804043,0.958314,-0.669902,-0.889863,0.759006,-0.772403,0.11441,-0.664828,0.594831,0.455516,-0.226621;7.44286,3.61312,-2.73603,6.32231
126;0.327344,0.281774,0.403173,0.756259,0.559968,-0.946749,0.914566,0.21206,0.773495,-0.640092,0.944711,-0.772717,-0.934617,0.417773,-0.807396,0.190554,-0.842014,0.613497,-0.237814,-0.914457;-7.00109,5.06904,-9.22449,5.93852
127;-0.310709,0.570397,0.537414,0.392254,0.538541,-0.984114,0.963711,0.571559,0.933138,-0.307283,0.994217,-0.722496,-0.964841,-0.339512,-0.907031,0.371286,-0.728312,0.397946,0.240008,-0.818448;-3.93517,1.63161,-8.02657,2.31345
128;-0.415043,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830123,-0.235482,0.983615,-0.800434,-0.984556,-0.219417,-0.904401,0.417196,-0.677605,0.473119,0.240008,-0.627259;-2.8826,3.24103,-8.58381,2.81999
129;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715734,-0.193191,0.990123,-0.802178,-0.928343,-0.0440327,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.43405;-2.16529,4.24484,-8.18678,4.75015
130;-0.593843,-0.0116106,0.308783,0.852592,0.425492,-0.921342,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215137,-0.844468,0.466266,-0.630385,0.710199,0.257598,-0.226863;-2.4574,6.17234,-5.06449,5.27663
131;-0.920226,-0.451338,0.319108,0.28241,0.290509,-0.768742,0.466119,-0.15018,0.872705,0.245771,0.927396,-0.417749,-0.612203,0.266504,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645063;3.06436,-2.09853,-6.45676,4.85765
132;-0.704022,0.00215314,0.303059,0.0218571,0.554605,-0.654411,0.401084,-0.15018,0.692698,0.139876,0.477577,-0.467396,-0.540125,-0.28703,-0.260153,0.2046,-0.119069,0.614472,0.413387,-0.669027;1.70872,-5.47793,-9.02762,1.42316
133;-0.425745,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.124361,0.149472,0.797455,-0.532165,-0.54862,-0.132325,-0.77148,0.0414282,-0.172014,0.247544,0.455516,0.159741;1.97519,2.32329,-0.0629652,3.50267
134;-0.645338,-0.0536848,0.537039,0.791165,0.563201,-0.870683,0.739513,0.267835,-0.162429,0.0804051,0.958321,-0.669902,-0.889857,0.758794,-0.772403,0.114412,-0.664832,0.594831,0.455516,-0.226922;7.44243,3.61116,-2.73757,6.32191
135;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773482,-0.640092,0.944706,-0.772717,-0.934622,0.417435,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914434;-7.00073,5.06795,-9.2245,5.93745
136;-0.310699,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339484,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818372;-3.93513,1.6321,-8.02621,2.31349
137;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219318,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24129,-8.58383,2.82032
138;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440473,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434104;-2.16539,4.24455,-8.18706,4.75013
139;-0.593848,-0.0116106,0.308783,0.852592,0.425492,-0.921343,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215067,-0.844468,0.466266,-0.630386,0.710199,0.257598,-0.226854;-2.45737,6.17217,-5.06447,5.2764
140;-0.920226,-0.451338,0.319107,0.282409,0.290509,-0.768742,0.466118,-0.15018,0.872699,0.245771,0.927395,-0.417749,-0.612204,0.266516,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645036;3.06439,-2.09835,-6.45662,4.85768
141;-0.70402,0.00215314,0.303059,0.0218564,0.554605,-0.654409,0.401084,-0.15018,0.6927,0.139876,0.477576,-0.467396,-0.540125,-0.286995,-0.260153,0.2046,-0.119068,0.614472,0.413387,-0.669031;1.7087,-5.47784,-9.02763,1.42326
142;-0.425746,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.124373,0.149472,0.797456,-0.532165,-0.548618,-0.132331,-0.77148,0.0414283,-0.172013,0.247544,0.455516,0.159718;1.97513,2.32318,-0.0630818,3.50267
143;-0.645342,-0.0536848,0.537039,0.791165,0.563201,-0.870685,0.739512,0.267835,-0.162431,0.0804051,0.958321,-0.669902,-0.889857,0.758781,-0.772403,0.114412,-0.664833,0.594832,0.455516,-0.226918;7.44245,3.61113,-2.73756,6.32187
144;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773481,-0.640092,0.944706,-0.772717,-0.934622,0.417439,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914433;-7.00073,5.06796,-9.22449,5.93746
145;-0.310698,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339483,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818373;-3.93513,1.63211,-8.02621,2.31349
146;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219319,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24128,-8.58383,2.82032
147;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440483,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434103;-2.16539,4.24455,-8.18706,4.75013
148;-0.332542,0.168926,0.581099,0.841384,0.392169,-0.967141,0.928735,0.21206,0.969287,-0.534642,0.95422,-0.633872,-0.859147,0.161549,-0.76421,0.189123,-0.868327,0.538449,-0.237814,-0.50443;-5.30268,4.8468,-5.12751,6.43006
149;-0.55005,0.448094,0.305733,0.358268,-0.126062,-0.979501,0.962125,0.527111,0.847557,-0.65758,0.920893,-0.918441,-0.908575,0.579602,-0.516716,0.515777,-0.950926,0.628722,-0.43967,-0.680925;-7.24766,4.48063,-5.15143,7.30905
150;-0.674443,0.557183,-0.0460927,-0.124446,0.657031,-0.969437,0.995618,0.607154,0.985066,-0.537338,0.547185,-0.867365,-0.980238,0.722563,-0.461537,0.174714,-0.79096,-0.0120055,0.267619,-0.474511;-3.68044,5.10407,-10.9325,6.93333
151;-0.720288,0.593199,-0.082133,0.02007,0.708202,-0.996019,0.995055,0.607154,0.980508,-0.633215,0.890204,-0.877311,-0.982637,0.831676,-0.775619,0.363053,-0.732348,0.157673,0.267619,-0.344094;-2.99541,7.2274,-10.8611,6.54044
152;-0.502265,0.590949,0.376551,0.500206,0.542427,-0.990818,0.969972,0.571559,0.993596,-0.238816,0.978711,-0.806987,-0.98611,0.398366,-0.923425,0.476012,-0.563161,0.300052,0.240008,-0.793888;-5.19675,4.42175,-8.39752,5.60408
153;-0.464213,0.489099,0.392419,0.582127,0.727059,-0.988099,0.964028,0.571559,0.95371,-0.192608,0.977599,-0.800434,-0.984859,-0.18742,-0.904883,0.439869,-0.71106,0.521648,0.240008,-0.807489;-3.36509,3.03198,-9.35759,3.31317
154;-0.442391,0.502743,0.393019,0.498224,0.743987,-0.991991,0.963574,0.571559,0.918319,-0.207497,0.985826,-0.800434,-0.984736,-0.205194,-0.9253,0.390279,-0.731556,0.556371,0.240008,-0.62619;-2.49124,3.66564,-8.69693,2.70443
155;-0.670942,-0.0417572,-0.0961636,0.805415,0.416094,-0.968018,0.93261,-0.26895,0.733969,-0.204286,0.990807,-0.802178,-0.929388,-0.0425822,-0.900206,0.473801,-0.52021,0.594784,0.257598,-0.441312;-1.82424,4.19874,-8.4002,4.72116
156;-0.598435,-0.01729,0.307183,0.850813,0.418211,-0.925672,0.935871,-0.26895,0.94928,-0.169702,0.968967,-0.583368,-0.649787,0.205703,-0.848083,0.465375,-0.625854,0.706451,0.257598,-0.226889;-2.40409,6.14444,-5.04415,5.23836
157;-0.920222,-0.454143,0.318092,0.28519,0.285181,-0.76577,0.462827,-0.15018,0.872985,0.245412,0.925501,-0.417749,-0.616219,0.266472,-0.339494,0.210674,-0.600192,0.741849,0.413387,-0.640643;3.06076,-2.08155,-6.40173,4.8782
158;-0.701849,0.00644093,0.303764,0.0205582,0.554407,-0.651197,0.403499,-0.15018,0.691366,0.140294,0.469302,-0.467396,-0.536982,-0.281508,-0.256756,0.204871,-0.118699,0.615505,0.413387,-0.66861;1.68819,-5.46623,-9.01004,1.42591
159;-0.42792,0.420746,0.701941,0.700305,0.558178,-0.913054,0.805549,0.267835,0.126727,0.149586,0.79934,-0.532165,-0.545266,-0.131768,-0.771425,0.0418186,-0.172687,0.246816,0.455516,0.155604;1.95031,2.3085,-0.0800851,3.5216
160;-0.646799,-0.0536313,0.537072,0.791223,0.563263,-0.871075,0.739592,0.267835,-0.15984,0.0805715,0.958312,-0.669902,-0.889801,0.756399,-0.772466,0.114456,-0.66548,0.595183,0.455516,-0.22757;7.43816,3.60824,-2.74212,6.31726
161;0.326177,0.281717,0.403083,0.756065,0.56006,-0.946906,0.9145,0.21206,0.773581,-0.640081,0.944586,-0.772717,-0.934695,0.416707,-0.80741,0.190462,-0.842039,0.61352,-0.237814,-0.914172;-6.99474,5.06443,-9.22482,5.93544
162;-0.310663,0.570388,0.537384,0.392203,0.538547,-0.984118,0.9637,0.571559,0.933209,-0.307319,0.994205,-0.722496,-0.964857,-0.339169,-0.907042,0.371289,-0.728242,0.397849,0.240008,-0.818189;-3.93604,1.63425,-8.02576,2.31449
163;-0.415057,0.501167,0.393897,0.487954,0.700239,-0.98688,0.955386,0.571559,0.830163,-0.23548,0.983616,-0.800434,-0.984556,-0.219082,-0.904402,0.417218,-0.677586,0.473095,0.240008,-0.627387;-2.88311,3.24157,-8.58421,2.82137
164;-0.642759,-0.0213832,-0.0948419,0.818004,0.397451,-0.961245,0.933252,-0.26895,0.715805,-0.193182,0.990123,-0.802178,-0.928344,-0.0442059,-0.894383,0.491244,-0.512408,0.590803,0.257598,-0.434233;-2.16562,4.24353,-8.18773,4.74968
165;-0.593863,-0.0116087,0.308783,0.852589,0.425498,-0.921348,0.936681,-0.26895,0.946852,-0.162423,0.969294,-0.583368,-0.643922,0.214899,-0.844468,0.466263,-0.630387,0.7102,0.257598,-0.226752;-2.45721,6.17216,-5.06407,5.27582
166;-0.920226,-0.451338,0.319106,0.282408,0.29051,-0.768743,0.466115,-0.15018,0.872686,0.24577,0.927394,-0.417749,-0.612209,0.266645,-0.343891,0.209678,-0.601139,0.742326,0.413387,-0.644969;3.06448,-2.09762,-6.45627,4.85806
167;-0.704015,0.00214954,0.303059,0.0218552,0.554605,-0.654406,0.401083,-0.15018,0.692725,0.139875,0.477574,-0.467396,-0.540126,-0.286913,-0.260154,0.204601,-0.119066,0.614471,0.413387,-0.669079;1.70856,-5.47777,-9.02785,1.42354
168;-0.425754,0.418014,0.701516,0.699397,0.557947,-0.913236,0.804454,0.267835,0.124401,0.149472,0.797456,-0.532165,-0.548615,-0.132395,-0.77148,0.0414286,-0.172012,0.247543,0.455516,0.159663;1.97502,2.32276,-0.0633733,3.50251
169;-0.64535,-0.0536846,0.537038,0.791166,0.563202,-0.870688,0.739512,0.267835,-0.162449,0.0804053,0.958321,-0.669902,-0.889858,0.75875,-0.772403,0.114412,-0.664833,0.594832,0.455516,-0.226878;7.44258,3.6112,-2.73736,6.32176
170;0.327293,0.281774,0.403167,0.756259,0.559969,-0.946755,0.914561,0.21206,0.773478,-0.640092,0.944705,-0.772717,-0.934623,0.417485,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914429;-7.00076,5.06813,-9.22446,5.9376
171;-0.493835,0.681988,0.451867,-0.155581,0.321753,-0.989106,0.988064,0.770129,0.88565,-0.362544,0.982829,-0.904019,-0.94132,0.236414,-0.793095,0.63632,-0.906679,0.699551,0.0154147,-0.66451;-4.01936,3.4518,-7.89505,2.08696
172;-0.481639,0.26308,0.151728,0.741177,0.272124,-0.955861,0.942765,0.21206,0.927986,-0.48871,0.964362,-0.858674,-0.982812,-0.149076,-0.741832,0.161139,-0.647164,-0.136397,-0.237814,-0.814171;-9.9807,1.62046,-8.83365,7.78092
173;-0.437264,0.309003,0.407193,0.809969,0.176561,-0.958308,0.939307,0.21206,0.973432,-0.628103,0.955823,-0.760765,-0.943018,-0.339579,-0.726198,0.371799,-0.836579,0.230006,-0.237814,-0.579755;-8.80486,3.4353,-5.87905,6.1043
174;-0.577166,0.722122,0.449464,-0.136455,0.330307,-0.979238,0.987389,0.770129,0.938793,-0.293173,0.861737,-0.904019,-0.943248,0.601738,-0.673854,0.693648,-0.91436,0.715577,0.0154147,-0.28383;-4.62626,6.71965,-5.91695,3.64298
175;-0.49863,0.36772,0.154243,0.738283,0.322593,-0.959196,0.943819,0.21206,0.952444,-0.469761,0.95944,-0.858674,-0.982304,0.351567,-0.744449,0.166469,-0.653167,-0.125162,-0.237814,-0.88197;-10.4438,2.82574,-9.24187,9.54454
176;-0.434565,0.61039,0.535099,0.522282,0.627986,-0.977399,0.970559,0.571559,0.991,-0.316612,0.961181,-0.722496,-0.966099,-0.299877,-0.873662,0.529047,-0.731648,0.388866,0.240008,-0.729543;-5.14166,2.92438,-8.24152,3.16594
177;-0.44321,0.525162,0.395378,0.489169,0.696438,-0.990222,0.95595,0.571559,0.865204,-0.170601,0.983572,-0.800434,-0.984246,-0.101848,-0.914931,0.421431,-0.717337,0.531185,0.240008,-0.642262;-2.90741,3.60395,-8.41094,3.09794
178;-0.652111,-0.031652,-0.0957062,0.807632,0.440148,-0.962322,0.932833,-0.26895,0.747131,-0.191441,0.989545,-0.802178,-0.929028,-0.0643646,-0.893863,0.479216,-0.513159,0.591275,0.257598,-0.497096;-2.13963,3.87083,-8.84698,4.69362
179;-0.602312,-0.0111005,0.308528,0.852358,0.426636,-0.930476,0.936552,-0.26895,0.946861,-0.167444,0.97154,-0.583368,-0.644859,0.132083,-0.852633,0.466199,-0.626695,0.707114,0.257598,-0.213188;-2.40089,6.00486,-5.04119,4.99187
180;-0.9202,-0.457661,0.316964,0.284977,0.286836,-0.769264,0.45916,-0.15018,0.866324,0.245744,0.926483,-0.417749,-0.620637,0.283685,-0.344576,0.210303,-0.601008,0.742264,0.413387,-0.610962;3.12457,-1.86715,-6.26881,4.90233
181;-0.697849,0.00148097,0.302935,0.0176556,0.55459,-0.650237,0.400659,-0.15018,0.693448,0.140138,0.466631,-0.467396,-0.540676,-0.243955,-0.257812,0.204687,-0.116442,0.615426,0.413387,-0.674553;1.68655,-5.3799,-9.04526,1.52077
182;-0.425547,0.419898,0.702068,0.700304,0.558092,-0.913216,0.805876,0.267835,0.136091,0.149509,0.799228,-0.532165,-0.54426,-0.139697,-0.771476,0.0420562,-0.169467,0.245186,0.455516,0.13132;1.88277,2.17942,-0.205781,3.50636
183;-0.649432,-0.0536808,0.537042,0.792233,0.563221,-0.872243,0.739521,0.267835,-0.164527,0.0806728,0.958515,-0.669902,-0.889851,0.741921,-0.772442,0.1149,-0.665587,0.595182,0.455516,-0.222567;7.46791,3.57602,-2.71774,6.27366
184;0.328095,0.281738,0.402827,0.75601,0.560116,-0.946656,0.914314,0.21206,0.77208,-0.639968,0.944315,-0.772717,-0.934915,0.42231,-0.8074,0.190446,-0.842193,0.613897,-0.237814,-0.912546;-6.99482,5.09018,-9.21505,5.94836
185;-0.309843,0.570394,0.537431,0.392005,0.538611,-0.984095,0.963717,0.571559,0.93332,-0.307325,0.994223,-0.722496,-0.964831,-0.337212,-0.907049,0.37122,-0.728176,0.397821,0.240008,-0.819377;-3.94013,1.63512,-8.03163,2.31972
186;-0.415116,0.501162,0.393903,0.488002,0.700237,-0.986883,0.955387,0.571559,0.83019,-0.235508,0.983643,-0.800434,-0.984555,-0.220618,-0.90441,0.417223,-0.677531,0.473003,0.240008,-0.628209;-2.88382,3.23213,-8.58868,2.81703
187;-0.642767,-0.0213909,-0.0948426,0.818019,0.397432,-0.961247,0.933251,-0.26895,0.715527,-0.19318,0.990122,-0.802178,-0.928344,-0.0453214,-0.894383,0.491261,-0.512428,0.590822,0.257598,-0.433393;-2.16404,4.24397,-8.18376,4.74556
188;-0.593784,-0.0116084,0.308782,0.852584,0.4255,-0.921323,0.93668,-0.26895,0.946807,-0.162416,0.969292,-0.583368,-0.643923,0.215989,-0.844465,0.466259,-0.630392,0.710205,0.257598,-0.226036;-2.45707,6.17955,-5.06028,5.27907
189;-0.920223,-0.451335,0.319112,0.282405,0.290516,-0.768734,0.466134,-0.15018,0.872774,0.245768,0.927404,-0.417749,-0.612185,0.267549,-0.343892,0.209677,-0.601138,0.742325,0.413387,-0.645399;3.06389,-2.09696,-6.45811,4.86123
190;-0.704048,0.00214875,0.303061,0.0218683,0.554604,-0.654436,0.40109,-0.15018,0.692918,0.139875,0.477602,-0.467396,-0.540117,-0.287449,-0.260157,0.2046,-0.119075,0.61447,0.413387,-0.669418;1.70771,-5.48064,-9.02971,1.42216
191;-0.425832,0.418011,0.701512,0.699395,0.557947,-0.913254,0.804444,0.267835,0.124222,0.149472,0.797449,-0.532165,-0.548646,-0.132849,-0.771479,0.0414267,-0.172024,0.247551,0.455516,0.160015;1.97639,2.32257,-0.0617542,3.50088
192;-0.645296,-0.0536844,0.537035,0.79116,0.563201,-0.870665,0.739504,0.267835,-0.162571,0.0804045,0.958314,-0.669902,-0.889863,0.758953,-0.772403,0.11441,-0.664829,0.594831,0.455516,-0.226584;7.443,3.61311,-2.73586,6.32214
193;0.32735,0.281774,0.403172,0.756258,0.559968,-0.946748,0.914565,0.21206,0.773491,-0.640092,0.944709,-0.772717,-0.934618,0.417814,-0.807396,0.190554,-0.842014,0.613497,-0.237814,-0.914451;-7.0011,5.0692,-9.22445,5.93864
194;-0.310706,0.570397,0.537414,0.392254,0.538541,-0.984114,0.963711,0.571559,0.93314,-0.307283,0.994217,-0.722496,-0.964841,-0.339505,-0.907031,0.371286,-0.728311,0.397946,0.240008,-0.818457;-3.93519,1.63159,-8.02662,2.31347
195;-0.415044,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830123,-0.235482,0.983615,-0.800434,-0.984556,-0.219429,-0.904401,0.417196,-0.677605,0.473119,0.240008,-0.627262;-2.8826,3.24097,-8.58383,2.81996
196;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715732,-0.193191,0.990123,-0.802178,-0.928343,-0.0440367,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434043;-2.16528,4.24486,-8.18675,4.75014
197;-0.593842,-0.0116106,0.308783,0.852592,0.425492,-0.921342,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215146,-0.844468,0.466266,-0.630385,0.710199,0.257598,-0.226861;-2.4574,6.17238,-5.06448,5.27665
198;-0.920226,-0.451338,0.319108,0.28241,0.290509,-0.768742,0.466119,-0.15018,0.872705,0.245771,0.927396,-0.417749,-0.612203,0.266508,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645067;3.06435,-2.09853,-6.45677,4.85766
199;-0.704022,0.00215313,0.303059,0.0218572,0.554605,-0.654411,0.401084,-0.15018,0.692699,0.139876,0.477578,-0.467396,-0.540125,-0.287034,-0.260153,0.2046,-0.119069,0.614472,0.413387,-0.669028;1.70872,-5.47795,-9.02762,1.42314
200;-0.425746,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.12436,0.149472,0.797455,-0.532165,-0.54862,-0.132327,-0.77148,0.0414282,-0.172014,0.247544,0.455516,0.159743;1.9752,2.32329,-0.0629524,3.50267
201;-0.645338,-0.0536848,0.537039,0.791165,0.563201,-0.870683,0.739513,0.267835,-0.16243,0.0804051,0.958321,-0.669902,-0.889857,0.758796,-0.772403,0.114412,-0.664832,0.594831,0.455516,-0.22692;7.44243,3.61117,-2.73757,6.32191
202;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773482,-0.640092,0.944707,-0.772717,-0.934622,0.417437,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914434;-7.00074,5.06795,-9.2245,5.93746
203;-0.310699,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339485,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818372;-3.93513,1.6321,-8.02621,2.31349
204;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219319,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24129,-8.58383,2.82032
205;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440472,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434104;-2.16539,4.24455,-8.18706,4.75013
206;-0.593848,-0.0116106,0.308783,0.852592,0.425492,-0.921343,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215067,-0.844468,0.466266,-0.630386,0.710199,0.257598,-0.226854;-2.45737,6.17217,-5.06447,5.2764
