Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
105;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
106;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
107;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
108;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
109;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
110;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
111;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
112;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
113;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
114;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
115;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
116;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
117;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
118;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
119;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
120;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
121;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
122;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
123;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
124;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
125;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
126;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
127;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
128;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
129;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
130;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
131;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
132;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
133;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
134;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
135;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
136;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
137;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
138;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
139;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
140;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
141;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
142;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
143;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
144;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
145;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
146;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
147;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
148;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
149;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
150;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
151;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
152;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
153;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
154;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
155;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
156;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
157;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
158;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
159;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
160;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
161;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
162;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
163;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
164;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
165;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
166;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
167;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
168;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
169;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
170;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
171;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
172;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
173;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
174;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
175;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
176;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
177;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
178;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
179;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
180;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
181;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
182;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
183;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
184;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
185;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
186;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
187;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
188;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
189;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
190;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
191;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
192;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
193;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
194;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
195;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
196;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
197;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
198;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
199;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
200;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
201;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
202;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
203;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
204;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
205;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
206;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
207;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
