Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
104;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
105;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
106;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
107;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
108;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
109;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
110;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
111;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
112;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
113;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
114;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
115;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
116;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
117;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
118;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
119;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
120;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
121;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
122;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
123;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
124;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
125;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
126;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
127;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
128;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
129;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
130;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
131;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
132;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
133;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
134;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
135;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
136;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
137;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
138;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
139;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
140;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
141;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
142;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
143;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
144;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
145;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
146;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
147;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
148;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
149;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
150;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
151;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
152;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
153;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
154;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
155;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
156;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
157;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
158;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
159;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
160;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
161;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
162;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
163;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
164;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
165;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
166;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
167;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
168;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
169;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
170;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
171;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
172;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
173;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
174;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
175;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
176;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
177;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
178;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
179;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
180;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
181;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
182;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
183;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
184;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
185;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
186;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
187;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
188;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
189;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
190;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
191;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
192;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
193;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
194;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
195;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
196;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
197;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
198;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
199;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
200;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
201;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
202;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
203;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
204;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
205;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
