Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.926704,0.544423,0.260826,0.379933,0.227172,-0.738668,0.588331,-0.15018,0.985431,0.135488,0.857449,-0.488946,-0.647742,0.621341,-0.326879,0.339004,-0.292995,0.553618,0.413387,-0.66796;1.16974,1.25347,-9.66346,3.07922
105;-0.804286,0.0187499,0.310171,0.324975,0.490686,-0.653789,0.502126,-0.15018,0.84291,0.193813,0.550818,-0.467396,-0.507639,-0.315326,-0.219375,0.258333,-0.242039,0.649458,0.413387,-0.764463;-0.401923,1.79166,-7.46499,3.66769
106;-0.728655,0.123041,0.330056,0.312664,0.525224,-0.761763,0.540419,-0.15018,0.5274,0.160283,0.715375,-0.467396,-0.407939,-0.428139,-0.382543,0.257306,-0.163474,0.630059,0.413387,-0.387718;1.0199,2.57668,-6.58374,2.03648
107;-0.785242,0.148042,0.198567,-0.161573,0.280534,-0.786101,0.786512,0.216026,0.215801,0.0986454,0.471745,-0.796028,-0.320139,0.570953,0.00416982,0.549165,-0.643459,0.827253,0.207275,0.00387656;2.15133,4.10911,-5.56929,3.40638
108;-0.768396,0.60987,0.347153,-0.400113,0.196446,-0.751229,0.891678,0.611018,0.931699,-0.205563,0.327715,-0.876032,-0.851251,0.809541,0.381346,0.263308,-0.831552,0.443364,-0.287342,-0.716877;0.830607,0.984504,-6.1682,6.27037
109;-0.926373,0.529209,-0.189758,-0.395224,0.400377,-0.895988,0.956918,0.375063,0.97057,-0.598854,0.131472,-0.842165,-0.946209,0.462643,0.515973,-0.185734,-0.683735,-0.459689,-0.0367686,-0.688664;1.34274,-1.23809,-6.73256,4.16232
110;-0.936754,0.805151,0.0504106,-0.667413,0.574782,-0.963124,0.9701,0.679836,0.994817,-0.442988,0.323409,-0.77014,-0.966333,0.588522,0.0382629,0.26696,-0.565511,-0.152019,0.422271,-0.147735;5.2411,0.079906,-7.72279,3.54002
111;-0.968671,0.0719236,-0.55508,-0.122201,0.267869,-0.91442,0.924323,-0.0964569,0.913884,-0.25153,0.616458,-0.828727,-0.929357,0.86919,0.0818798,0.279908,-0.254526,0.08972,0.437556,-0.156234;2.70868,-0.83945,-8.71818,3.8966
112;-0.963422,0.114116,-0.232177,0.090532,0.403162,-0.841861,0.940899,-0.0964569,0.986095,-0.246318,0.275914,-0.652888,-0.665319,0.866337,0.283744,0.195774,-0.495602,0.401763,0.437556,0.0892695;3.49214,0.975701,-7.33932,3.2403
113;-0.926745,0.547412,0.261524,0.378031,0.228063,-0.741116,0.590147,-0.15018,0.985584,0.134021,0.85921,-0.488946,-0.645254,0.606136,-0.330365,0.338689,-0.287449,0.549104,0.413387,-0.67336;1.16928,1.25349,-9.65092,3.07984
114;-0.805168,0.0153484,0.309594,0.329831,0.489796,-0.65429,0.50035,-0.15018,0.84151,0.193683,0.553301,-0.467396,-0.51034,-0.32192,-0.219955,0.259341,-0.242038,0.6488,0.413387,-0.760368;-0.408518,1.80793,-7.46772,3.66295
115;-0.727246,0.122484,0.32994,0.311672,0.525149,-0.761264,0.540076,-0.15018,0.525046,0.160705,0.713251,-0.467396,-0.40856,-0.423584,-0.382024,0.257284,-0.165119,0.631806,0.413387,-0.383568;1.03034,2.57614,-6.57725,2.02826
116;-0.78467,0.148537,0.198692,-0.163026,0.280844,-0.785547,0.786697,0.216026,0.216231,0.0986362,0.472274,-0.796028,-0.319472,0.574743,0.00422113,0.548955,-0.643012,0.827066,0.207275,0.000880142;2.147,4.09719,-5.57476,3.41072
117;-0.768574,0.609902,0.34728,-0.399724,0.196439,-0.751407,0.891788,0.611018,0.931844,-0.20565,0.328716,-0.876032,-0.851024,0.808133,0.381165,0.263316,-0.831332,0.442666,-0.287342,-0.718164;0.826683,0.985814,-6.17041,6.27118
118;-0.926403,0.529082,-0.189803,-0.395023,0.400319,-0.896011,0.956903,0.375063,0.970543,-0.598852,0.131464,-0.842165,-0.946237,0.461267,0.515977,-0.18563,-0.683886,-0.459506,-0.0367686,-0.688211;1.34264,-1.23486,-6.73034,4.16219
119;-0.93675,0.805152,0.0504047,-0.667484,0.574783,-0.96312,0.970098,0.679836,0.994812,-0.442952,0.323308,-0.77014,-0.966335,0.588924,0.0383024,0.266915,-0.565582,-0.151902,0.422271,-0.146793;5.24413,0.0806202,-7.72114,3.53828
120;-0.968671,0.0719619,-0.555079,-0.122256,0.267896,-0.914419,0.924324,-0.0964569,0.913911,-0.251548,0.61646,-0.828727,-0.929356,0.869502,0.0818791,0.279886,-0.254489,0.0896784,0.437556,-0.156495;2.70824,-0.840467,-8.71901,3.89698
121;-0.963423,0.114115,-0.232177,0.0905615,0.40315,-0.841873,0.940899,-0.0964569,0.986098,-0.246327,0.275943,-0.652888,-0.665318,0.866248,0.283727,0.195785,-0.495578,0.401735,0.437556,0.0890592;3.49144,0.975569,-7.33971,3.24069
122;-0.926745,0.5474,0.261521,0.378047,0.228057,-0.741112,0.59014,-0.15018,0.985583,0.134025,0.859206,-0.488946,-0.645264,0.605955,-0.330358,0.338694,-0.287464,0.549116,0.413387,-0.673327;1.16919,1.25383,-9.65066,3.07985
123;-0.805165,0.0153557,0.309595,0.329816,0.489798,-0.654286,0.500352,-0.15018,0.841488,0.193685,0.553288,-0.467396,-0.510336,-0.32188,-0.219951,0.259338,-0.242043,0.648806,0.413387,-0.760316;-0.408309,1.80795,-7.46763,3.66281
124;-0.727243,0.122488,0.329941,0.311671,0.52515,-0.76126,0.540078,-0.15018,0.525057,0.160704,0.713256,-0.467396,-0.408555,-0.423525,-0.382025,0.257284,-0.165113,0.631801,0.413387,-0.383592;1.03032,2.57601,-6.57735,2.0283
125;-0.784673,0.148536,0.198693,-0.16302,0.280843,-0.78555,0.786698,0.216026,0.216253,0.098636,0.47228,-0.796028,-0.319467,0.574722,0.00422037,0.548956,-0.643012,0.827065,0.207275,0.000840007;2.14686,4.09719,-5.57481,3.41083
126;-0.768579,0.609901,0.34728,-0.399724,0.196439,-0.751412,0.891788,0.611018,0.931843,-0.205649,0.328715,-0.876032,-0.851025,0.808114,0.381166,0.263315,-0.831334,0.442669,-0.287342,-0.718157;0.82669,0.985867,-6.17039,6.27118
127;-0.926403,0.529082,-0.189804,-0.395024,0.400319,-0.89601,0.956903,0.375063,0.970543,-0.598852,0.131459,-0.842165,-0.946238,0.461274,0.515977,-0.18563,-0.683886,-0.459506,-0.0367686,-0.688204;1.34266,-1.23487,-6.73033,4.16217
128;-0.93675,0.805152,0.0504047,-0.667484,0.574783,-0.96312,0.970099,0.679836,0.994812,-0.442952,0.323308,-0.77014,-0.966335,0.58893,0.0383023,0.266915,-0.565582,-0.151902,0.422271,-0.146797;5.24412,0.0806044,-7.72115,3.53829
129;-0.968671,0.0719618,-0.555079,-0.122256,0.267896,-0.914419,0.924324,-0.0964569,0.913912,-0.251548,0.61646,-0.828727,-0.929356,0.869501,0.0818792,0.279886,-0.254488,0.0896783,0.437556,-0.156499;2.70822,-0.840469,-8.71902,3.89699
130;-0.929351,0.288369,0.108009,0.0510918,0.369104,-0.932311,0.933464,0.375063,0.992033,-0.594272,0.0795789,-0.696579,-0.868644,0.851708,0.479258,-0.115004,-0.810201,0.13919,-0.0367686,-0.230829;2.45659,0.320766,-6.59757,4.19417
131;-0.883062,0.780251,0.382196,0.133181,0.200402,-0.982432,0.963479,0.675155,0.968174,-0.68672,0.396017,-0.831286,-0.964698,0.875486,-0.123755,-0.311839,-0.884284,-0.355747,0.0151636,-0.116631;4.96989,0.236561,-7.55285,2.02732
132;-0.920805,0.525472,0.0880546,-0.463388,-0.403622,-0.857984,0.858678,0.611018,0.967249,-0.521221,0.39566,-0.921251,-0.964982,0.745123,0.42713,0.534392,-0.892403,0.483671,-0.287342,-0.845336;-0.522935,1.23968,-6.76922,8.54325
133;-0.924251,0.560613,-0.216473,-0.450825,0.170411,-0.652007,0.953303,0.375063,0.987329,-0.519043,-0.616499,-0.842165,-0.960572,0.31498,0.753416,-0.201546,-0.653201,-0.488992,-0.0367686,-0.54759;1.6051,-1.08533,-5.30425,4.82739
134;-0.937058,0.872824,0.113648,-0.655309,0.615888,-0.938766,0.981263,0.679836,0.994535,-0.448425,0.0760628,-0.77014,-0.931598,0.699924,0.192947,0.329417,-0.542272,-0.184307,0.422271,-0.0296968;5.72777,0.220048,-7.38477,3.43173
135;-0.969575,0.219384,-0.550665,-0.0975174,0.263835,-0.921968,0.927688,-0.0964569,0.90838,-0.226259,0.653179,-0.828727,-0.924242,0.903361,0.0539274,0.306234,-0.267045,0.0968911,0.437556,-0.27149;2.42751,-0.743953,-9.14437,3.87592
136;-0.963573,0.087114,-0.23404,0.082933,0.419919,-0.84051,0.940054,-0.0964569,0.986424,-0.235677,0.275497,-0.652888,-0.671537,0.821543,0.286276,0.191038,-0.50752,0.41406,0.437556,0.0631331;3.36748,0.992566,-7.33401,3.31688
137;-0.926605,0.54914,0.261852,0.369605,0.236101,-0.749292,0.591,-0.15018,0.985116,0.132024,0.863671,-0.488946,-0.644078,0.583178,-0.340526,0.335767,-0.283048,0.545923,0.413387,-0.655699;1.2503,1.26485,-9.58463,3.01952
138;-0.805499,0.00543392,0.307663,0.333347,0.488583,-0.6588,0.494384,-0.15018,0.838958,0.192475,0.560406,-0.467396,-0.519289,-0.30024,-0.225175,0.259807,-0.23803,0.645875,0.413387,-0.753845;-0.405395,1.75367,-7.52065,3.65249
139;-0.722918,0.117464,0.32889,0.311155,0.52445,-0.760287,0.536971,-0.15018,0.528238,0.1609,0.708186,-0.467396,-0.414141,-0.41628,-0.381316,0.257486,-0.16362,0.633067,0.413387,-0.394825;0.979379,2.5217,-6.60437,2.07033
140;-0.783603,0.149213,0.198937,-0.163762,0.280987,-0.785866,0.787058,0.216026,0.213587,0.0987221,0.471201,-0.796028,-0.318164,0.564407,0.0046983,0.549003,-0.641762,0.826968,0.207275,-0.00330103;2.12949,4.10894,-5.56286,3.41615
141;-0.768298,0.610194,0.347207,-0.39872,0.196505,-0.750831,0.891725,0.611018,0.9312,-0.20563,0.330172,-0.876032,-0.851155,0.806152,0.381082,0.263421,-0.83127,0.442312,-0.287342,-0.714849;0.834155,0.99353,-6.16411,6.26216
142;-0.926351,0.529023,-0.189657,-0.395015,0.400332,-0.895981,0.95695,0.375063,0.970486,-0.598823,0.131688,-0.842165,-0.946147,0.464806,0.515943,-0.185651,-0.684168,-0.459032,-0.0367686,-0.687478;1.34672,-1.23762,-6.73321,4.16049
143;-0.936755,0.805141,0.0504123,-0.667589,0.574799,-0.963119,0.9701,0.679836,0.994825,-0.44296,0.323424,-0.77014,-0.966332,0.589575,0.0382934,0.266778,-0.565604,-0.151897,0.422271,-0.149237;5.2372,0.076744,-7.72665,3.54265
144;-0.968672,0.0719531,-0.555079,-0.122272,0.26789,-0.914421,0.924324,-0.0964569,0.913953,-0.251603,0.616469,-0.828727,-0.929356,0.86869,0.0818686,0.279876,-0.254434,0.0896158,0.437556,-0.15693;2.70665,-0.840214,-8.71877,3.89797
145;-0.963425,0.114105,-0.232177,0.0906039,0.403113,-0.841877,0.940899,-0.0964569,0.986089,-0.246331,0.275937,-0.652888,-0.665319,0.8661,0.283731,0.1958,-0.495571,0.401727,0.437556,0.0896042;3.49294,0.976507,-7.33849,3.23972
146;-0.926745,0.547403,0.26152,0.378051,0.228054,-0.741093,0.590137,-0.15018,0.985581,0.134032,0.859195,-0.488946,-0.645267,0.606423,-0.330336,0.338696,-0.287486,0.549134,0.413387,-0.673272;1.16953,1.25333,-9.65115,3.07972
147;-0.869963,0.19746,0.203744,-0.224802,0.261114,-0.74986,0.804746,0.216026,0.737854,0.1331,0.0759726,-0.796028,-0.292245,0.25505,0.204284,0.556291,-0.68067,0.839196,0.207275,-0.569125;0.2844,3.7959,-5.60167,5.66451
148;-0.922772,0.618048,0.0267365,-0.381465,0.26042,-0.649514,0.909798,0.216026,0.873368,0.223436,0.440394,-0.855987,-0.592476,0.381971,0.182543,0.545797,-0.525594,0.619527,0.207275,-0.351327;2.13236,2.93873,-6.41571,4.85897
149;-0.903021,0.707817,0.378114,-0.250365,0.290086,-0.855219,0.928174,0.611018,0.970453,-0.206947,0.356166,-0.876032,-0.784614,0.56687,0.393028,0.317149,-0.815041,0.331922,-0.287342,-0.571294;1.34339,2.09389,-6.13519,5.643
150;-0.935177,0.537367,-0.215785,-0.364918,0.399449,-0.921113,0.947547,0.375063,0.971123,-0.58383,0.167088,-0.842165,-0.960252,0.603444,0.467495,-0.15868,-0.736239,-0.386278,-0.0367686,-0.606684;1.48233,-1.13499,-6.9411,4.0443
151;-0.935225,0.787864,0.0438666,-0.692481,0.582758,-0.963326,0.968631,0.679836,0.995659,-0.433609,0.303211,-0.77014,-0.968723,0.65661,0.0388961,0.245683,-0.57333,-0.134278,0.422271,-0.221521;5.04742,-0.146106,-7.879,3.69396
152;-0.968572,0.0725383,-0.555117,-0.129083,0.274806,-0.915495,0.924295,-0.0964569,0.919236,-0.260063,0.621472,-0.828727,-0.929398,0.842424,0.0764645,0.276985,-0.240424,0.0748394,0.437556,-0.196263;2.61999,-0.942017,-8.75959,3.96052
153;-0.963588,0.108897,-0.232442,0.101384,0.397441,-0.844731,0.940779,-0.0964569,0.985796,-0.247496,0.283075,-0.652888,-0.66621,0.852107,0.279381,0.199257,-0.492652,0.398308,0.437556,0.107218;3.52267,1.02751,-7.31361,3.21362
154;-0.926704,0.544423,0.260826,0.379933,0.227172,-0.738668,0.588331,-0.15018,0.985431,0.135488,0.857449,-0.488946,-0.647742,0.621341,-0.326879,0.339004,-0.292995,0.553618,0.413387,-0.66796;1.16974,1.25347,-9.66346,3.07922
155;-0.804286,0.0187499,0.310171,0.324975,0.490686,-0.653789,0.502126,-0.15018,0.84291,0.193813,0.550818,-0.467396,-0.507639,-0.315326,-0.219375,0.258333,-0.242039,0.649458,0.413387,-0.764463;-0.401923,1.79166,-7.46499,3.66769
156;-0.728655,0.123041,0.330056,0.312664,0.525224,-0.761763,0.540419,-0.15018,0.5274,0.160283,0.715375,-0.467396,-0.407939,-0.428139,-0.382543,0.257306,-0.163474,0.630059,0.413387,-0.387718;1.0199,2.57668,-6.58374,2.03648
157;-0.785242,0.148042,0.198567,-0.161573,0.280534,-0.786101,0.786512,0.216026,0.215801,0.0986454,0.471745,-0.796028,-0.320139,0.570953,0.00416982,0.549165,-0.643459,0.827253,0.207275,0.00387656;2.15133,4.10911,-5.56929,3.40638
158;-0.768396,0.60987,0.347153,-0.400113,0.196446,-0.751229,0.891678,0.611018,0.931699,-0.205563,0.327715,-0.876032,-0.851251,0.809541,0.381346,0.263308,-0.831552,0.443364,-0.287342,-0.716877;0.830607,0.984504,-6.1682,6.27037
159;-0.926373,0.529209,-0.189758,-0.395224,0.400377,-0.895988,0.956918,0.375063,0.97057,-0.598854,0.131472,-0.842165,-0.946209,0.462643,0.515973,-0.185734,-0.683735,-0.459689,-0.0367686,-0.688664;1.34274,-1.23809,-6.73256,4.16232
160;-0.936754,0.805151,0.0504106,-0.667413,0.574782,-0.963124,0.9701,0.679836,0.994817,-0.442988,0.323409,-0.77014,-0.966333,0.588522,0.0382629,0.26696,-0.565511,-0.152019,0.422271,-0.147735;5.2411,0.079906,-7.72279,3.54002
161;-0.968671,0.0719236,-0.55508,-0.122201,0.267869,-0.91442,0.924323,-0.0964569,0.913884,-0.25153,0.616458,-0.828727,-0.929357,0.86919,0.0818798,0.279908,-0.254526,0.08972,0.437556,-0.156234;2.70868,-0.83945,-8.71818,3.8966
162;-0.963422,0.114116,-0.232177,0.090532,0.403162,-0.841861,0.940899,-0.0964569,0.986095,-0.246318,0.275914,-0.652888,-0.665319,0.866337,0.283744,0.195774,-0.495602,0.401763,0.437556,0.0892695;3.49214,0.975701,-7.33932,3.2403
163;-0.926745,0.547412,0.261524,0.378031,0.228063,-0.741116,0.590147,-0.15018,0.985584,0.134021,0.85921,-0.488946,-0.645254,0.606136,-0.330365,0.338689,-0.287449,0.549104,0.413387,-0.67336;1.16928,1.25349,-9.65092,3.07984
164;-0.805168,0.0153484,0.309594,0.329831,0.489796,-0.65429,0.50035,-0.15018,0.84151,0.193683,0.553301,-0.467396,-0.51034,-0.32192,-0.219955,0.259341,-0.242038,0.6488,0.413387,-0.760368;-0.408518,1.80793,-7.46772,3.66295
165;-0.727246,0.122484,0.32994,0.311672,0.525149,-0.761264,0.540076,-0.15018,0.525046,0.160705,0.713251,-0.467396,-0.40856,-0.423584,-0.382024,0.257284,-0.165119,0.631806,0.413387,-0.383568;1.03034,2.57614,-6.57725,2.02826
166;-0.78467,0.148537,0.198692,-0.163026,0.280844,-0.785547,0.786697,0.216026,0.216231,0.0986362,0.472274,-0.796028,-0.319472,0.574743,0.00422113,0.548955,-0.643012,0.827066,0.207275,0.000880142;2.147,4.09719,-5.57476,3.41072
167;-0.768574,0.609902,0.34728,-0.399724,0.196439,-0.751407,0.891788,0.611018,0.931844,-0.20565,0.328716,-0.876032,-0.851024,0.808133,0.381165,0.263316,-0.831332,0.442666,-0.287342,-0.718164;0.826683,0.985814,-6.17041,6.27118
168;-0.926403,0.529082,-0.189803,-0.395023,0.400319,-0.896011,0.956903,0.375063,0.970543,-0.598852,0.131464,-0.842165,-0.946237,0.461267,0.515977,-0.18563,-0.683886,-0.459506,-0.0367686,-0.688211;1.34264,-1.23486,-6.73034,4.16219
169;-0.93675,0.805152,0.0504047,-0.667484,0.574783,-0.96312,0.970098,0.679836,0.994812,-0.442952,0.323308,-0.77014,-0.966335,0.588924,0.0383024,0.266915,-0.565582,-0.151902,0.422271,-0.146793;5.24413,0.0806202,-7.72114,3.53828
170;-0.968671,0.0719619,-0.555079,-0.122256,0.267896,-0.914419,0.924324,-0.0964569,0.913911,-0.251548,0.61646,-0.828727,-0.929356,0.869502,0.0818791,0.279886,-0.254489,0.0896784,0.437556,-0.156495;2.70824,-0.840467,-8.71901,3.89698
171;-0.963423,0.114115,-0.232177,0.0905615,0.40315,-0.841873,0.940899,-0.0964569,0.986098,-0.246327,0.275943,-0.652888,-0.665318,0.866248,0.283727,0.195785,-0.495578,0.401735,0.437556,0.0890592;3.49144,0.975569,-7.33971,3.24069
172;-0.926745,0.5474,0.261521,0.378047,0.228057,-0.741112,0.59014,-0.15018,0.985583,0.134025,0.859206,-0.488946,-0.645264,0.605955,-0.330358,0.338694,-0.287464,0.549116,0.413387,-0.673327;1.16919,1.25383,-9.65066,3.07985
173;-0.805165,0.0153557,0.309595,0.329816,0.489798,-0.654286,0.500352,-0.15018,0.841488,0.193685,0.553288,-0.467396,-0.510336,-0.32188,-0.219951,0.259338,-0.242043,0.648806,0.413387,-0.760316;-0.408309,1.80795,-7.46763,3.66281
174;-0.727243,0.122488,0.329941,0.311671,0.52515,-0.76126,0.540078,-0.15018,0.525057,0.160704,0.713256,-0.467396,-0.408555,-0.423525,-0.382025,0.257284,-0.165113,0.631801,0.413387,-0.383592;1.03032,2.57601,-6.57735,2.0283
175;-0.784673,0.148536,0.198693,-0.16302,0.280843,-0.78555,0.786698,0.216026,0.216253,0.098636,0.47228,-0.796028,-0.319467,0.574722,0.00422037,0.548956,-0.643012,0.827065,0.207275,0.000840007;2.14686,4.09719,-5.57481,3.41083
176;-0.768579,0.609901,0.34728,-0.399724,0.196439,-0.751412,0.891788,0.611018,0.931843,-0.205649,0.328715,-0.876032,-0.851025,0.808114,0.381166,0.263315,-0.831334,0.442669,-0.287342,-0.718157;0.82669,0.985867,-6.17039,6.27118
177;-0.926403,0.529082,-0.189804,-0.395024,0.400319,-0.89601,0.956903,0.375063,0.970543,-0.598852,0.131459,-0.842165,-0.946238,0.461274,0.515977,-0.18563,-0.683886,-0.459506,-0.0367686,-0.688204;1.34266,-1.23487,-6.73033,4.16217
178;-0.93675,0.805152,0.0504047,-0.667484,0.574783,-0.96312,0.970099,0.679836,0.994812,-0.442952,0.323308,-0.77014,-0.966335,0.58893,0.0383023,0.266915,-0.565582,-0.151902,0.422271,-0.146797;5.24412,0.0806044,-7.72115,3.53829
179;-0.968671,0.0719618,-0.555079,-0.122256,0.267896,-0.914419,0.924324,-0.0964569,0.913912,-0.251548,0.61646,-0.828727,-0.929356,0.869501,0.0818792,0.279886,-0.254488,0.0896783,0.437556,-0.156499;2.70822,-0.840469,-8.71902,3.89699
180;-0.929351,0.288369,0.108009,0.0510918,0.369104,-0.932311,0.933464,0.375063,0.992033,-0.594272,0.0795789,-0.696579,-0.868644,0.851708,0.479258,-0.115004,-0.810201,0.13919,-0.0367686,-0.230829;2.45659,0.320766,-6.59757,4.19417
181;-0.883062,0.780251,0.382196,0.133181,0.200402,-0.982432,0.963479,0.675155,0.968174,-0.68672,0.396017,-0.831286,-0.964698,0.875486,-0.123755,-0.311839,-0.884284,-0.355747,0.0151636,-0.116631;4.96989,0.236561,-7.55285,2.02732
182;-0.920805,0.525472,0.0880546,-0.463388,-0.403622,-0.857984,0.858678,0.611018,0.967249,-0.521221,0.39566,-0.921251,-0.964982,0.745123,0.42713,0.534392,-0.892403,0.483671,-0.287342,-0.845336;-0.522935,1.23968,-6.76922,8.54325
183;-0.924251,0.560613,-0.216473,-0.450825,0.170411,-0.652007,0.953303,0.375063,0.987329,-0.519043,-0.616499,-0.842165,-0.960572,0.31498,0.753416,-0.201546,-0.653201,-0.488992,-0.0367686,-0.54759;1.6051,-1.08533,-5.30425,4.82739
184;-0.937058,0.872824,0.113648,-0.655309,0.615888,-0.938766,0.981263,0.679836,0.994535,-0.448425,0.0760628,-0.77014,-0.931598,0.699924,0.192947,0.329417,-0.542272,-0.184307,0.422271,-0.0296968;5.72777,0.220048,-7.38477,3.43173
185;-0.969575,0.219384,-0.550665,-0.0975174,0.263835,-0.921968,0.927688,-0.0964569,0.90838,-0.226259,0.653179,-0.828727,-0.924242,0.903361,0.0539274,0.306234,-0.267045,0.0968911,0.437556,-0.27149;2.42751,-0.743953,-9.14437,3.87592
186;-0.963573,0.087114,-0.23404,0.082933,0.419919,-0.84051,0.940054,-0.0964569,0.986424,-0.235677,0.275497,-0.652888,-0.671537,0.821543,0.286276,0.191038,-0.50752,0.41406,0.437556,0.0631331;3.36748,0.992566,-7.33401,3.31688
187;-0.926605,0.54914,0.261852,0.369605,0.236101,-0.749292,0.591,-0.15018,0.985116,0.132024,0.863671,-0.488946,-0.644078,0.583178,-0.340526,0.335767,-0.283048,0.545923,0.413387,-0.655699;1.2503,1.26485,-9.58463,3.01952
188;-0.805499,0.00543392,0.307663,0.333347,0.488583,-0.6588,0.494384,-0.15018,0.838958,0.192475,0.560406,-0.467396,-0.519289,-0.30024,-0.225175,0.259807,-0.23803,0.645875,0.413387,-0.753845;-0.405395,1.75367,-7.52065,3.65249
189;-0.722918,0.117464,0.32889,0.311155,0.52445,-0.760287,0.536971,-0.15018,0.528238,0.1609,0.708186,-0.467396,-0.414141,-0.41628,-0.381316,0.257486,-0.16362,0.633067,0.413387,-0.394825;0.979379,2.5217,-6.60437,2.07033
190;-0.783603,0.149213,0.198937,-0.163762,0.280987,-0.785866,0.787058,0.216026,0.213587,0.0987221,0.471201,-0.796028,-0.318164,0.564407,0.0046983,0.549003,-0.641762,0.826968,0.207275,-0.00330103;2.12949,4.10894,-5.56286,3.41615
191;-0.768298,0.610194,0.347207,-0.39872,0.196505,-0.750831,0.891725,0.611018,0.9312,-0.20563,0.330172,-0.876032,-0.851155,0.806152,0.381082,0.263421,-0.83127,0.442312,-0.287342,-0.714849;0.834155,0.99353,-6.16411,6.26216
192;-0.926351,0.529023,-0.189657,-0.395015,0.400332,-0.895981,0.95695,0.375063,0.970486,-0.598823,0.131688,-0.842165,-0.946147,0.464806,0.515943,-0.185651,-0.684168,-0.459032,-0.0367686,-0.687478;1.34672,-1.23762,-6.73321,4.16049
193;-0.936755,0.805141,0.0504123,-0.667589,0.574799,-0.963119,0.9701,0.679836,0.994825,-0.44296,0.323424,-0.77014,-0.966332,0.589575,0.0382934,0.266778,-0.565604,-0.151897,0.422271,-0.149237;5.2372,0.076744,-7.72665,3.54265
194;-0.968672,0.0719531,-0.555079,-0.122272,0.26789,-0.914421,0.924324,-0.0964569,0.913953,-0.251603,0.616469,-0.828727,-0.929356,0.86869,0.0818686,0.279876,-0.254434,0.0896158,0.437556,-0.15693;2.70665,-0.840214,-8.71877,3.89797
195;-0.963425,0.114105,-0.232177,0.0906039,0.403113,-0.841877,0.940899,-0.0964569,0.986089,-0.246331,0.275937,-0.652888,-0.665319,0.8661,0.283731,0.1958,-0.495571,0.401727,0.437556,0.0896042;3.49294,0.976507,-7.33849,3.23972
196;-0.926745,0.547403,0.26152,0.378051,0.228054,-0.741093,0.590137,-0.15018,0.985581,0.134032,0.859195,-0.488946,-0.645267,0.606423,-0.330336,0.338696,-0.287486,0.549134,0.413387,-0.673272;1.16953,1.25333,-9.65115,3.07972
197;-0.869963,0.19746,0.203744,-0.224802,0.261114,-0.74986,0.804746,0.216026,0.737854,0.1331,0.0759726,-0.796028,-0.292245,0.25505,0.204284,0.556291,-0.68067,0.839196,0.207275,-0.569125;0.2844,3.7959,-5.60167,5.66451
198;-0.922772,0.618048,0.0267365,-0.381465,0.26042,-0.649514,0.909798,0.216026,0.873368,0.223436,0.440394,-0.855987,-0.592476,0.381971,0.182543,0.545797,-0.525594,0.619527,0.207275,-0.351327;2.13236,2.93873,-6.41571,4.85897
199;-0.903021,0.707817,0.378114,-0.250365,0.290086,-0.855219,0.928174,0.611018,0.970453,-0.206947,0.356166,-0.876032,-0.784614,0.56687,0.393028,0.317149,-0.815041,0.331922,-0.287342,-0.571294;1.34339,2.09389,-6.13519,5.643
200;-0.935177,0.537367,-0.215785,-0.364918,0.399449,-0.921113,0.947547,0.375063,0.971123,-0.58383,0.167088,-0.842165,-0.960252,0.603444,0.467495,-0.15868,-0.736239,-0.386278,-0.0367686,-0.606684;1.48233,-1.13499,-6.9411,4.0443
201;-0.935225,0.787864,0.0438666,-0.692481,0.582758,-0.963326,0.968631,0.679836,0.995659,-0.433609,0.303211,-0.77014,-0.968723,0.65661,0.0388961,0.245683,-0.57333,-0.134278,0.422271,-0.221521;5.04742,-0.146106,-7.879,3.69396
202;-0.968572,0.0725383,-0.555117,-0.129083,0.274806,-0.915495,0.924295,-0.0964569,0.919236,-0.260063,0.621472,-0.828727,-0.929398,0.842424,0.0764645,0.276985,-0.240424,0.0748394,0.437556,-0.196263;2.61999,-0.942017,-8.75959,3.96052
203;-0.963588,0.108897,-0.232442,0.101384,0.397441,-0.844731,0.940779,-0.0964569,0.985796,-0.247496,0.283075,-0.652888,-0.66621,0.852107,0.279381,0.199257,-0.492652,0.398308,0.437556,0.107218;3.52267,1.02751,-7.31361,3.21362
204;-0.926704,0.544423,0.260826,0.379933,0.227172,-0.738668,0.588331,-0.15018,0.985431,0.135488,0.857449,-0.488946,-0.647742,0.621341,-0.326879,0.339004,-0.292995,0.553618,0.413387,-0.66796;1.16974,1.25347,-9.66346,3.07922
205;-0.804286,0.0187499,0.310171,0.324975,0.490686,-0.653789,0.502126,-0.15018,0.84291,0.193813,0.550818,-0.467396,-0.507639,-0.315326,-0.219375,0.258333,-0.242039,0.649458,0.413387,-0.764463;-0.401923,1.79166,-7.46499,3.66769
206;-0.728655,0.123041,0.330056,0.312664,0.525224,-0.761763,0.540419,-0.15018,0.5274,0.160283,0.715375,-0.467396,-0.407939,-0.428139,-0.382543,0.257306,-0.163474,0.630059,0.413387,-0.387718;1.0199,2.57668,-6.58374,2.03648
207;-0.785242,0.148042,0.198567,-0.161573,0.280534,-0.786101,0.786512,0.216026,0.215801,0.0986454,0.471745,-0.796028,-0.320139,0.570953,0.00416982,0.549165,-0.643459,0.827253,0.207275,0.00387656;2.15133,4.10911,-5.56929,3.40638
