Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
173;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
174;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
175;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
176;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
177;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
178;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
179;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
180;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
181;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
182;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
183;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
184;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
185;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
186;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
187;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
188;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
189;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
190;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
191;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
192;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
193;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
194;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
195;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
196;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
197;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
198;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
199;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
200;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
201;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
202;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
203;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
204;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
205;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
206;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
207;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
208;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
209;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
210;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
211;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
212;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
213;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
214;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
215;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
216;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
217;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
218;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
219;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
220;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
221;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
222;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
223;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
224;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
225;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
226;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
227;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
228;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
229;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
230;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
231;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
232;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
233;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
234;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
235;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
236;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
237;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
238;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
239;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
240;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
241;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
242;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
243;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
244;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
245;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
246;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
247;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
248;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
249;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
250;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
251;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
252;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
253;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
254;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
255;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
256;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
257;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
