Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
87;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
88;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
89;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
90;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
91;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
92;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
93;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
94;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
95;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
96;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
97;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
98;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
99;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
100;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
101;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
102;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
103;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
104;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
105;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
106;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
107;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
108;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
109;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
110;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
111;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
112;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
113;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
114;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
115;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
116;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
117;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
118;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
119;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
120;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
121;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
122;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
123;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
124;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
125;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
126;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
127;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
128;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
129;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
130;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
131;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
132;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
133;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
134;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
135;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
136;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
137;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
138;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
139;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
140;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
141;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
142;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
143;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
144;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
145;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
146;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
147;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
148;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
149;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
150;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
151;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
152;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
153;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
154;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
155;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
156;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
157;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
158;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
159;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
160;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
161;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
162;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
163;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
164;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
165;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
166;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
167;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
168;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
169;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
170;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
171;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
172;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
